# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 0c4940d0-2cc8-4dcf-becc-6a32a2248ad6
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977623354120823	-Infinity	7	true	28
25	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968314678208231	-Infinity	6	true	22
26	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	7	true	21
27	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	5	true	21
28	14	14	1	0	0	0	0	0	-66.27789337617557	-66.27789337617557	43.94583795483137	43.94583795483137	-66.27789337617557	0.9962825977292168	-66.27789337617557	5	true	25
29	14	13	1	0	0	0	0	0	18.406881187536598	18.406881187536598	43.07137890212904	43.07137890212904	18.406881187536598	0.9962914805418883	18.406881187536598	7	true	27
30	14	13	1	0	0	0	0	0	11.08825564827626	11.08825564827626	40.42451533503508	40.42451533503508	11.08825564827626	0.9961225974367784	11.08825564827626	9	true	26
31	14	12	1	0	0	0	0	0	-10.596918717580117	-10.596918717580117	35.99432804353628	35.99432804353628	-10.596918717580117	0.9959502050723418	-10.596918717580117	10	true	25
32	14	13	1	0	0	0	0	0	-789.126715854219	-789.126715854219	38.15379634442834	38.15379634442834	-789.126715854219	0.9959126998632849	-789.126715854219	9	true	25
33	15	15	1	0	0	0	0	0	-579.3612431046606	-579.3612431046606	42.490516690366604	42.490516690366604	-579.3612431046606	0.9956428524429562	-579.3612431046606	6	true	25
34	15	15	1	0	0	0	0	0	-324.86958074957494	-324.86958074957494	45.782453035093766	45.782453035093766	-324.86958074957494	0.9956259641324453	-324.86958074957494	6	true	25
35	16	15	1	0	0	0	0	0	6.029897605305777	6.029897605305777	42.270478148900615	42.270478148900615	6.029897605305777	0.9949930180361306	6.029897605305777	9	true	32
36	16	14	1	0	0	0	0	0	-167.17033086406775	-167.17033086406775	34.22969636830145	34.22969636830145	-167.17033086406775	0.9945974587113707	-167.17033086406775	10	true	25
37	16	14	1	0	0	0	0	0	-398.5226561420647	-398.5226561420647	30.201565788849386	30.201565788849386	-398.5226561420647	0.9943513719010679	-398.5226561420647	9	true	25
38	17	14	1	0	0	0	0	0	-701.5257866647408	-701.5257866647408	24.16772031873806	24.16772031873806	-701.5257866647408	0.9941817211454809	-701.5257866647408	11	true	29
39	17	13	1	0	0	0	0	0	-709.7964933697576	-709.7964933697576	27.79415793528552	27.79415793528552	-709.7964933697576	0.9942245999078819	-709.7964933697576	12	true	29
40	18	16	1	0	0	0	0	0	-1105.6760437914188	-1105.6760437914188	26.70982653035463	26.70982653035463	-1105.6760437914188	0.9938175258259554	-1105.6760437914188	11	true	26
41	18	16	1	0	0	0	0	0	-1206.724569027562	-1206.724569027562	36.969537807703574	36.969537807703574	-1206.724569027562	0.9938175258259554	-1206.724569027562	10	true	24
42	18	15	1	0	0	0	0	0	-1208.8285239586019	-1208.8285239586019	32.79839913321102	32.79839913321102	-1208.8285239586019	0.9938264086386268	-1208.8285239586019	11	true	30
43	20	18	1	0	0	0	0	0	-1209.128442603633	-1209.128442603633	32.95105409251558	32.95105409251558	-1209.128442603633	0.993629817006748	-1209.128442603633	11	true	24
44	20	17	1	0	0	0	0	0	6.288567732741939	6.288567732741939	40.307399319154186	40.307399319154186	6.288567732741939	0.9932907348242813	6.288567732741939	9	true	24
45	21	16	1	0	0	0	0	0	4.917366622207346	4.917366622207346	29.243232462592296	29.243232462592296	4.917366622207346	0.9929484358207644	4.917366622207346	10	true	33
46	21	16	1	0	0	0	0	0	16.460269700340184	16.460269700340184	34.494409777945044	34.494409777945044	16.460269700340184	0.9929484358207644	16.460269700340184	8	true	25
47	22	16	1	0	0	0	0	0	-36.48246794280364	-36.48246794280364	24.94823915447466	24.94823915447466	-36.48246794280364	0.992961997645872	-36.48246794280364	8	true	24
48	23	17	1	0	0	0	0	0	-Infinity	-Infinity	-52.678662618950526	-52.678662618950526	-Infinity	0.9928540879215682	-Infinity	10	true	23
49	24	17	1	0	0	0	0	0	-942.8892725845445	-942.8892725845445	27.495142633368495	27.495142633368495	-942.8892725845445	0.9927619333094511	-942.8892725845445	9	true	25
50	24	17	1	0	0	0	0	0	-893.1395051797034	-893.1395051797034	33.37399005878353	33.37399005878353	-893.1395051797034	0.992560479891213	-893.1395051797034	9	true	25
51	24	18	1	0	0	0	0	0	-895.1700346377085	-895.1700346377085	33.15993794431728	33.15993794431728	-895.1700346377085	0.9924683618338804	-895.1700346377085	9	true	25
52	24	17	1	0	0	0	0	0	14.939440015472405	14.939440015472405	33.011466145548376	33.011466145548376	14.939440015472405	0.9925097052953261	14.939440015472405	7	true	25
53	25	16	1	0	0	0	0	0	3.739122356016926	3.739122356016926	23.177908862111497	23.177908862111497	3.739122356016926	0.9923825311995088	3.739122356016926	7	true	24
54	25	15	1	0	0	0	0	0	7.10833007583784	7.10833007583784	23.07011698931486	23.07011698931486	7.10833007583784	0.9923914140121799	7.10833007583784	7	true	24
55	25	14	1	0	0	0	0	0	-447.3733569328117	-447.3733569328117	14.772871324902482	14.772871324902482	-447.3733569328117	0.9924364860616606	-447.3733569328117	8	true	51
56	25	13	1	0	0	0	0	0	-800.1141592352228	-800.1141592352228	3.83716358782746	3.83716358782746	-800.1141592352228	0.9924749782499032	-800.1141592352228	10	true	29
