# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 8e3f2653-2bc6-4df6-adf7-6b2efc3cbd82
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
51	21	11	1	0	0	0	0	0	-406.9634653093847	-406.9634653093847	11.295996026100106	11.295996026100106	-406.9634653093847	0.9930787901828471	-406.9634653093847	10	false	24
52	21	10	1	0	0	0	0	0	-473.1713111647082	-473.1713111647082	3.844877546910917	3.844877546910917	-473.1713111647082	0.9930746960469656	-473.1713111647082	12	false	24
53	21	11	1	0	0	0	0	0	-483.4922469457093	-483.4922469457093	1.6912592098592345	1.6912592098592345	-483.4922469457093	0.9930276500391136	-483.4922469457093	13	false	24
54	21	10	1	0	0	0	0	0	-462.39973269107105	-462.39973269107105	12.639190577901118	12.639190577901118	-462.39973269107105	0.9931555917854088	-462.39973269107105	12	false	23
55	21	9	1	0	0	0	0	0	-27.515750559444804	-27.515750559444804	5.9426477531409905	5.9426477531409905	-27.515750559444804	0.9932026377932608	-27.515750559444804	13	false	23
56	21	9	1	0	0	0	0	0	-581.5645156944786	-581.5645156944786	-2.425663993118482	-2.425663993118482	-581.5645156944786	0.9932026377932608	-581.5645156944786	13	false	22
57	21	9	1	0	0	0	0	0	-571.4635330346277	-571.4635330346277	-2.1179871336896436	-2.1179871336896436	-571.4635330346277	0.9932026377932608	-571.4635330346277	12	false	22
58	21	9	1	0	0	0	0	0	-523.5844306923808	-523.5844306923808	-1.8303247114596957	-1.8303247114596957	-523.5844306923808	0.9932026377932608	-523.5844306923808	12	false	22
59	21	8	1	0	0	0	0	0	-425.7143462652973	-425.7143462652973	-1.5291058243292657	-1.5291058243292657	-425.7143462652973	0.9932446757956149	-425.7143462652973	12	false	22
60	21	9	1	0	0	0	0	0	-431.6153524787364	-431.6153524787364	-5.636777319555883	-5.636777319555883	-431.6153524787364	0.9932026377932608	-431.6153524787364	13	false	21
61	21	9	1	0	0	0	0	0	-383.8058913051055	-383.8058913051055	-0.736411351425307	-0.736411351425307	-383.8058913051055	0.9932026377932608	-383.8058913051055	13	false	22
62	21	8	1	0	0	0	0	0	-232.49806969200912	-232.49806969200912	-0.3667016198209083	-0.3667016198209083	-232.49806969200912	0.9932446757956149	-232.49806969200912	13	false	21
63	21	8	1	0	0	0	0	0	-232.50333586209598	-232.50333586209598	-4.759872423986096	-4.759872423986096	-232.50333586209598	0.9932446757956149	-232.50333586209598	13	false	20
64	21	8	1	0	0	0	0	0	-229.49281949985695	-229.49281949985695	-4.545399747217278	-4.545399747217278	-229.49281949985695	0.9932446757956149	-229.49281949985695	13	false	20
65	21	6	1	0	0	0	0	0	-181.4529438161624	-181.4529438161624	-4.268466740633503	-4.268466740633503	-181.4529438161624	0.9935901185106119	-181.4529438161624	13	false	20
66	21	4	1	0	0	0	0	0	-Infinity	-Infinity	-39.619720755008586	-39.619720755008586	-Infinity	0.9937427347365496	-Infinity	13	false	16
67	21	4	1	0	0	0	0	0	-194.66577053366802	-194.66577053366802	-20.43218688444088	-20.43218688444088	-194.66577053366802	0.9937427347365496	-194.66577053366802	14	false	19
68	21	3	1	0	0	0	0	0	-93.70253422727119	-93.70253422727119	-29.28733389542656	-29.28733389542656	-93.70253422727119	0.994028775926481	-93.70253422727119	14	false	18
69	21	3	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.994028775926481	-Infinity	15	false	14
70	21	2	1	0	0	0	0	0	-Infinity	-Infinity	-49.80037961301019	-49.80037961301019	-Infinity	0.994144837367763	-Infinity	15	false	16
71	21	2	1	0	0	0	0	0	-Infinity	-Infinity	-79.95368691796837	-79.95368691796837	-Infinity	0.994144837367763	-Infinity	16	false	16
72	21	2	1	0	0	0	0	0	-180.47574238198527	-180.47574238198527	-43.55322900221128	-43.55322900221128	-180.47574238198527	0.994144837367763	-180.47574238198527	16	false	17
73	21	2	1	0	0	0	0	0	-231.04940905125335	-231.04940905125335	-41.1679962296857	-41.1679962296857	-231.04940905125335	0.994144837367763	-231.04940905125335	16	false	17
74	21	2	1	0	0	0	0	0	-Infinity	-Infinity	-67.18498388233041	-67.18498388233041	-Infinity	0.994144837367763	-Infinity	15	false	16
75	21	2	1	0	0	0	0	0	-Infinity	-Infinity	-54.09331332730398	-54.09331332730398	-Infinity	0.994144837367763	-Infinity	15	false	15
76	21	2	1	0	0	0	0	0	-Infinity	-Infinity	-51.846324137759424	-51.846324137759424	-Infinity	0.994144837367763	-Infinity	15	false	15
77	21	2	1	0	0	0	0	0	-202.33125941137985	-202.33125941137985	-37.30410658499011	-37.30410658499011	-202.33125941137985	0.994144837367763	-202.33125941137985	15	false	16
78	21	2	1	0	0	0	0	0	-102.25224151129603	-102.25224151129603	-37.54097238654483	-37.54097238654483	-102.25224151129603	0.994144837367763	-102.25224151129603	15	false	16
79	21	2	1	0	0	0	0	0	-203.4608384101102	-203.4608384101102	-36.892354638537356	-36.892354638537356	-203.4608384101102	0.994144837367763	-203.4608384101102	15	false	16
