# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 91034814-5b65-4314-8a6d-31c535e8c2f4
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
38	17	15	1	0	0	0	0	0	-Infinity	-Infinity	-114.46017916977024	-114.46017916977024	-Infinity	0.994144215936424	-Infinity	14	true	4
39	17	15	1	0	0	0	0	0	-Infinity	-Infinity	-86.16711601177445	-86.16711601177445	-Infinity	0.994144215936424	-Infinity	10	true	5
40	17	15	1	0	0	0	0	0	-585.6860275253439	-585.6860275253439	34.914973664576124	34.914973664576124	-585.6860275253439	0.9939343183629307	-585.6860275253439	10	true	8
41	18	16	1	0	0	0	0	0	-282.692564633101	-282.692564633101	35.2797036698953	35.2797036698953	-282.692564633101	0.9937889034295699	-282.692564633101	10	true	8
42	19	16	1	0	0	0	0	0	-Infinity	-Infinity	-90.11562024214435	-90.11562024214435	-Infinity	0.9937928513463126	-Infinity	11	true	4
43	20	17	1	0	0	0	0	0	-Infinity	-Infinity	-124.30786186591389	-124.30786186591389	-Infinity	0.9935840869711435	-Infinity	9	true	5
44	21	16	1	0	0	0	0	0	-689.8965198939513	-689.8965198939513	31.75084934152634	31.75084934152634	-689.8965198939513	0.9931146869813792	-689.8965198939513	11	true	9
45	22	18	1	0	0	0	0	0	-Infinity	-Infinity	-98.9881364083444	-98.9881364083444	-Infinity	0.9927171171434631	-Infinity	12	true	6
46	22	18	1	0	0	0	0	0	-171.38015452411548	-171.38015452411548	42.13008846911962	42.13008846911962	-171.38015452411548	0.9927171171434631	-171.38015452411548	8	true	9
47	22	17	1	0	0	0	0	0	-93.43397448345587	-93.43397448345587	31.428292264211645	31.428292264211645	-93.43397448345587	0.9927240259977631	-93.43397448345587	11	true	9
48	23	17	1	0	0	0	0	0	-Infinity	-Infinity	-41.71140858502597	-41.71140858502597	-Infinity	0.9926832308580872	-Infinity	12	true	6
49	23	16	1	0	0	0	0	0	-228.55179948599894	-228.55179948599894	35.91962561418335	35.91962561418335	-228.55179948599894	0.9927302768659391	-228.55179948599894	8	true	9
50	23	17	1	0	0	0	0	0	-Infinity	-Infinity	-85.82959556343495	-85.82959556343495	-Infinity	0.9924919762247679	-Infinity	10	true	5
51	23	14	1	0	0	0	0	0	-76.16372060567198	-76.16372060567198	27.152235008191973	27.152235008191973	-76.16372060567198	0.9925975829976385	-76.16372060567198	14	true	9
52	24	13	1	0	0	0	0	0	-48.122803904470224	-48.122803904470224	14.788614527287265	14.788614527287265	-48.122803904470224	0.9924600638977635	-48.122803904470224	16	true	9
53	24	13	1	0	0	0	0	0	-1739.820014092277	-1739.820014092277	20.27606619715485	20.27606619715485	-1739.820014092277	0.9924600638977635	-1739.820014092277	15	true	9
54	24	12	1	0	0	0	0	0	-48.021850177949794	-48.021850177949794	13.396118985054482	13.396118985054482	-48.021850177949794	0.9925051359472441	-48.021850177949794	16	true	9
55	24	11	1	0	0	0	0	0	-98.23185452997124	-98.23185452997124	10.840493297577936	10.840493297577936	-98.23185452997124	0.9926330776935394	-98.23185452997124	16	false	10
56	24	11	1	0	0	0	0	0	-1948.4480015758493	-1948.4480015758493	-3.6696599771511575	-3.6696599771511575	-1948.4480015758493	0.9926330776935394	-1948.4480015758493	16	false	9
57	24	11	1	0	0	0	0	0	-Infinity	-Infinity	-98.72790276932082	-98.72790276932082	-Infinity	0.9926330776935394	-Infinity	16	false	5
58	24	11	1	0	0	0	0	0	-1899.0188592120885	-1899.0188592120885	-2.590028223755512	-2.590028223755512	-1899.0188592120885	0.9926330776935394	-1899.0188592120885	16	false	10
59	24	13	1	0	0	0	0	0	-1949.395164149092	-1949.395164149092	-2.242932273890947	-2.242932273890947	-1949.395164149092	0.9925511584211258	-1949.395164149092	16	false	9
60	25	14	1	0	0	0	0	0	-Infinity	-Infinity	-91.27524786807288	-91.27524786807288	-Infinity	0.99246042944561	-Infinity	15	true	4
61	25	15	1	0	0	0	0	0	-421.74158982769416	-421.74158982769416	26.162185707094324	26.162185707094324	-421.74158982769416	0.9924515466329389	-421.74158982769416	14	true	8
62	25	16	1	0	0	0	0	0	-64.25406487407442	-64.25406487407442	32.68219093931508	32.68219093931508	-64.25406487407442	0.9920461540711064	-64.25406487407442	13	true	8
63	25	16	1	0	0	0	0	0	-158.5449241794269	-158.5449241794269	32.08077169598942	32.08077169598942	-158.5449241794269	0.9920461540711064	-158.5449241794269	11	true	8
64	26	17	1	0	0	0	0	0	-13.142788470524462	-13.142788470524462	31.76839869571834	31.76839869571834	-13.142788470524462	0.9920076253280791	-13.142788470524462	13	true	8
65	26	16	1	0	0	0	0	0	-96.77088928853419	-96.77088928853419	32.51833011024065	32.51833011024065	-96.77088928853419	0.9920444725510121	-96.77088928853419	11	true	8
66	26	14	1	0	0	0	0	0	-7.974146442361047	-7.974146442361047	28.67595515047188	28.67595515047188	-7.974146442361047	0.9920546713359311	-7.974146442361047	12	true	8
67	27	15	1	0	0	0	0	0	-53.701755029900184	-53.701755029900184	27.44785517188926	27.44785517188926	-53.701755029900184	0.9920074425541558	-53.701755029900184	13	true	8
68	27	16	1	0	0	0	0	0	-189.1368943567026	-189.1368943567026	27.086461894487194	27.086461894487194	-189.1368943567026	0.9919705953312228	-189.1368943567026	11	true	8
69	27	16	1	0	0	0	0	0	-35.45891978456179	-35.45891978456179	31.723000027998488	31.723000027998488	-35.45891978456179	0.9919705953312228	-35.45891978456179	10	true	9
70	27	15	1	0	0	0	0	0	-393.10539647215813	-393.10539647215813	23.251254541059364	23.251254541059364	-393.10539647215813	0.9919748722410276	-393.10539647215813	12	true	8
71	27	14	1	0	0	0	0	0	-516.598404431451	-516.598404431451	16.76927247453712	16.76927247453712	-516.598404431451	0.992019944290508	-516.598404431451	14	true	8
72	27	13	1	0	0	0	0	0	-1943.370513851584	-1943.370513851584	6.464245672929545	6.464245672929545	-1943.370513851584	0.9920439607840271	-1943.370513851584	16	true	8
73	27	12	1	0	0	0	0	0	-1843.2241128538171	-1843.2241128538171	-2.3485909403794807	-2.3485909403794807	-1843.2241128538171	0.9920156673807033	-1843.2241128538171	16	true	8
74	27	11	1	0	0	0	0	0	-758.5598085246218	-758.5598085246218	8.011955003918155	8.011955003918155	-758.5598085246218	0.9921436091269985	-758.5598085246218	14	true	7
75	28	10	1	0	0	0	0	0	-1943.2177789449245	-1943.2177789449245	-6.155067626644329	-6.155067626644329	-1943.2177789449245	0.9920382947924054	-1943.2177789449245	16	true	8
76	28	10	1	0	0	0	0	0	-1893.4743781598138	-1893.4743781598138	0.2647420243409879	0.2647420243409879	-1893.4743781598138	0.9920382947924054	-1893.4743781598138	16	true	8
77	28	8	1	0	0	0	0	0	-Infinity	-Infinity	-43.70325667105892	-43.70325667105892	-Infinity	0.9920382947924054	-Infinity	16	true	4
78	28	8	1	0	0	0	0	0	-1885.8395465272226	-1885.8395465272226	-3.3189112421152824	-3.3189112421152824	-1885.8395465272226	0.9919622973951061	-1885.8395465272226	15	true	9
79	28	8	1	0	0	0	0	0	-1844.791194907277	-1844.791194907277	-7.5292525660455585	-7.5292525660455585	-1844.791194907277	0.991945518748949	-1844.791194907277	16	true	8
80	28	8	1	0	0	0	0	0	-1895.3936977976437	-1895.3936977976437	5.200860705716021	5.200860705716021	-1895.3936977976437	0.991945518748949	-1895.3936977976437	16	true	8
81	28	7	1	0	0	0	0	0	-1868.598273357027	-1868.598273357027	1.8417726380652013	1.8417726380652013	-1868.598273357027	0.9919622973951061	-1868.598273357027	14	true	8
82	28	6	1	0	0	0	0	0	-1823.5999807431456	-1823.5999807431456	-51.327548770045404	-51.327548770045404	-1823.5999807431456	0.9919622973951061	-1823.5999807431456	14	true	8
83	28	7	1	0	0	0	0	0	-1816.3548662931858	-1816.3548662931858	-6.842945020153792	-6.842945020153792	-1816.3548662931858	0.991945518748949	-1816.3548662931858	14	true	8
84	28	7	1	0	0	0	0	0	-1712.942958427814	-1712.942958427814	7.112998246635556	7.112998246635556	-1712.942958427814	0.991945518748949	-1712.942958427814	14	true	7
85	29	8	1	0	0	0	0	0	-1747.996746833523	-1747.996746833523	6.32757835982439	6.32757835982439	-1747.996746833523	0.9918052214854401	-1747.996746833523	16	true	7
86	29	9	1	0	0	0	0	0	-1821.240464208855	-1821.240464208855	2.118735408849286	2.118735408849286	-1821.240464208855	0.9917812049919212	-1821.240464208855	14	true	8
87	29	8	1	0	0	0	0	0	-417.7709098898175	-417.7709098898175	14.365611032282644	14.365611032282644	-417.7709098898175	0.9917812049919212	-417.7709098898175	13	true	7
88	29	6	1	0	0	0	0	0	-1824.8269365403914	-1824.8269365403914	6.156775442810051	6.156775442810051	-1824.8269365403914	0.9918052214854401	-1824.8269365403914	14	true	7
89	29	6	1	0	0	0	0	0	-1938.5647967042366	-1938.5647967042366	-1.3519282576996225	-1.3519282576996225	-1938.5647967042366	0.9917979836380781	-1938.5647967042366	15	true	8
90	29	6	1	0	0	0	0	0	-374.53536537500963	-374.53536537500963	7.547995775416581	7.547995775416581	-374.53536537500963	0.9916520203829478	-374.53536537500963	14	true	8
91	30	6	1	0	0	0	0	0	-1897.005799302654	-1897.005799302654	-3.725402408598679	-3.725402408598679	-1897.005799302654	0.9914871217493656	-1897.005799302654	16	true	8
92	31	9	1	0	0	0	0	0	-1888.7960109436117	-1888.7960109436117	-51.37411433638588	-51.37411433638588	-1888.7960109436117	0.991094596471732	-1888.7960109436117	15	true	8
93	31	9	1	0	0	0	0	0	-800.7515462958165	-800.7515462958165	14.232417204854968	14.232417204854968	-800.7515462958165	0.991094596471732	-800.7515462958165	12	true	7
94	32	10	1	0	0	0	0	0	-605.0293092605461	-605.0293092605461	14.504122336185727	14.504122336185727	-605.0293092605461	0.9910249961617476	-605.0293092605461	12	true	7
95	32	10	1	0	0	0	0	0	-834.5472744421912	-834.5472744421912	18.459886374236877	18.459886374236877	-834.5472744421912	0.9910249961617476	-834.5472744421912	9	true	7
96	32	9	1	0	0	0	0	0	-1736.0398934997368	-1736.0398934997368	9.320028842719363	9.320028842719363	-1736.0398934997368	0.9910490126552661	-1736.0398934997368	10	true	8
97	32	8	1	0	0	0	0	0	-1693.9933657920956	-1693.9933657920956	-0.03299063564423399	-0.03299063564423399	-1693.9933657920956	0.9910657913014235	-1693.9933657920956	11	true	9
98	33	9	1	0	0	0	0	0	-1738.1251996078865	-1738.1251996078865	-49.803158222202995	-49.803158222202995	-1738.1251996078865	0.9909616832747239	-1738.1251996078865	10	true	8
99	33	10	1	0	0	0	0	0	-687.5263949105748	-687.5263949105748	10.885349753974621	10.885349753974621	-687.5263949105748	0.9909376667812049	-687.5263949105748	9	true	7
100	33	10	1	0	0	0	0	0	-434.10929307810045	-434.10929307810045	22.04691741767159	22.04691741767159	-434.10929307810045	0.9909376667812049	-434.10929307810045	9	true	7
101	34	11	1	0	0	0	0	0	-526.1001258235289	-526.1001258235289	22.546551066351626	22.546551066351626	-526.1001258235289	0.9906269511116308	-526.1001258235289	8	true	7
102	34	9	1	0	0	0	0	0	-1685.9491198028861	-1685.9491198028861	3.595671920433892	3.595671920433892	-1685.9491198028861	0.9906084178358106	-1685.9491198028861	10	true	8
103	35	10	1	0	0	0	0	0	-1693.9909614379167	-1693.9909614379167	-2.4693501636989037	-2.4693501636989037	-1693.9909614379167	0.9904003114467653	-1693.9909614379167	11	true	7
104	36	12	1	0	0	0	0	0	-1680.970123476857	-1680.970123476857	-2.614717722783533	-2.614717722783533	-1680.970123476857	0.9899518207938237	-1680.970123476857	8	true	7
105	37	13	1	0	0	0	0	0	-558.2276845306018	-558.2276845306018	17.421640537031273	17.421640537031273	-558.2276845306018	0.9897144340222692	-558.2276845306018	13	true	7
106	37	13	1	0	0	0	0	0	-461.22715509839395	-461.22715509839395	18.47753391460287	18.47753391460287	-461.22715509839395	0.9893054956463252	-461.22715509839395	13	true	7
107	37	15	1	0	0	0	0	0	-607.6329767488736	-607.6329767488736	17.845984670889553	17.845984670889553	-607.6329767488736	0.9892854270695493	-607.6329767488736	13	true	7
108	38	16	1	0	0	0	0	0	-237.41910238778638	-237.41910238778638	29.20575047573019	29.20575047573019	-237.41910238778638	0.9892145838968863	-237.41910238778638	10	true	6
109	39	15	1	0	0	0	0	0	-1636.0455862082438	-1636.0455862082438	20.28828841885818	20.28828841885818	-1636.0455862082438	0.9889912341626395	-1636.0455862082438	10	true	7
110	39	14	1	0	0	0	0	0	-1689.5233720792996	-1689.5233720792996	12.965953861314304	12.965953861314304	-1689.5233720792996	0.9890080128087966	-1689.5233720792996	10	true	7
111	39	15	1	0	0	0	0	0	-1580.6044353773275	-1580.6044353773275	12.284149846610575	12.284149846610575	-1580.6044353773275	0.9888709689211221	-1580.6044353773275	9	true	8
112	40	15	1	0	0	0	0	0	-1592.3206984981268	-1592.3206984981268	17.32668153320762	17.32668153320762	-1592.3206984981268	0.9885383203807547	-1592.3206984981268	11	true	6
113	40	15	1	0	0	0	0	0	-1580.4418266350215	-1580.4418266350215	18.257597738446343	18.257597738446343	-1580.4418266350215	0.9885383203807547	-1580.4418266350215	10	true	7
114	42	17	1	0	0	0	0	0	-1780.3917340738906	-1780.3917340738906	19.05369001603711	19.05369001603711	-1780.3917340738906	0.9880765603409829	-1780.3917340738906	10	true	7
115	43	17	1	0	0	0	0	0	-1676.453699129976	-1676.453699129976	22.286453158467598	22.286453158467598	-1676.453699129976	0.9880381412623098	-1676.453699129976	9	true	6
116	45	21	1	0	0	0	0	0	-Infinity	-Infinity	-86.24169641737663	-86.24169641737663	-Infinity	0.9872503856529782	-Infinity	9	true	4
117	46	22	1	0	0	0	0	0	-1561.208170717541	-1561.208170717541	25.524300644132666	25.524300644132666	-1561.208170717541	0.9867128109898304	-1561.208170717541	4	true	8
118	47	24	1	0	0	0	0	0	-Infinity	-Infinity	-17.923990098704635	-17.923990098704635	-Infinity	0.9866610494147577	-Infinity	6	true	5
119	47	23	1	0	0	0	0	0	-Infinity	-Infinity	-73.06043683666819	-73.06043683666819	-Infinity	0.9864132079747919	-Infinity	7	true	5
120	48	22	1	0	0	0	0	0	-1357.7194882157687	-1357.7194882157687	22.654626048151076	22.654626048151076	-1357.7194882157687	0.9859363508089573	-1357.7194882157687	5	true	7
121	49	23	1	0	0	0	0	0	-1714.9555460217855	-1714.9555460217855	16.761526617722275	16.761526617722275	-1714.9555460217855	0.9853994706867181	-1714.9555460217855	6	true	7
122	49	24	1	0	0	0	0	0	-1632.1175390815915	-1632.1175390815915	24.25696117738007	24.25696117738007	-1632.1175390815915	0.9853866399573039	-1632.1175390815915	9	true	7
123	49	24	1	0	0	0	0	0	-962.7634620641666	-962.7634620641666	24.94854917589094	24.94854917589094	-962.7634620641666	0.9853866399573039	-962.7634620641666	6	true	7
124	50	24	1	0	0	0	0	0	-Infinity	-Infinity	42.615106303605444	42.615106303605444	-Infinity	0.98535096248748	-Infinity	5	true	6
125	52	27	1	0	0	0	0	0	-1726.5739461786127	-1726.5739461786127	25.007030580645985	25.007030580645985	-1726.5739461786127	0.9849737536646173	-1726.5739461786127	9	true	7
126	54	31	1	0	0	0	0	0	-539.6719072775351	-539.6719072775351	48.79414405994088	48.79414405994088	-539.6719072775351	0.9845983360262023	-539.6719072775351	9	true	7
127	54	31	1	0	0	0	0	0	-139.54468784505806	-139.54468784505806	49.647779467121765	49.647779467121765	-139.54468784505806	0.984364312294836	-139.54468784505806	9	true	6
128	56	31	1	0	0	0	0	0	-385.0679852146519	-385.0679852146519	51.5483766830276	51.5483766830276	-385.0679852146519	0.9840251570028001	-385.0679852146519	9	true	6
129	57	32	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9835686242972342	-Infinity	5	true	2
130	59	33	1	0	0	0	0	0	-Infinity	-Infinity	-17.094067817793217	-17.094067817793217	-Infinity	0.983082701544805	-Infinity	6	true	4
131	60	35	1	0	0	0	0	0	-Infinity	-Infinity	-58.610513554485266	-58.610513554485266	-Infinity	0.9828617644263455	-Infinity	5	true	4
132	61	34	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9826423260540571	-Infinity	7	true	1
133	61	36	1	0	0	0	0	0	-357.3671432716689	-357.3671432716689	51.90981848924467	51.90981848924467	-357.3671432716689	0.9822953480381047	-357.3671432716689	4	true	7
134	61	36	1	0	0	0	0	0	-262.6451562524194	-262.6451562524194	51.913369838161685	51.913369838161685	-262.6451562524194	0.9823006119270952	-262.6451562524194	6	true	7
135	62	37	1	0	0	0	0	0	-509.3659747666755	-509.3659747666755	51.88531406730082	51.88531406730082	-509.3659747666755	0.9822497642216388	-509.3659747666755	5	true	7
136	62	38	1	0	0	0	0	0	-Infinity	-Infinity	40.63270516721136	40.63270516721136	-Infinity	0.9819140816341451	-Infinity	5	true	5
137	62	38	1	0	0	0	0	0	-912.6277708954436	-912.6277708954436	49.92573309353354	49.92573309353354	-912.6277708954436	0.9814718052945951	-912.6277708954436	6	true	7
138	62	35	1	0	0	0	0	0	-912.6508819108378	-912.6508819108378	43.943861260251964	43.943861260251964	-912.6508819108378	0.9812762737514714	-912.6508819108378	6	true	7
139	62	35	1	0	0	0	0	0	-1289.441431200345	-1289.441431200345	37.97339469416657	37.97339469416657	-1289.441431200345	0.9812857048859127	-1289.441431200345	12	true	7
140	63	35	1	0	0	0	0	0	-1023.2861584864521	-1023.2861584864521	42.93238921684744	42.93238921684744	-1023.2861584864521	0.9807526264612776	-1023.2861584864521	9	true	7
141	65	36	1	0	0	0	0	0	-681.9234256501321	-681.9234256501321	39.96203436909732	39.96203436909732	-681.9234256501321	0.9804110951082391	-681.9234256501321	10	true	7
142	66	38	1	0	0	0	0	0	-663.3347602334115	-663.3347602334115	42.97639473881206	42.97639473881206	-663.3347602334115	0.9802933155920781	-663.3347602334115	7	true	7
143	68	40	1	0	0	0	0	0	-274.41356180409366	-274.41356180409366	43.99395950008156	43.99395950008156	-274.41356180409366	0.9799244778149011	-274.41356180409366	8	true	7
144	68	36	1	0	0	0	0	0	-864.6789334121623	-864.6789334121623	46.96049163728882	46.96049163728882	-864.6789334121623	0.9799458623639249	-864.6789334121623	6	true	7
145	68	34	1	0	0	0	0	0	-1275.2636441248467	-1275.2636441248467	36.97743734889589	36.97743734889589	-1275.2636441248467	0.9799063831964967	-1275.2636441248467	10	true	6
146	69	36	1	0	0	0	0	0	-677.8729220398277	-677.8729220398277	37.94386771532737	37.94386771532737	-677.8729220398277	0.9795758182788546	-677.8729220398277	9	true	7
147	69	37	1	0	0	0	0	0	-Infinity	-Infinity	-15.979429962459477	-15.979429962459477	-Infinity	0.9792739123123826	-Infinity	7	true	159
148	69	36	1	0	0	0	0	0	-380.9903346315665	-380.9903346315665	43.91080454569808	43.91080454569808	-380.9903346315665	0.978913884238308	-380.9903346315665	10	true	7
149	69	35	1	0	0	0	0	0	-1088.3450403349375	-1088.3450403349375	29.928542520933274	29.928542520933274	-1088.3450403349375	0.9788626709850052	-1088.3450403349375	12	true	7
150	69	33	1	0	0	0	0	0	-588.4240444900072	-588.4240444900072	27.90387580704428	27.90387580704428	-588.4240444900072	0.9788809849321178	-588.4240444900072	12	true	8
151	69	34	1	0	0	0	0	0	-491.18820322312155	-491.18820322312155	29.91134458599923	29.91134458599923	-491.18820322312155	0.9788155153127992	-491.18820322312155	12	true	7
152	69	31	1	0	0	0	0	0	-607.4242697299107	-607.4242697299107	27.99507896182127	27.99507896182127	-607.4242697299107	0.9788642062859607	-607.4242697299107	14	true	7
153	69	31	1	0	0	0	0	0	-1228.2392606607352	-1228.2392606607352	17.979674807960297	17.979674807960297	-1228.2392606607352	0.9788780239945607	-1228.2392606607352	14	true	8
154	69	33	1	0	0	0	0	0	-1126.6009341371876	-1126.6009341371876	19.958869605031907	19.958869605031907	-1126.6009341371876	0.9788276880560897	-1126.6009341371876	14	true	8
155	69	32	1	0	0	0	0	0	-Infinity	-Infinity	18.074450918914984	18.074450918914984	-Infinity	0.9788494015981752	-Infinity	10	true	4
156	69	27	1	0	0	0	0	0	-Infinity	-Infinity	-75.08746160539798	-75.08746160539798	-Infinity	0.978886906807232	-Infinity	14	true	3
157	69	28	1	0	0	0	0	0	-643.3221595569452	-643.3221595569452	23.95036105697082	23.95036105697082	-643.3221595569452	0.9788651932651463	-643.3221595569452	16	true	7
158	69	27	1	0	0	0	0	0	-1143.3236814322677	-1143.3236814322677	17.963523766030676	17.963523766030676	-1143.3236814322677	0.9789406788954605	-1143.3236814322677	16	true	7
159	69	28	1	0	0	0	0	0	-643.2230511507574	-643.2230511507574	21.971633087116356	21.971633087116356	-643.2230511507574	0.9788533495149179	-643.2230511507574	16	true	7
160	69	26	1	0	0	0	0	0	-607.4640293786573	-607.4640293786573	27.94042540156834	27.94042540156834	-607.4640293786573	0.9788710420306913	-607.4640293786573	14	true	8
161	69	23	1	0	0	0	0	0	-94.55771501664225	-94.55771501664225	17.997189005100267	17.997189005100267	-94.55771501664225	0.9789800849533196	-94.55771501664225	5	true	87
162	69	24	1	0	0	0	0	0	-988.0023372354461	-988.0023372354461	16.640526146574103	16.640526146574103	-988.0023372354461	0.9789767950227004	-988.0023372354461	3	true	9
163	69	23	1	0	0	0	0	0	-1043.4941738587804	-1043.4941738587804	17.357267299614858	17.357267299614858	-1043.4941738587804	0.9790389381566152	-1043.4941738587804	16	true	7
164	69	22	1	0	0	0	0	0	-943.4138211858212	-943.4138211858212	19.336416938798987	19.336416938798987	-943.4138211858212	0.9790693151826644	-943.4138211858212	16	true	7
165	69	20	1	0	0	0	0	0	-Infinity	-Infinity	-43.584819455139304	-43.584819455139304	-Infinity	0.9791365759864309	-Infinity	16	true	3
166	69	19	1	0	0	0	0	0	-397.3331722840855	-397.3331722840855	17.276284304923077	17.276284304923077	-397.3331722840855	0.9791127422668352	-397.3331722840855	6	true	11
167	69	20	1	0	0	0	0	0	-Infinity	-Infinity	-61.52114987288045	-61.52114987288045	-Infinity	0.9790781979953355	-Infinity	16	true	4
168	69	17	1	0	0	0	0	0	-213.24884056659835	-213.24884056659835	25.778596147145308	25.778596147145308	-213.24884056659835	0.9792617395690921	-213.24884056659835	14	true	7
169	69	15	1	0	0	0	0	0	-643.5457049787404	-643.5457049787404	21.82424010812239	21.82424010812239	-643.5457049787404	0.9792834531111777	-643.5457049787404	16	true	7
170	69	14	1	0	0	0	0	0	-891.4283903755259	-891.4283903755259	15.751681258847874	15.751681258847874	-891.4283903755259	0.9792962838405919	-891.4283903755259	3	true	7
171	69	14	1	0	0	0	0	0	-746.6752331056031	-746.6752331056031	16.494995713889352	16.494995713889352	-746.6752331056031	0.979368479540287	-746.6752331056031	5	true	66
172	69	14	1	0	0	0	0	0	-210.38169592531608	-210.38169592531608	17.02214947629401	17.02214947629401	-210.38169592531608	0.979368479540287	-210.38169592531608	9	true	7
173	69	10	1	0	0	0	0	0	-Infinity	-Infinity	-55.28911714527962	-55.28911714527962	-Infinity	0.9796609178175332	-Infinity	8	true	3
174	69	8	1	0	0	0	0	0	-Infinity	-Infinity	-102.78315160752888	-102.78315160752888	-Infinity	0.9797632712145693	-Infinity	8	true	3
175	69	8	1	0	0	0	0	0	-Infinity	-Infinity	-66.87145109314599	-66.87145109314599	-Infinity	0.9797513909095561	-Infinity	9	true	3
176	69	8	1	0	0	0	0	0	-122.50161247078663	-122.50161247078663	15.558109336792176	15.558109336792176	-122.50161247078663	0.9797513909095561	-122.50161247078663	11	true	10
177	69	7	1	0	0	0	0	0	-314.77682533255415	-314.77682533255415	15.711887718686382	15.711887718686382	-314.77682533255415	0.9797276302995299	-314.77682533255415	9	true	6
178	69	6	1	0	0	0	0	0	-125.1467842764276	-125.1467842764276	16.04411856530578	16.04411856530578	-125.1467842764276	0.9799231983974382	-125.1467842764276	11	true	5
179	69	4	1	0	0	0	0	0	-568.0198631436251	-568.0198631436251	15.00610058212456	15.00610058212456	-568.0198631436251	0.980101402972635	-568.0198631436251	11	true	11
180	69	4	1	0	0	0	0	0	-773.2235350933908	-773.2235350933908	15.371131059620618	15.371131059620618	-773.2235350933908	0.980101402972635	-773.2235350933908	11	true	8
