# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: a1bbf1fe-d444-4097-a65c-63a793f76aee
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	0	0	0	0	0	0.6546150048241848	1.6962615878028842	1.6962840017018244	1.6962840017018244	-98.3796798947745,0.6547829901607453,-98.40530793962738,0.6547212292208889,-48.35828163503709,-49.345346757622735,1.6416696909875608,-98.40538468496605,1.6416535859191124,-148.40526354251116,-98.37970147634445,-148.37975461790296,-148.40523064690618,-98.37982051878538,-49.34548922873755,-98.40537418733702,-48.303802698240766,-98.40529372484838,-98.40561043594056,1.6962615878028842,-49.345338927969124,1.6961162788381292,-148.4054311344973,1.6416723405542686,1.6414207216232517,-148.40528984796293,-98.40562031384033,-98.40542294698729,-48.30376234505103,-48.35836179633812,-148.40526354251116,0.6546275546239778,-148.37981599629072,-48.30400739577433,-98.37981489296999,-148.37981288052845,1.6962397557347784,-148.37976489412426,-98.40546442747171,-48.30385878353525,-48.35835519864157,-148.40514537059747,-98.37968506392679,-48.30418202578784,1.6417325751689142,1.6961992419449818,-48.30386275821993,-148.4051873911679,1.5947210789799129,-49.34524530751479,-98.37979853875386,-49.34578230323742,-98.37971077290175,-148.40527201303973,1.6961197817862927,-98.37990768165722,-98.37971847277792,-98.40531198551912,-98.40541720045945,1.6959151898845397,0.6547258800596935,-148.3798168552131,0.6545696109519846,0.6547193770993376,-48.35851139321352,-98.37979798819012,-148.40560997445326,-49.34559813444873,-98.38002634614467,-148.40526234130036,1.6959921825287954,1.6415200342701184,-98.40527183986234,-98.37991401724324,1.6962072721265622,-98.40519232445014,-98.37984049946354,-48.35831673014278,-98.4055494423238,1.641472137048957,-98.4052288907092,1.6962615878028842,-98.40525431726647,-49.34524222553637,-148.40520008202913,-148.40523064690618,1.6962615878028842,1.6961516687956726,1.6417325751689142,-98.40551046045627,-98.40514453284372,1.6414207216232517,-49.34556955282754,-148.40522927507635,1.6417330921761653,-98.40531166982728,-48.35870178504398,1.6958562259240744,1.6412875893452399,0.6546150048241848	0.9991239280309399	1.6962615878028842	0	true	16
25	6	6	100	0	0	0	0	0	1.860361419226423	1.916810473900284	1.9168251184574492	1.9168251184574492	-98.18232999232947,-99.15865863897815,-48.08355288649835,1.8603578130391858,1.9167522513465627,-48.089703778327944,1.8601482463337735,-49.12634133016652,-48.083430044713175,1.9164879884554749,-98.18231399294187,1.8602493202363561,-99.158728277398,1.8601035745634253,-148.18217188590916,0.8736517560310644,1.9167522513465627,-48.139638923672535,-98.18235711698539,-48.08938956109016,1.910703855168811,1.8601035745634253,1.9105091318909337,-99.15863310197363,1.9104647507479524,-48.13974081878089,-48.13984674717658,0.8735289548502426,-99.1587644837064,1.9168011394562623,-48.08944556242575,1.8603408615477506,-149.15863467710912,1.8602172761754148,0.873453980417275,1.8603338074194409,-149.158663950624,-98.18212250534323,-99.15888332972423,-48.08944556242575,-49.12641121757429,-148.18213438317997,-149.15859291149675,1.9167228242026588,-98.18219371789779,0.8734419406123496,-48.08353907922829,-148.18209733479472,-149.1586433190921,0.8736341073847964,-49.12636945196193,1.9167228242026588,1.916626162324209,-99.15890712874123,1.8602630104865336,1.9167272636677384,-48.08940110533453,-148.1821635442236,-98.1820953588243,1.9168011394562623,-99.15857602688826,-99.15881970946982,0.8735955506965873,-149.1586340695488,-99.15882645730295,1.91048080803986,-148.18216434506076,-149.15859291149675,1.910703855168811,-48.0893083027554,1.9166175197093225,0.8735289548502426,1.8600455513039706,1.8602157184868355,-148.18213328276204,1.9106808155207913,-49.12644921316112,-148.182203586558,1.916810473900284,-98.18214206280508,-98.18213403172494,1.9104751351398825,-49.12636945196193,-148.18209743083716,-48.13967622327584,-49.12637040543861,0.8734543901393408,1.9104090470778605,-99.15880910682868,-149.15868331387583,-98.18221508243037,0.8735892100928477,-149.15863467710912,0.8736188093966764,-99.15873746922242,-99.15865863897815,-48.08939135677502,-99.15859718356771,0.873544340839753,1.860361419226423	0.9990443117099597	1.916810473900284	0	true	2
26	6	6	100	0	0	0	0	0	-97.9798806323025	2.110691798677172	2.110713004825294	2.110713004825294	-98.95822928299842,-97.97977225152356,2.1042675173637004,-98.95828422697168,-47.89579494609303,-47.88971170544929,-97.97987950318408,-47.94313698663768,2.1041206281893903,2.110480439043955,2.0568226599058526,-48.92952672178312,-97.97989258961479,-98.95825223694376,2.1106833981079443,2.110644469590056,2.056727465461225,-147.97982701165404,2.1104756660154482,2.056458795427065,2.110474247964403,2.110644469590056,-98.95829531198179,-147.97977136276194,2.056908936293144,-47.889348250769864,-97.98000105168099,-98.9583889141574,-147.979859768773,2.0568582014515826,-98.95831036332997,-97.97991869460051,-148.95822183037723,-98.95835171874185,1.0702479984660955,2.1041803679456392,-47.88929114366671,2.110683141403474,-98.95840122754645,2.1041893471947937,-98.9582395006827,2.1042531309990262,-98.95829817304089,2.104156391563725,1.0704700524717268,-148.95828826033764,-148.9581671988239,-148.95825049860787,-47.89573222014999,-98.95852721444058,-47.89581334452306,1.0702793225917109,2.056695409336081,2.104271318313011,-97.97989799717543,-98.95840589715137,2.104038271108915,2.0569501341358096,2.110641287314083,1.0703668571210303,2.1041423126155645,2.056924956911835,2.0568141527698587,2.05674565217574,-47.89583343203693,-98.95840122754645,2.110207975307569,2.056917149686419,1.0703774829213042,-47.94306173483334,-48.929582261858755,-47.94312152840923,2.056838784384713,-147.9798543757796,2.110691798677172,-97.98000538190915,2.110624656618138,-47.889588286641235,-47.88932853302457,-148.95825284317843,-148.9581680372286,-97.97979800841192,-147.9801626602617,-147.97979594162874,-48.92955747137669,2.1104731981619946,-47.9434296780185,2.0569077473548782,2.1042314323313667,-48.92955462090688,-48.92959930941154,-48.92964694950368,-48.92959131291414,2.1040514314323264,-148.95822285765598,1.070385129657467,-97.98000246973204,-98.95828080816794,-47.88938385673769,-97.9798806323025	0.9990443117099597	2.110691798677172	0	true	1
27	6	6	100	0	0	0	0	0	-47.761927280872385	2.2438990082774004	2.2439078341090295	2.2439078341090295	2.1927608553913,2.1928321745721027,-47.80717367919834,-148.82009221718334,2.1925824422100306,2.1928109657083277,2.2378659467794377,2.243885083038528,-97.8403164577116,-47.80724156369587,-148.82042343781498,-47.76188139555465,-147.84039397480404,-47.75617979009426,-148.82010495937817,1.205772643018135,1.2060514084612202,-97.84026425813072,-98.82033725794462,-98.82027760687075,-98.82008119241922,-97.8403164577116,2.2378124597310665,-47.75622563916818,2.192846977339806,2.2381395642275064,2.243708944661085,-148.82013884680288,1.206103798667691,-47.80717367919834,-98.82030051089441,-148.8200813548255,-47.76198911804903,2.243893219516283,-98.82016213289653,-48.79403964628098,2.243834243001081,2.1927719753268033,-97.84030828690389,-97.84018567090786,2.2436336150714467,-48.79398362944986,2.2438990082774004,2.2381288662879437,-48.793898687456746,-97.84028665205447,-47.80715965235289,-97.8402468017535,1.2058916569650744,2.192602709453067,2.2379327844395127,1.2060440046137384,2.1928368160610625,-47.756166383997304,-97.840385991922,1.2060709044760105,-147.84031643378387,-148.82013227695126,2.2438650870265326,1.2060709044760105,1.2059214154187459,-47.76185143680961,-148.82013265945506,-148.82013858794977,-47.80722344717316,2.2381431241299063,2.2436494382032772,2.237935352206877,-97.84019010343135,2.19259838001892,2.2437891521657964,2.192679724473463,-148.82015105974122,-97.84047986778847,-98.82021778250616,-148.82013717079025,-47.76201790718551,-147.84018975407804,-47.761955095356996,-47.756199211209506,2.1927357910994876,-47.75609773364627,-48.794260747302324,-148.82042343781498,-98.82022451920882,-47.75612551140716,2.19284120114281,-147.8402705525029,1.2060126855619715,-147.84027841938368,-47.80715842653682,-147.84027058470997,2.243708944661085,2.2380171488992233,2.2381267864240284,-47.807177569227285,2.243897796253024,2.238091992028911,-148.82015202782028,-47.761927280872385	0.9990443117099597	2.2438990082774004	0	true	2
28	6	6	100	0	0	0	0	0	1.3712858414826137	2.405021444597284	2.405021444597284	2.405021444597284	1.3713230804351964,-47.641409012771874,-148.65264594247972,2.358591214418218,-148.6526242090116,1.3712997288586706,-47.60090370814804,-47.60088130515554,-148.65272133673204,-148.65272133673204,-47.595016383957095,-47.59525141796773,-48.62868580856992,-47.600904146595866,2.3990380959225845,2.4048766752345228,1.371248481764253,1.371304985333997,-98.65268589735904,-47.595310795093184,1.3712654219457336,-97.67094273073435,-98.65280169651798,-98.652616028652,2.3584150717378063,-47.64140966518425,-47.595050956830256,2.4049850615042896,1.371296081141641,2.3989751006402034,-97.67092223560425,-97.67110326064896,-47.60099101673289,-97.6709731223191,-47.64139804927029,-47.64143304836166,-97.67091946093176,-47.641419972425616,-47.64145280458011,-98.65265355551843,-47.64143485684652,-147.6708608379093,-47.641516198674125,2.3581713329998184,2.404899492338797,2.358456073080314,-98.65283777686597,-98.6528463870066,-47.641432366595325,-47.60091284393283,-97.6710743582036,-48.62874899530871,1.3712358128187587,-47.641397471478406,-47.641453667804456,2.3585277190144565,-148.6529626940822,2.398931815852555,2.3585661574971137,-48.628819756370795,-48.62870919174733,2.3583757990184333,2.3585878573612993,-98.6528463870066,2.404884949673725,2.40482969991027,2.39898706561601,-98.65266609409592,-47.60093622296519,-148.6526846129414,-147.67093418424946,1.371312734663614,-148.6526125995798,2.35860681642482,2.35843165836855,2.398688077114567,2.3585896340755705,-148.65285063584656,1.3711799296946405,-148.65264843273093,-98.65285743587823,2.40472022248486,2.4050168415175857,-48.62873542555307,2.3990170202842442,-47.59499600495474,1.3713231849705771,-47.60089006890399,2.405021444597284,2.4049591180154537,2.398822338427145,1.3713266417324919,2.358524673207721,-48.628685156157545,2.358605882748879,-47.595055755141345,-148.65261265340206,1.3710843969010171,-97.67089114705226,1.3712858414826137	0.9990443117099597	2.405021444597284	0	true	1
29	6	6	100	0	0	0	0	0	2.5031226838188547	2.5459212391810007	2.545931671342405	2.545931671342405	-47.49712740962514,-47.46069713430699,2.545763173896537,-47.49693142516286,-97.52052522558081,2.5030821714584612,-147.52055737250708,-47.46050138348114,1.5153396531337457,-148.50496623443348,2.5394829085095623,2.539276733399591,-98.5051507603319,-147.52052425392662,1.5152827687612647,2.503097952601632,-98.50505309421764,2.5394544743088487,-98.50504430682716,2.5395021820491315,2.5394579590566,-47.45413259170382,1.515364974909969,2.539469543706251,2.539328029176331,2.539195630969608,-48.48485851210527,-47.46050518134223,2.5394788842313787,-47.4540810288849,-147.52053077830666,2.539375977828001,2.539352764425927,1.5153448109948244,-148.50525612756996,-47.49691963829268,1.5153448109948244,2.5393024608755974,-47.497003415903386,1.5153396531337457,-47.460541206533435,2.5459049073448687,2.54583407824711,2.545630933395397,-47.454118988480175,2.53946744977479,2.5458644223756774,2.5458644223756774,2.545809890346533,-98.50502649075676,2.545778537522123,-47.45417034470175,2.5459049073448687,2.503113545933247,-47.49688457920403,2.5393113981812148,-47.49711621942491,2.5457946829789266,1.515200172053698,-98.50495988509323,1.5152950146558486,-97.52073748028596,-47.45413199738797,-148.50517898813757,-47.454119932353905,-148.50521110726527,2.503092188255103,-98.50512344150434,-47.49692359613551,-97.520551492854,-147.52056251044172,-47.460507148258394,-48.484645618233024,-147.52059205727946,-47.454102418529715,2.545829921393159,-98.50497767990188,2.5459212391810007,-97.5205181731498,-48.484679427808345,-48.48464812968162,2.545814322941764,-47.454075264107644,-98.50504782876544,-97.52073748028596,-98.50495969761161,-97.52053456610595,-97.5205181731498,-147.52066094449793,2.5394355942609232,-98.50500750742243,-47.454102418529715,1.515285896865595,-98.50508479773214,-47.496901847681954,-148.50500632304642,-47.460673370206,-98.50505258441234,-147.52055035049656,2.5031226838188547	0.9990443117099597	2.5459212391810007	0	true	1
30	6	6	100	0	0	0	0	0	2.6327099733418176	2.669859106708916	2.6698602317609246	2.6698602317609246	-98.37382482483511,2.669761422291646,0.6434035669280481,2.6697289170759415,-148.37383461107856,-49.35635130204307,2.669859106708916,2.669725935316245,-47.33633924030639,-97.38786401087384,0.6435929438069347,-97.38787927360768,-148.37384543466783,0.6435811567770447,-97.3878831994347,2.6697796056081238,-147.38797363228903,2.6327140468567944,2.669749378152155,-47.33607356154172,-49.35638505289923,-147.38790527758462,2.6637842474654696,-97.38801922535708,2.632655425780772,-98.37384494721309,-98.37418537864313,2.669714979842861,-47.33607418254755,-147.38806579438076,-97.38786401087384,-97.38803199576422,-98.37400932985912,-97.38791104728996,2.6326943521848793,-97.38795652396915,-97.3880114384568,-98.37385018317163,-147.38786858775092,-47.33610432844535,-47.3675773387874,0.6435738490031198,-98.37401178249172,-148.3739010116638,2.6325120399712163,-47.36734249021482,2.6324705239326813,-98.37382726727517,2.6326943521848793,-147.38803823651617,-97.38790724000667,2.6697169918906454,2.669853993059471,-98.37400941428578,-47.36733402417265,-97.3878466766304,2.632353920754838,2.669852572947422,-47.330179206839276,2.6638603784503556,0.643651732999928,-98.37382845227346,-98.37385654426392,0.6435092241036428,2.663926927995193,-47.36731597304266,-47.3362858966292,-97.3878527258471,2.632683341546795,-98.37388435959333,0.6436280731160482,2.632672728476514,0.6436330832186675,2.663927813087555,0.6436117851170491,-47.330188153775055,-47.33021683261624,0.6436368359662747,0.6436016725140649,-47.33021683261624,-98.37397113280318,-97.38820810798688,-98.37382921565016,-47.336095476619526,-98.37391048809542,-47.336108095938926,-98.37384534008967,-47.330173094878,-47.36764565827963,-47.336107614595235,-148.3738339780266,-47.33610421475763,-49.35640449677006,2.66389954759306,-147.3881173499188,-47.330187787720774,-47.33014993383499,-97.38787291251539,-98.37382921565016,2.6327099733418176	0.99887542860485	2.669859106708916	0	true	0
31	6	6	100	0	0	0	0	0	-49.2490924375441	2.7724190719784634	2.7724368099423553	2.7724368099423553	-147.2752577418649,2.7723892074356793,0.7508849263686627,-147.27526717401167,-148.2640174593913,2.77238275168122,-97.27528759657673,-147.27524758514056,-47.227589197431755,-49.24910532856924,-148.26403351001136,0.7508675688276583,-47.25787384865966,2.772262452251894,-47.22758949035417,0.7507834077191143,2.7723277457032833,-97.27534838843829,0.7509102050433157,2.767973918953368,2.7421952103023535,-47.23201968942575,-97.27524552967942,-98.26402106536699,-97.27539264996454,2.7678936072690794,0.7507325297856774,-98.26404446252594,-147.27527303040432,2.767940308356515,-98.26399474077473,2.7679610166002924,-47.22762739591077,-147.27525263372326,2.7679519288911987,0.7508975079605433,-97.27523595284993,-47.25784113345334,-97.27526083364795,0.7508555478219721,-49.24921254391598,-47.25797324543036,-148.26402284217136,-47.23227881414016,-49.2491344902875,-148.26399779193522,-97.27539903228426,2.7724190719784634,-98.26401690617388,-47.22780618136148,-97.27524329189643,0.7507451285657387,2.767864500567678,2.7421380379540734,2.772346264471888,2.742161652783604,-97.27529304695854,0.7508880396441711,2.7679646437507333,-148.26399733434664,-98.26423692546612,-47.25782983769257,-47.23201941157248,-148.26401299729974,2.742136059697923,2.7420807182181695,-49.24909301060507,-147.27527277496193,-148.2641379594964,0.7508997893344967,-47.23204948295655,-98.26406687597512,2.767947427248314,2.767758230883995,2.7421464645368205,2.7678295137932833,-47.232039009789105,-47.23220899277165,2.7420409293946086,-49.2491303132665,-49.24910881671406,2.7420678114514523,0.750908191646373,0.7507927029311319,-47.25780827382442,-49.24910287104156,0.7509102050433157,-47.2275853190057,2.7678097950490854,-98.26413646667159,-147.27556245237625,-47.2275863525863,-49.24911537354469,-97.27528759657673,2.7421650341846733,-47.25782166827453,-97.27528558577424,-147.27526273118633,2.7421066022547933,-49.2490924375441	0.99887542860485	2.7724190719784634	0	true	0
32	7	7	100	0	0	0	0	0	2.857604939431048	2.857634662061202	2.8576350855871278	2.8576350855871278	0.8405568874790361,-97.18065000216716,-148.17186025624105,2.8321946117781236,-147.18073152513352,1.853627858810646,2.832144429849635,2.8575209678500206,-47.14239874138286,-47.142380057039105,2.8575022820851426,0.8405773022203051,1.853591055192592,2.8576225943874727,-49.159431142214096,1.8534930385631163,-47.14242217583377,-47.142493788832226,2.857616438302183,1.853634430763042,-148.17185015306492,-49.15947082135353,2.8321239782448124,-98.1718473668107,2.8321912759195653,-148.17187518437305,0.8405285214219871,0.8405277980917004,2.857627025866971,-97.18064039780567,-49.15942608739665,-147.18073331231503,-98.17186398309016,-49.15942116452695,2.832090329566478,2.85760302061383,-47.16809884759961,-97.18064403123593,-47.14238803385366,2.8575923185136958,1.8536346866592928,2.8576278752491038,1.853589170520528,0.8404861734189697,0.8405626074458177,-48.14638582545744,-49.159437693716235,-47.14236728796703,0.8405803401595273,2.8320569859222244,2.8321512547873917,-98.17185856845867,-47.142367793940025,2.8321547752174077,2.857617959268478,-98.17198934515987,2.8321700658791156,0.8404489477488177,-98.17190003814022,-49.15944349675754,-48.14638578973701,-98.1720485267592,-148.171866416559,-148.17185915559048,-47.167904320573015,-97.1806974799056,-98.17185976473743,-47.168018089108,-49.15944734814114,2.857634662061202,-147.18065029432705,0.8405638531417519,2.857604939431048,1.8535992809547714,-49.15946952434892,-47.14237681538421,2.857592717176806,0.840580139168222,-147.18063176366059,1.8535583940340257,-148.17185915559048,2.8321297246549166,-47.14238541574258,0.8405073464868781,1.8536280890408654,0.8404593034428858,2.857628257908686,1.853620003971943,-97.1806355173137,-147.1806325535577,1.8536348876505981,-98.17185533325792,-48.14636661703587,-97.18063592864095,-49.159715479357544,-148.17186689117324,-147.18077045521477,-47.1678157882512,-47.167822582143074,2.857604939431048	0.9987036576717526	2.857634662061202	0	true	1
33	7	7	100	0	0	0	0	0	2.921216434436483	2.9212405904558767	2.921243821010684	2.921243821010684	-98.10844780126536,-148.10100913475375,0.9080305774209767,-48.08148853958647,2.888562204932715,-98.10832324280204,1.9185702368421944,-148.1084033356612,-49.091892864188566,-148.10834094761904,-49.09204721928582,2.888639189511357,-49.09200533643671,-47.07884266829785,1.918585166135951,-148.10847403839958,-47.09768970073861,-98.10113984328419,-47.09769009672705,1.9185799824318948,-48.081406804583054,0.9081031604999453,-47.09780054518936,-148.10843506422714,2.902317573531434,-48.08143471947838,-98.10101834863065,1.9183993319008468,1.9185554767503716,-48.081417407291056,-48.08142177828484,-98.10844487523559,-47.111339749483975,-47.09768201681024,2.902305458218211,2.9212405904558767,-98.10836565646493,-48.081422504122536,-148.1010394143848,-47.09767432486388,1.9184633843983816,2.9023234409115117,2.902228519265386,-47.09770377930673,-48.08143618670221,-47.07877008892797,-98.10110931771833,2.9023190114682595,-148.10104182409935,-47.07884846733802,-98.10832760953961,1.9185749090852506,2.8886653506099513,1.9185861404108255,2.9212165863519126,-48.081405907071186,2.921182701375512,2.888668591812914,-148.10832991711635,-148.1083565191046,-49.091864455666126,-47.07876480246092,2.8886771055607015,-48.08141361277241,-98.1010166236098,-98.10103333108813,-98.10832269275174,-148.10833444127218,-98.1083468521907,-98.1083593167329,1.91840648541132,-98.10839883252417,0.9081145963483831,2.888557143923455,2.9022379537463876,0.9081231717742706,-98.10101409579828,-148.10104812837537,0.9081254324752956,-148.10833180365074,2.9023000978515707,-148.10833637890784,-148.10101564736095,2.9022470211990457,2.9212358491513384,2.8886763351312714,-47.09769939209007,-48.08144226598778,2.8885918005576148,0.908129681057539,-47.097878621939344,0.908092614556942,0.9080596721129521,-47.07890191721993,1.9185139398847477,1.9185881290646225,0.9081254324752956,-47.11133556667044,-49.09187130031752,2.921216434436483	0.9986204224270916	2.9212405904558767	0	true	2
