# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 41873f64-5c3e-4172-b9d3-44b98c2c9d5f
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	0	0	0	0	0	-147.0532639430251	-97.05302440483922	2.9468593216857526	2.9468593216857526	-97.06973447847307,-97.05327497639765,-147.05299670535672,-97.069725734208,-97.06973070316832,-97.06798448274893,-97.06799543402904,-147.05327645342112,-97.06968245742367,-147.06787820423537,-97.05312154009216,-147.06973297526406,-147.06973634151902,-97.0697987308987,-147.06993294631076,-97.05321901241837,-147.05307828893456,-97.06979687345863,-147.0701099999333,-97.06789161993876,-147.05312614979096,-97.06792604288654,-147.06993294631076,-147.06792016175433,-97.07004929375847,-147.0697942760665,-97.06997399431422,-97.06776492603144,-147.06969577855128,-147.0531154846335,-147.06787820423537,-147.0681152068731,-147.05313622348203,-147.06804847367087,-97.0679038225999,-147.05304633914605,-147.05318478709978,-97.06981495083762,-97.06975913415036,-147.0697043917305,-147.05310911370498,-147.06965359822993,-97.06804450491732,-147.07010964515106,-97.05312154009216,-97.06784526992173,-147.06790628795406,-147.0699228356238,-97.06788081383664,-147.06969370486104,-97.06776495133161,-97.05356522255104,-97.06969100646229,-97.0532798040819,-97.06792231195226,-97.05308438267379,-97.06996668793485,-97.0698161773946,-97.05326059782524,-97.06812488333576,-97.06988997404227,-147.0697948120188,-97.06798737698008,-97.06783887330933,-97.05303313177123,-97.05311877835213,-147.0682211210863,-97.06993220766168,-97.05334476356467,-147.06787789518597,-97.06993737703874,-97.06989037736464,-97.06788830687181,-97.06989037736464,-97.06783721014324,-97.0533086353504,-147.05334567835342,-147.069730161106,-97.06809980412724,-97.06993737703874,-97.06780990940547,-97.06789161993876,-97.05302440483922,-97.06782176664402,-147.0678015971521,-147.06973634151902,-97.06789161993876,-97.05330785700153,-97.06977959267661,-97.07001166729435,-147.06784110526033,-97.07004929375847,-147.06970547231523,-97.05326040939757,-147.06968900784216,-97.06792604288654,-147.0682217236911,-97.06818258434518,-97.06808547024946,-147.0532639430251	0.9991239280309399	-97.05302440483922	0	true	3
25	6	6	100	0	0	0	0	0	-98.03288672305423	2.9550434172563342	2.955047351907261	2.955047351907261	-148.03833220667713,2.9549769434608884,-98.03291902284792,-47.04537126093054,-147.04551445340746,-148.0328554044083,-98.03288446255097,-98.0382925885537,2.9550434172563342,-97.04527731853354,-148.0330989795718,2.955012262124345,-148.03807101905298,2.955042973379224,-97.04532963983753,-47.045098652519016,-98.0328573933348,-147.0453742525149,-98.03807811322336,-97.04529734004385,-98.03838609235457,-98.03291890493186,-147.04558846665125,-47.04505248567144,-148.03809156861357,2.9549212253379538,-148.0329715439766,-98.03798816441383,2.9547169613417936,-98.03798915985871,2.9548088160294452,-98.03299118644712,-98.03305084427899,-148.0328882154211,-47.04504974586555,-47.04504761544796,-98.03316201141035,-98.03318202383679,-98.03309016914913,-47.04502173735402,-98.03797905545498,-98.03806323921883,2.9546116231697646,2.9548356333683357,2.9547930584831006,2.954981895916291,2.9549055897415264,-97.04528716420208,2.955035231660244,-98.03294793728217,2.9548548729291637,-97.04526640280875,-98.03807185804708,-97.04535455346762,-147.04538457984697,-148.03289570450406,-98.03288448854975,-97.0452834794668,-98.03798958169243,2.95479706841639,-98.03287727694583,-47.04502055566893,-98.03310662232846,-98.03820493378026,-148.0329496517504,-98.03286375351833,-97.04537342827633,-148.03821463608477,-98.03816599629778,2.9546116231697646,-98.0382754478631,-97.04545128156194,-148.03803484278416,-98.03801146840117,-148.03295571711632,-97.04532026971,2.955024705422796,-98.03817311854853,-147.04529584890062,2.9550434172563342,2.955035231660244,-148.03821463608477,-147.04538125173138,-98.03290015588432,-97.04546251403787,-97.04557076291607,-97.04550024883324,-147.04537811755523,-47.045021403055294,-98.03291902284792,-98.03820547108577,-98.03800647525823,-98.03302028989772,-98.03287414117062,-148.03296473921253,-47.044986207685156,-97.04536180832017,-98.03821077899576,-98.03810925463043,-98.03288672305423	0.9990443117099597	2.9550434172563342	0	true	2
26	6	6	100	0	0	0	0	0	-98.01653384082506	2.980915130769482	2.9809215541502088	2.9809215541502088	-97.02150583824331,-98.01673123302015,-147.02075739371082,-97.02161778226092,-148.0005205057123,1.983386422942529,-148.0166043633502,-97.02048856797168,-147.02051585203736,-98.00025013028598,-147.02057021729368,-98.01662598077175,-98.01658904037566,-148.01653241877474,-97.02167768642178,-147.02178992630218,-98.00032431987546,-97.02045712922855,-98.01699667175754,-98.01673553346879,-98.01668811894673,-97.02166592899374,2.9809004001110075,-98.00013257111002,-147.02048510678057,-98.00014135110622,-97.02170790529591,-147.0215841573615,-98.00021645259142,-98.0166433869959,-97.02048856797168,-148.01655896259518,-97.0206070565117,-97.0206710584752,-97.02154272306063,-147.02162668567848,2.980894873352916,-97.02152417529119,-97.02151258449399,-148.0166070602968,-147.02164726884718,-47.01936402935768,-97.02061325908818,-97.02045858707932,-47.0191929751663,-98.00023954590343,-98.00016093409704,2.980915130769482,-98.01685350049348,-148.0165872220524,-98.00032508111094,-98.00023779861148,-97.02155613515536,-147.02178231101072,-97.02164083938261,-97.02045712922855,-97.0215118220364,-98.01664911515381,-98.00017049213206,-97.02055293644204,-98.0167252125893,-98.01656604655928,2.980662301030694,-47.0191152918951,-98.01653460781614,-148.01699252472807,-98.00019361074933,-97.02054748961424,-148.0001403333743,-98.01655419080696,-148.01658971109418,-97.02161648873287,-147.0205122325066,-147.02045574206159,-147.02178992630218,-98.01658904037566,-97.02044592015531,-147.02045253982433,-148.0165872220524,-148.01663711820345,-98.00014280895701,-148.01688780218655,-147.02152565902645,-47.019133575691626,-97.02172295782914,2.980697330621254,-98.00017026031311,2.980703501588683,-148.01655989992418,-148.01660250116268,-47.01908490381287,-98.00034198944806,-98.0003245262832,-148.00016664321424,-98.00029748096586,-98.00034227675887,-147.02058314145833,-147.0205184798859,-148.000267363336,-98.01653384082506	0.9990443117099597	2.980915130769482	0	true	3
27	6	6	100	0	0	0	0	0	-47.000318086782684	2.999909916236074	2.9999228226612806	2.9999228226612806	-47.000090283514766,-47.0000958502218,-148.000629163525,-47.000338627325334,-47.000280720128046,-47.01421258456611,-47.01656087447165,-147.00115545518818,-47.00016464797901,-148.00097377551523,2.9856991137988733,-147.0011995027925,-47.01662371528155,-148.0006559258055,-48.000684490737726,-48.00041046246707,-97.00099199010042,-148.00088563075838,-148.00083500848658,-148.000633284528,-147.00115545518818,-47.01453322557661,-47.01682109252447,-47.00007737115449,-47.014283856120954,-47.01673750487329,-148.00068879795793,-48.0003597243786,-47.0000958502218,-148.00091125970934,-148.00063498815587,-47.01425559255746,-47.01655960357371,-148.00078237639613,1.9995243854563785,2.983448062638911,-47.00014743029622,-97.00109675454817,-147.00100525942918,-47.01681132010324,-48.00044332106419,-47.01662120074475,-47.01422103394755,-48.00047241372711,-147.00116162413056,-47.00008623936339,-147.00108209504313,1.9996196099118106,-47.00019101595087,-47.014423136777864,1.999583127823428,-47.00008634679985,-47.01661258993868,-147.00100093746312,-48.00038952432231,-147.00127275031525,-148.00068549014895,-47.016610032984396,-48.00038952432231,-48.000410386790456,-47.014316336569856,-148.00068499999503,-148.00069064878215,-47.00014666351214,-47.01428173909239,2.9832062852398216,2.9855852193757784,-147.00119129546368,-47.00032637406202,-47.01654190462615,-47.00023782336588,-148.00089460488678,-147.0012846861535,-148.0007038836098,-148.00064366433816,-47.01429521181279,-147.00100085244293,-47.01423942846157,-47.016578890113934,-47.000185810622924,-47.01655531317921,-48.00072074206654,-148.00097377551523,-148.00077135268197,2.9833596521465093,2.999909916236074,-147.00107558091963,-48.00045365657896,-147.00108541289734,-47.000092357890445,-147.00107537307233,-47.01673750487329,-47.01424994699438,-47.0144536250994,-47.000099955301344,-47.0166355538927,2.9857419874111337,-98.00076872807308,-47.01427859199259,-47.000318086782684	0.9990443117099597	2.999909916236074	0	true	1
28	6	6	100	0	0	0	0	0	-147.0004043866842	2.9997937771068086	2.9998025018263847	2.9998025018263847	2.982893678313687,-48.001067300620136,2.9997065951959225,-98.00023006656008,-47.000496404675026,-98.0003409175568,-48.00104560535391,2.985925040909124,2.9860465120408173,-98.00045580893338,-98.00051115735815,2.9827626398344957,2.9829092999474565,1.9990059410453993,-47.013990835331725,2.9859742285440536,2.9827673249064177,-48.000993849977775,1.9985577029459947,-98.00052707655256,2.9829871155078127,-48.001045498539305,-147.00062092356384,-98.0002695832978,-98.0002186017177,2.999779436958344,2.9997937771068086,2.982931138674298,2.9830028294963387,-48.0010031161888,2.985799011139547,-147.0003971169976,-97.000405341169,-47.013992174049875,-97.00043010791866,2.9997907016049865,2.9995309484190686,-147.00036672180028,2.9997792717511125,-47.00032568793758,-98.00035355075288,2.9996032526856484,-97.00047316750596,2.9997339868766097,-47.00022049395703,2.9829945296443094,2.999717938101071,-98.00023837068302,-98.0005903410759,-47.00033818557656,2.9859920311905808,-97.00078531032315,1.9990148007633688,1.998911134774218,-47.00022746377003,2.999697625209045,-47.000200319729935,-98.0002777180267,2.985988938444362,2.9997800726568804,1.998958196077374,1.9986940833175098,2.9996032526856484,2.9996922154112666,-148.00022298530786,-47.01721697631516,2.982889323041383,-47.014051845969774,-148.00034918890273,-47.013991753726486,-98.00032627389236,-97.00038819672665,-48.00105689821336,-98.00033082018047,2.9996694511712834,2.999730631712029,2.9858751903746508,-47.0002875760406,-98.00050021092024,-48.00102778804639,-148.00035116139097,-148.00042711701298,-47.017019684808865,2.98276178512773,-48.001273435093,2.9857245767312457,-47.01704081797246,-48.00105078149418,2.9858130474368267,2.9826943546614832,2.982938386188756,2.9857245767312457,-48.00135904657709,2.999730631712029,1.9989409670667317,2.999688816079114,2.9827869372881746,-98.00045580893338,1.9986940833175098,-147.0004043866842	0.9990443117099597	2.9997937771068086	0	true	1
29	6	6	100	0	0	0	0	0	-97.00077192145804	2.9999271189186527	2.9999335768167437	2.9999335768167437	-47.00013264556978,2.9857618667599377,-147.0006602515212,2.98310867741095,1.9995455309112529,-47.01406660206938,2.9831823403541082,2.9859956737447897,-47.01409607882822,2.9857748904861467,-148.00024979247468,2.9998803217047736,-98.000373658743,2.9833777937527506,-97.00081547705591,2.9997841154324556,2.9831608341820783,1.9994221509927428,1.999375817288654,2.9833485435974265,-47.014043875847875,-148.00024979247468,-47.000127742312905,-48.000490663437134,-98.00051150091215,-98.00021335586929,2.983316653162725,2.9832961183716216,-48.0007656208566,-97.00059506642863,-47.00018345101895,-47.014071672141974,-47.01663592312858,2.999824012370381,-97.00086633149374,2.9999074953509655,-147.00059794744342,-47.0143417959051,-48.00071720055344,-98.0003523635712,2.985924830078719,2.9858770259539464,-148.00021413691917,-97.00061543523262,-48.00046942970758,2.999925424729307,-148.00021601532177,2.9858578906599846,-148.0003639991977,-47.0140662933271,-47.01401964202882,2.983261043020843,1.99934902580297,2.985912101304725,2.9859017543384416,-47.01407201716965,-48.00046495070966,2.9859176016143607,-47.0143417959051,-47.01673858098296,-147.0006391595603,2.9856914413116113,-47.01402174641691,1.9993369827279728,-98.00021263567803,2.9999271189186527,-48.000578966439065,-47.014064806865534,2.999726431417786,1.9995007687109603,2.985744552751202,2.983322548811985,-47.0166822762602,2.9832857714053382,2.983353542011465,2.9859695249445686,2.9833264356997162,-47.016702255268534,-47.01666464210449,-148.00018976794186,-47.016957308880365,2.983372277667076,2.9832862618553793,2.9999237119803213,-47.000082037123526,2.9859920930148576,2.99978347569261,2.9831851497363506,1.9993378053921789,-98.0001741893431,1.999556959476198,-147.0006289904665,2.9831571042376255,-148.000365002123,-47.01682268839115,-98.00032600136491,-47.00035523611373,-98.00018064724118,2.999926319019311,-97.00077192145804	0.9990443117099597	2.9999271189186527	0	true	1
30	6	6	100	0	0	0	0	0	-147.00032947384744	2.999635728922279	2.9996479135201617	2.9996479135201617	-47.016679038663284,-47.01674263640431,-49.00093896612199,-147.00068522666214,-47.01667935254469,-148.0001562392032,-148.00007602647685,-49.0009095413035,-47.00043490299304,-47.000371964438834,-47.01672638096725,-148.00022963928677,-49.001059295620784,-148.00008888118072,-47.01678336495736,-147.00034981915076,-49.000756050961854,-47.0136330493576,-47.00035601203767,-47.00042004348153,-148.0003934660458,-47.01376571433419,-47.0004251064021,-47.01672714937891,-147.00057261669696,-47.00036044843951,-147.00033077770053,-49.00072846740796,-47.01673218062655,-148.0001575184503,-47.01672638096725,-47.01361603004964,-148.00007786401042,2.9832947131007925,0.9992418846640297,-47.016694477772695,-148.0001570505779,-49.00075253726795,-47.01673032577674,-47.016812525093854,-47.013459163615025,-147.0004639502497,-49.000764781137164,-147.00037841123972,-148.00009035960636,-49.000782032369536,-147.0003794199489,-47.016702411961646,-147.00041914830405,-47.00059972213941,-47.016973786409395,-47.013647815594574,-49.00090841721135,-147.00052029786497,-47.01343594769237,-147.0003579150769,-47.00039759294442,-148.00019733294704,-148.0003157446916,-47.01672714937891,-47.01366339151154,-147.00038374849896,-147.00035467815798,-147.0003146944717,-148.00035374212501,-147.0003247253908,-47.00040455912793,-147.00076660743213,-147.00038335112384,-148.00017645859256,-147.00031451141797,-47.01343594769237,2.999601787325247,-49.001059221705916,-148.0003345970976,-148.0000992011665,-47.00035619509143,-47.00041464179308,-47.000418361108906,-148.00026992648478,-47.00037086652934,-147.0003296317827,-147.0003210857119,-47.01669884932127,-47.01690679636386,-98.00010876185188,2.999635728922279,-147.00056580053848,-47.000581785496,-47.01695887438655,-47.016677395670285,-47.01356703490612,-49.00074895572281,-148.00052385152512,-148.0001154059816,-49.00108371628468,-47.01347831116521,-47.00036258633162,-47.01362132795846,-147.00032947384744	0.99887542860485	2.999635728922279	0	true	0
31	6	6	100	0	0	0	0	0	2.9996085260985117	2.9997084978290998	2.999710975879077	2.999710975879077	2.9995035869662945,0.999035937716407,-147.0006676217354,-147.0006793836165,-97.00065445300449,-47.00033166424976,-49.00079790600859,0.9989828758577669,-148.00048838575037,-47.017200073786114,2.999469449693445,2.9827889183968277,-47.0172855512429,2.999513424325817,-47.01359008400454,-98.00045487933552,-47.00030943966672,2.9863245374020098,-147.00068085247023,2.999699229869377,-47.017248911592766,-148.00048839069845,-98.00069246941385,-47.000316533852484,-148.00047574222262,-147.00068312470324,-97.00079928355134,2.999389443756179,2.986339074291163,2.999469955283491,-47.00037709186302,2.9864087973233517,-47.01728691244141,-47.01361571755573,-97.00071901951124,-47.000362030977584,-47.01369567566461,0.9990827835295593,-147.00069323025485,2.9827953390724935,-49.0008090938578,-97.00066776329969,-148.0004621600944,2.982570943861421,-97.00061369762477,-97.00087773409741,2.982539652885988,0.9992126668192596,-148.00053197382653,0.9991865905245679,2.9994392379256296,2.9826784363279386,2.982766448442912,0.9990323856336828,2.98273558185914,-97.00087773409741,-49.00093117498469,2.9863761995195173,2.999667329939086,-47.01363732661642,-97.00071901951124,-98.00054856632858,-97.00066094783107,2.986381413658537,-49.000789038202505,-98.00053664128448,-147.00061190521174,2.9863288399230874,-98.00045582478052,-47.01378259786662,2.9825867249268634,-97.00065007249889,2.9863627401747683,-49.00078773226097,-97.00065007249889,-47.000306790974,-147.0006661843319,0.9990364604955116,-49.00076287810699,-47.000367773804065,-148.00046669811422,2.9863909573122993,0.9992685890731194,-98.00051928571068,-97.00083970684501,2.982712419804338,-148.00067386525916,2.982792814865182,-147.00085459512425,0.9990253483304024,-47.013649837482255,2.9993615482545017,2.9827112971560936,2.9997084978290998,-97.00074640984143,0.9992615767980214,2.9861497088673046,-148.00049913000078,-148.00053361503907,2.9996085260985117	0.99887542860485	2.9997084978290998	0	true	16
32	6	6	100	0	0	0	0	0	-49.00058872268371	2.9998628882227454	2.999869683552722	2.999869683552722	-47.01735734968568,-147.00073445309454,-147.00054513829733,-47.0170267938665,-147.00057151869487,-49.00061036314158,-47.01695943242452,-148.00076508728807,-148.00057949270393,-47.01696100537481,-49.00041975246445,-49.000384332897994,-98.00055652045891,-48.01415753375725,-98.0006483039079,2.9828873449613513,-47.00018720511579,-147.00055332814085,-97.00063016792751,-148.00075250674476,-147.0008778777428,2.9830083985661213,-147.000545674224,-49.00042111178383,-148.00051818783163,-49.00049982820627,1.9858723763715862,-48.014016091735684,-148.00071778225407,-147.00054894764324,-48.014220976869055,-47.00021738334169,-49.00042362048559,-148.00062535677475,0.9996381557605833,-97.00060437690588,-47.016935875231376,-47.0169799576005,-49.00043881633242,0.9994882219830628,-49.00053434942831,-97.00077493330217,-148.00076218221187,2.99980999045309,-147.00058509980371,-48.01403420683726,-47.000146774147645,-47.01696374249153,-47.01725296581422,2.9828921770578654,-47.01712249737873,0.9994272552749899,-48.0142429320651,2.9829836656388875,-49.000368682653274,-48.01401445637967,-47.01695508335909,-47.017150104975705,-47.01700919143542,-48.01397617251891,-148.0006890735748,-49.00039541479417,-47.00013444364273,-148.00055333491468,2.9998628882227454,-98.00052085596614,-49.00079258912766,0.9993915840032184,-47.016985590213764,-97.00066467538389,-49.000535641037665,-147.00060499119664,-148.00053051833652,-49.00040091729742,-47.00041523829175,2.9830046908457923,-47.00013896078188,-147.00061297775008,2.9827462314864945,-47.01693674606654,-48.01404347604497,-47.01704100234283,-48.01400069405655,0.9995982036875691,-49.00044157203061,-48.01415427774598,-49.00061065906691,-47.01722632377984,-49.000390734545434,-47.00014604187266,2.999735440280986,-98.00075503904826,2.9828495923580833,-47.00041248544731,-47.01693661584637,-148.00052568910064,-47.000332655680005,-49.000716320325374,-98.00051406063616,-49.00058872268371	0.9988428582917216	2.9998628882227454	0	true	1
33	6	6	100	0	0	0	0	0	-98.00014235158244	2.9990053006186796	2.999021505556459	2.999021505556459	2.983060195673498,-98.00015330960909,1.9861130653372654,-148.0001363787221,1.986032134868608,2.9830511887607707,0.9995100392585605,-98.00016343903609,-48.013777349244585,-98.00077879315606,-148.000753538416,2.9990053006186796,-98.00009134966287,0.9996856307608335,-48.013862538091,0.9996412634539258,-98.00115629402795,-98.0002620251897,0.9995124972799883,-98.00078493154815,0.9996754653328374,-47.001012771267774,-98.00010433634122,0.9996556117938399,1.9862434936740117,-148.00086583612313,-49.000567574286784,-98.00072263940538,-48.013802174781716,1.9860861770305551,-47.01670804685161,-48.01375507486308,-98.0003304305611,2.998833350883534,-98.00072803764495,-98.00014043323637,-98.00006296620896,-49.00028747489196,-98.00006501316064,0.9996215903826207,-98.00012588617642,2.983059396013842,1.986042842935471,0.9996086140854955,-47.01689428639144,0.9996854851026215,0.9994855974383033,2.998788217844268,-98.00080440911118,2.9832241187469206,0.9996996741546648,-98.00005865197919,-98.00072803764495,0.9995676985327225,1.9861954725163598,0.9997125356398573,-98.00009124251783,-98.00087160199445,-98.0002963629218,1.9862525725738958,2.998803206019178,-48.01381900686154,0.9996554725638268,-47.016749365440816,0.9996556556629074,-47.01676590944559,0.9996306281487899,1.9861971620245142,-49.00030001410428,-148.00007511585196,-148.0001363787221,2.9832841351456216,-47.01675085476833,2.9989388957900744,0.9996728335062749,-98.00020775772985,1.9862513601825822,2.98316799467396,-148.0000506636443,2.998936358037039,-98.00019586061754,-98.00009051326637,-98.00079046328942,-49.00034947702272,-148.0001246130871,2.9989056468029713,-47.001012771267774,2.983284261116809,2.983225541327976,2.9989811952210865,1.98611032564283,-48.01379786338994,-47.001003712049084,2.983114951839354,1.9862465837647316,-48.01380997500351,2.998723131414261,-47.016732026442256,-47.00098102830368,-98.00014235158244	0.9987596230470608	2.9990053006186796	0	true	0
