# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: d9bf1452-a84f-475f-ad1d-368b3eba5393
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	100	0	0	0	0	0	58.82756282538313	58.89098333260455	74.13259229976056	74.09945040694227	57.77822733192373,51.45078526960417,55.63512832229938,45.2501826472151,46.32078727221288,47.71938775478277,44.76382509108937,44.989668676248925,41.489284464205625,41.70867392539387,40.93118533902492,45.90539997044017,53.07151416559832,51.41475970832011,39.35528048984382,54.04736307025419,50.80000620293569,56.036188045562106,53.10351378848033,45.29697663168014,49.33043556683481,32.2690528305839,49.70282412187172,45.08240709226384,50.85290485896725,47.90361749076826,41.91689894866229,48.1190541509272,40.72983123703273,52.96283140494066,52.17910364370717,43.7530404998409,40.35706230482744,55.48861843692501,51.34384072844984,54.08252641150219,43.1770145886226,52.64872763671684,46.48761357917696,58.01674302946968,52.94553453868917,51.247664537907596,49.79187374730391,48.223685071764464,48.14396329240698,54.23108262977641,55.944220056435256,52.96225098355007,47.86576012292724,49.65523286034982,55.21736385209604,45.898929558565996,48.31601131285096,50.87002405459919,48.100139013005645,43.67630155712037,43.02384010071883,36.52446541092634,50.053817176290764,47.009646593539316,56.15221595949862,40.15969025250929,54.69442547090955,54.9703428324447,51.1020967943943,42.35160089924075,46.19008901768851,46.961777587531195,48.885523783449486,42.15362509474075,46.45437064366796,58.89098333260455,52.93211950820596,50.13918423497587,51.682143572837894,54.1221683602063,48.9727098201415,45.75876443838886,52.54812613881297,49.67823487838846,57.82827646252562,46.42028809192925,45.2397841076328,54.04662655380973,46.250856705609195,45.879713786161815,35.5932351844925,48.33432405942301,48.1488072807985,42.56983785324641,55.26284055740395,43.92482809390387,45.65448271850275,53.27825786454378,48.41655092243549,54.66701539913415,50.05740456429505,54.78008847498886,55.21670822295588,58.82756282538313	0.9964998428144262	58.89098333260455	0	true	17
25	26	26	100	0	0	0	0	0	53.1844553100168	59.491111560786464	74.77298652248083	74.79031722346156	47.86225283114249,58.35016795990524,54.97507161215746,47.495639491841615,58.998990747918405,39.83771244600692,49.77327343130834,57.61985684648658,52.768065672895524,49.5963654368383,53.0283260768184,52.43126521458194,56.631583157100536,56.06845101155391,55.48345081852398,50.34616343455311,46.997485672240515,49.91383376923609,49.02172806625785,49.78400532492391,43.46399026763768,55.3055736570526,50.06684346889053,50.915575320114925,57.707308097588374,55.38874996731151,50.10634707772286,53.890701687226105,48.480638470792094,52.984219026339346,54.34928390881334,51.519729114720334,54.303735564870706,55.18893977232904,39.77931848735635,51.50301165530199,56.81026625636998,51.231328035601024,53.71573945241518,52.79284793972768,54.50453196944277,55.44654731823219,59.491111560786464,52.55055028566417,55.33812417563108,52.2432030190559,52.21790439083007,48.00479004877899,54.74031586329825,56.03128921108011,52.55835530133663,42.70522064932301,47.81693026551196,44.10908054200466,52.81592021911466,58.45863348193191,51.891794100345734,51.90296751438762,55.38085019934548,56.328738704555015,53.877902975296095,55.90502466878675,52.46741699155083,52.93179047548848,56.2875966407642,52.84740339681868,45.96958759926174,43.30156170482813,53.27638303319588,53.201662008366384,55.10371972178295,39.75473221383123,56.25805334133464,51.13866687163078,48.91688970376053,45.75160665495168,39.74085838299713,52.59713112488006,51.404006722837224,56.02811358406039,55.229987437612344,49.14561940023075,37.38138560855852,46.707591645959944,51.48276808350779,47.96522286329338,53.99347043856793,58.00299393498944,54.32734965441664,46.08989130719851,49.22714586454795,58.54607949927338,50.32843052045514,54.05700554284182,48.89613528391398,43.480864871274996,56.81724015722348,54.85024191861099,53.88284708398112,53.1844553100168	0.9963003633545594	59.491111560786464	0	true	6
26	26	25	100	0	0	0	0	0	54.11012706101564	62.32745201975766	75.35832665783998	75.36815603323323	51.790070569742916,43.04367136728816,47.56162737972301,58.88041693285558,55.529948941315745,55.31914111530996,52.49771137600944,44.677563928580255,54.08364206156299,52.90632965205737,51.87875536696609,56.958675330972625,56.239039946375584,44.72865124031617,53.650247847869736,44.75419836967525,58.25840168899582,47.02548409674104,50.83318594610401,56.705351894975266,52.74818024901565,56.28248605928009,54.51143819087954,53.98767477104093,57.70180660120735,53.966176820883916,50.87365451010138,52.93333155102805,49.872525095863224,53.18490916525138,54.83885512554879,57.20640679954232,44.03277195323773,54.30555061572548,43.68012016914362,43.43162711854849,57.21788157335759,54.00605643421363,53.414102801276584,50.15785734343265,47.36131479879065,48.27602947528287,49.570475566370206,52.183899657010784,49.04186003238214,49.120698140805565,52.93174877244607,55.17111511540992,49.68222105344816,46.87603730212943,43.58948723435921,43.847260298234445,54.424243807727095,56.5636273610761,56.086966574399796,61.92021987185697,56.38571456411875,53.372136364073455,48.76662006395661,49.3823369495758,45.88662158096626,50.67037564151857,55.97601556616037,62.143517562339355,53.617531767532924,54.09477765772703,54.69346388582521,50.42620811005182,51.45356368379881,50.74278595118,51.23236189593253,53.481032496881895,53.81851773879744,57.8778809845269,44.8258916497962,42.86574987756212,54.271858369450825,62.32745201975766,51.8177593579018,59.92316675681848,45.08820580527447,51.36839202412731,54.264168023522714,57.36109211225032,51.77759048595004,49.72957394311844,49.92555840477233,41.41162081732223,47.863029124858585,55.66999792060173,50.53854215403646,55.73506806925363,54.75422167918596,53.02341051888468,55.09146891990558,53.83616193182263,41.780140900224,45.096286715085945,56.97369396578195,54.11012706101564	0.9963026663059927	62.32745201975766	1	true	4
27	27	25	100	0	0	0	0	0	50.32800793376454	63.19994124232399	75.64210712255331	75.60377785402423	55.805964128905075,50.42322962799604,50.90489744132107,49.80624726994491,46.30386201509029,58.2573493511011,52.23198307665718,48.39306044031805,47.91074959678437,55.58805400038442,55.81413304725536,55.16801192562504,54.180321075591124,47.557124201551076,61.19259123190687,36.14303950056605,52.03300522913665,54.786855252673895,53.80315743924042,51.67901924834247,56.1003005593793,43.006647677992795,56.00291097140315,51.009282552360304,55.17996428433459,58.02129375830166,57.21159014097298,45.378325430840064,56.42612456092381,56.819394797997305,60.372529130066845,41.16358053284048,55.946930444241126,49.14800718754039,55.23623109449368,50.814539598136825,49.575782915780586,58.819110250091626,58.415240449146765,47.784789246654405,48.6980122187458,52.61261984237795,48.565334713197885,52.135307161623814,52.95185760175615,45.527136535462944,56.6959653478561,39.11254846363559,54.083477607463095,63.012699569156936,56.240134203216535,51.89893994708778,54.782676226669786,51.014454638508795,56.6453374678328,58.20625617143456,55.509504212781785,51.29107875614386,48.1024564926175,52.81287163651399,63.19994124232399,39.48655321100835,57.862348327770064,43.31479070143162,50.700566300853,54.02880040420423,47.33139302322182,46.03341961581779,44.424487959415856,52.04614693508167,39.24011035298117,49.63289793213332,47.44748608350341,48.52366505757173,55.95041363843379,48.45536943845198,45.89010789198714,52.63476977658609,50.87245748858521,53.87754860028955,58.091737726340796,43.53299275021406,43.33169560990436,55.12559189531373,48.96690954945128,61.32007945967528,56.496729152734574,54.532469555367214,53.2340811973386,59.656603769462535,53.43372340135444,41.17286138829158,48.073493702727404,45.99738493738459,57.85475243436934,49.103599995778495,51.133214454325504,52.60377506160291,52.544062699451885,50.32800793376454	0.9959723207170587	63.19994124232399	0	true	4
28	27	25	100	0	0	0	0	0	49.447353699813846	63.3007577491783	75.63193471183621	75.61204895316294	53.081312641735266,55.45283390462185,52.220449217124624,37.40045327866101,60.67396964158307,42.096727668918106,48.082899682202466,57.84595469901948,53.10053999407424,59.20385644740705,45.494441949409136,51.752453466373716,54.05490254533805,53.14272328712977,46.41409821798155,43.713586360206556,46.44345771289075,57.82221324567443,57.14009700680949,43.25078467022179,55.4941349926637,44.56174427200378,50.71177502962698,62.828159375728475,50.2073908751742,50.93404559355577,57.318423622645156,51.59639618771111,58.08639875986569,58.94567699581212,55.0713010316831,56.57112041945716,57.29440880500443,58.27174858667013,53.371724996910984,57.581828188405304,47.30149849109466,50.365413521647724,56.96356188002244,56.49222813870646,40.59547957987492,55.560408006291595,47.8680820957398,51.24133925775202,52.98980860461077,44.90458178072923,48.70398305893653,47.13527851294319,59.27705077204459,41.62906054640655,59.203156912324346,58.11635736610131,55.50951002860299,57.81391240823831,55.21050531734701,55.16652130308952,47.35754327929777,52.536055759869825,52.09509704594183,56.49963158538681,44.21850146248548,59.02715449271494,51.529763793070956,54.08302132086438,39.28890826364344,41.54945100739407,55.20939816267459,48.27416644290085,56.13428756367065,54.17461414158874,57.78127641548277,50.0687093031047,57.160385576679396,43.78888260214423,52.00925882722129,45.898278865189326,50.00172348211653,55.7340637737488,58.30964933035757,60.874522447570456,50.6603845605997,51.14811754765503,58.74275803817738,57.16074484747054,46.78847633181526,45.229247146425124,50.21017221337141,54.117136658310386,57.88125381845952,51.14566867832892,63.3007577491783,52.352539504644525,53.34239414004755,51.84393062699494,44.858562719828456,46.502275613200595,55.68979779332701,55.25524471967685,52.61272129744533,49.447353699813846	0.9957117582120323	63.3007577491783	2	true	4
29	29	25	100	0	0	0	0	0	42.5114608205412	59.587862819155575	75.52438485567417	75.52521153752215	47.912678607292804,44.91017069991005,42.842139030949355,41.16629660874672,34.991629054388326,55.516850503287216,41.99900731898309,43.874276691516776,44.376681269729325,39.95658175320861,41.640767580768916,49.21667157001508,42.93036080612689,48.737478177309754,56.77287357999193,49.40321542122085,52.41856483223647,48.17424605004626,50.73894443576661,47.08136750953369,47.89309985401089,43.65625360537181,30.09533804706347,51.41067316715809,43.0844256542876,39.635811528756804,56.76042545330719,39.91848225259481,39.49018000840603,52.73216944256682,56.484136889030125,45.724996754310034,48.681489756607036,57.41724416140215,50.87617191945411,49.74448676529971,51.82977110339351,27.37732464634083,39.16908958027692,45.16595404327492,38.12989011286379,49.90262252946805,44.09889950110279,47.30539668621408,56.513785031077134,57.513019962046336,50.47474513607439,41.70700322935521,45.76808889938394,40.835552969007836,48.12925539467079,52.37497886796454,59.587862819155575,44.855679294079906,49.70037520680093,42.424884916459916,39.42592729374085,41.19931342398195,40.3421815652916,49.114999958616174,44.80084552704528,36.842948014351855,46.99464348330582,43.1011587758556,54.656584498849874,37.25306182679704,44.2245661279493,54.22702924825425,32.73700168157394,41.30897546299917,45.14154045104277,42.65899227063646,46.204303038737436,54.13837274660572,53.77936868968529,42.1492972148006,47.400229897078404,30.49513752512977,46.52436406506592,38.65314847574375,52.369627664095056,38.541382519926636,38.35468413665741,51.2741859439177,52.52169068881376,51.982694649842344,45.21757842144406,50.11417779219728,50.89058181893853,44.00708197189684,49.94366547650313,39.725686557666435,42.85274174800543,44.61869004853045,42.25608007001044,43.2826162570868,47.049040482805864,41.51508450604735,42.60024086997223,42.5114608205412	0.9953882118130443	59.587862819155575	0	true	4
30	31	26	100	0	0	0	0	0	45.78829713696387	56.59734086822081	72.82114897045264	73.86755306486367	50.07921184747556,39.6078708640739,42.268145849868596,35.19936291263771,49.1396130906895,36.458823017555034,51.23204748130448,43.69526474386237,44.14564136808712,51.745945517991686,41.52156020951298,33.93708475965396,49.86939004461195,31.96940172974133,52.526018476280846,43.75913024228095,38.823021925073725,41.68619249512249,39.5628276674711,47.24042822737526,54.87958038624205,47.41876793249336,38.5695452677901,34.08074586092695,50.719055492762486,41.88119985732047,44.30420532548603,38.12489409643101,44.21444556821352,37.57058650963068,41.1425019196131,50.736082648656556,48.186578124820805,40.242289946302236,42.7316942684178,42.31972004274864,37.4201914710526,47.54315322585903,31.565019171389718,30.40695442937703,44.62513406673547,37.21297385151066,51.24764161630091,49.310126614359255,56.29224175121853,41.24792727458738,45.494473174016974,49.3634898652759,49.66160976348009,45.05455737461156,28.189117705519607,51.37319288142793,51.88216313279669,42.75321122312501,43.56767006647357,47.90195022138495,33.1560455428143,43.58099222151402,30.605250225278056,56.59734086822081,32.351028797459186,50.15208417964082,47.198389839957365,42.82937009410125,47.67524981893553,26.58073695351039,47.64115719667595,53.119573694449585,49.048050140837695,40.902410573463655,32.64556233135657,36.20231665996941,46.965714018126725,45.800981120630254,47.94892809065369,22.746756787230638,50.87526416448559,43.27356572038897,40.24593825377454,36.95893108695822,43.946156050593835,41.76990450326304,46.162031146046175,37.2064356443403,40.78720015921683,42.18769239435414,44.443200091261275,49.60287697530046,33.6372299391014,22.13653288561082,43.652262314864906,47.574409683630485,43.35518076484445,45.27659290276365,40.39828205350021,21.016865580390014,52.96668923292097,53.14051395076382,48.11912057239004,45.78829713696387	0.9950876218188198	56.59734086822081	1	true	4
31	31	28	100	0	0	0	0	0	41.899412298859005	57.42013871455287	72.76178113058802	72.41978404454063	43.426788875077165,47.012268995323126,45.033317854263785,51.20805938748006,30.13037227517969,49.80224516196505,44.89853672065248,37.43497878621589,49.156607957744434,41.98189355710626,38.71403855536565,45.264082914373915,48.79125809856534,34.004796001373464,46.19141298847501,44.41212725646628,43.90852290346676,34.74436258691894,41.64093689915728,48.3305792418367,37.748359165257774,54.03870673223037,43.32663666569863,48.356131801808694,46.383196627628266,40.87888501487685,47.70678297128883,43.43331388875831,47.263434734144816,31.33259694677642,38.52898370400764,46.096346946804104,42.97412097593796,39.433582856291224,34.63213404003692,44.043086511130504,40.38960160044861,43.966691322798695,46.68206808254645,38.736999394135346,37.13343168467756,48.688843336304245,39.877374968938454,39.82232272057411,48.92395174295456,34.89795087939487,39.675073413034625,45.29171310607606,42.90773883575392,57.42013871455287,36.46992541378391,50.83293396284446,47.6132868034998,31.516495302262054,54.69432003705752,51.327094047624556,37.84791258407177,39.47897837013467,52.56069982682205,51.91602109922344,37.84170639536478,46.95531027716176,42.241986542899014,48.988838938668295,30.0163348188158,49.818295248277956,43.36235156923447,50.049110156332716,43.227025611920205,42.48097396215866,49.158269094223805,46.97087840800489,24.49503313684505,31.562024895059416,44.576719910192686,45.890677953289504,53.183750802646415,38.75920042733749,36.248374009634034,42.24159262854616,37.17610232408782,47.82977254979078,41.150370975191336,39.323039467783545,48.558118507664226,34.47462360492699,43.73858643380439,53.06659381005325,35.53506864280419,47.44097301919941,45.25343671741421,46.19250394245649,51.69210234707258,45.03706971790817,35.06346883884417,44.459035729860005,41.283774668547295,44.40006521374657,46.547517452326794,41.899412298859005	0.9944117604053193	57.42013871455287	0	true	4
32	32	27	100	0	0	0	0	0	39.47060482127742	50.37728126888675	71.16366225453072	70.32768359453291	34.44281879999973,23.745664055183866,23.51584450156861,37.192341212064406,44.46409910493851,36.96562460326542,32.99452069623146,33.70033424018507,27.93995796905032,23.150103212406925,43.53135557344892,27.626814458755952,50.044139584746986,47.14763855409059,29.10214296588181,33.84153891723575,30.897127290919016,31.34621847463717,39.14574685673932,42.139055662164914,28.91083274802546,40.34638759931789,31.579915498594477,35.94886889602897,43.557741606169365,31.490313814961326,39.12097815132874,43.36625812893565,22.390903497376016,44.54477381672937,35.21182948815162,33.489223278624706,45.93377353525823,42.766925711706776,45.02034880216027,33.80208517540158,37.15870454576934,35.54846383691901,48.8955849278915,41.83825072591064,33.11003955894428,38.451185477140484,28.091086981343594,36.87384468729278,28.886892758640336,26.571196658948423,39.183734179742146,39.49993843935907,30.016487336011334,29.748103047075354,32.02992759221593,50.27935926847724,39.78556495114249,36.47360202026941,42.30172510755301,46.93941322329356,27.52476957814885,38.257189555980176,40.26712704092988,34.09700466565724,33.94396726080066,44.777554314231494,31.30446339093676,49.928705745190115,36.97980177288143,38.212758113216694,18.871306054191347,47.52851229019887,47.02216384021108,38.65584794345361,36.259358001335514,25.14556664628566,30.56481380006305,48.19355311293203,39.71707354158353,44.225496487373135,34.47535733787929,24.246419847797046,34.05991254999605,49.31815313367727,35.45567027737568,35.62180262811137,32.935288418644625,35.36320686473387,38.5560723905493,43.5907834542831,35.764701215126706,32.623543759482445,37.71856222186791,33.46640099772863,37.8879537619009,34.69398269628728,44.50166501086477,44.17713578155222,43.350172494520365,50.37728126888675,38.47690221371633,40.420330218990415,41.35319487546846,39.47060482127742	0.9939425797442627	50.37728126888675	0	true	4
33	33	28	100	0	0	0	0	0	30.265482608251574	50.101053926708225	70.53622643044638	70.77862720055072	32.178184865420306,28.244648437599487,33.24493383763658,43.539353169329736,31.024226808248514,41.30784932355096,32.57886763319404,48.097012218783405,37.148280105546,35.70740740144461,37.35169912244726,38.613142486765135,48.93142579307234,41.452630117995334,46.843327775404056,12.912202208498751,26.86061034917853,41.173916730849136,44.682089022661785,30.615041342317525,44.56187442375679,33.057234240839605,46.04642505417547,43.332128763488946,35.71669311374463,43.87138152358058,47.978735431595716,40.63860291890483,30.685721204585587,47.113012657984015,48.155960223862856,36.72510803897527,48.78815062763719,20.49726601150668,37.90440206503781,39.76446524005878,38.88308576669457,22.819994896319542,30.954600097989065,35.89150469114087,41.75547546991841,42.15936435973952,43.57333487041595,50.101053926708225,42.86615511334543,44.29513072085201,36.52470860781819,30.55724005367331,46.05613409857484,35.09037481636401,42.7009107988892,49.10508543124551,32.74276123072187,40.71799819804787,34.62767128512375,28.636893445335634,46.71615988727712,47.592546467760194,30.54114259052488,33.710681068276614,44.408685242643685,47.535537178463464,41.11669057534341,38.85861154967086,38.056302175231025,44.505408732072894,42.93360659752217,25.68663764759463,44.027904572595475,35.76049730418681,37.740905022296865,36.686703870337475,40.67484605222614,35.520374252770004,44.38793961027311,43.14411774177158,39.87965240818207,39.60164831259562,17.512900474133012,37.28873310794498,28.037414984859574,41.943914231544404,40.33917292626083,45.07495876573866,38.87099645919503,46.24411477411416,33.35632308098427,38.223330559689046,40.00410844427232,42.33862520895435,36.99531516021848,45.18797526627044,44.414632142484955,44.797255913917056,34.76667187692195,33.207278838556675,33.0540963013452,39.77034107995449,42.09703067743561,30.265482608251574	0.9937769500149874	50.101053926708225	2	true	4
