# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 38262bc1-b57b-4e45-8bd2-812ce2f1fad9
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_N41.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9974271280367889	-Infinity	16	false	8
25	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9973475117158085	-Infinity	15	false	5
26	10	10	1	0	0	0	0	0	-Infinity	-Infinity	15.19253791510215	15.19253791510215	-Infinity	0.9973475117158085	-Infinity	15	false	10
27	11	11	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9970442532223044	-Infinity	15	false	3
28	11	11	1	0	0	0	0	0	-Infinity	-Infinity	15.613496431072909	15.613496431072909	-Infinity	0.9968247051856617	-Infinity	16	true	8
29	11	11	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968247051856617	-Infinity	15	true	1
30	11	10	1	0	0	0	0	0	-476.7705026003052	-476.7705026003052	58.468213496290986	58.468213496290986	-476.7705026003052	0.9966647048932233	-476.7705026003052	15	false	12
31	11	10	1	0	0	0	0	0	-790.5454683627651	-790.5454683627651	41.11808965996822	41.11808965996822	-790.5454683627651	0.9963052251409187	-790.5454683627651	17	false	12
32	11	11	1	0	0	0	0	0	-Infinity	-Infinity	3.3243584388110197	3.3243584388110197	-Infinity	0.9961093646047331	-Infinity	17	false	7
33	12	12	1	0	0	0	0	0	-299.2791435176195	-299.2791435176195	50.348130751370505	50.348130751370505	-299.2791435176195	0.9959639862261572	-299.2791435176195	17	false	12
