# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 364d7004-be95-481c-9f90-a5c7d0a936fb
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	0	0	0	0	0	-Infinity	-1365.9498618333776	-873.6442936597253	-105.3499695926114	-Infinity,-2299.4467909653504,-Infinity,-2380.4924864908326,-1572.8101865886497,-2388.610484908096,-2683.2485438207327,-1969.0495926208325,-Infinity,-1372.8440574215754,-Infinity,-Infinity,-Infinity,-2019.6417620259297,-2078.1629596948014,-Infinity,-Infinity,-Infinity,-2173.4808580183208,-2373.099013655648,-Infinity,-1879.97104191553,-2474.5544992816363,-Infinity,-2620.334391842606,-1368.9968313829286,-Infinity,-2117.6968464772563,-1472.476797614835,-Infinity,-1772.2667515913245,-Infinity,-1823.1648330641758,-Infinity,-1365.9498618333776,-2374.7047313662315,-2221.3054640291393,-1865.8273540303333,-1522.3980094405038,-Infinity,-2068.277722989985,-2073.824340810814,-Infinity,-Infinity,-1519.581113337299,-Infinity,-1628.8830835700535,-Infinity,-2411.1266580229776,-Infinity,-2017.9937532938034,-Infinity,-2066.784494566274,-Infinity,-1727.6981343085572,-2172.4360334626354,-2225.5823264591795,-Infinity,-2078.7559134870794,-1536.3937135386063,-1859.036175017271,-Infinity,-Infinity,-2333.479934184322,-1920.894607419759,-Infinity,-Infinity,-Infinity,-2423.026197266202,-2431.724458726481,-2270.7656830409496,-2482.197722205544,-2014.997514338492,-2223.779169920634,-2283.164911448934,-Infinity,-1666.2207076898712,-Infinity,-Infinity,-2369.437048631532,-1871.8070440696856,-2570.165482896286,-Infinity,-2279.8618094268127,-2317.456448730556,-Infinity,-2471.7240879697533,-2638.997037702259,-2520.1700628020963,-Infinity,-Infinity,-2364.885659627756,-Infinity,-Infinity,-1876.817372765385,-1868.1073943465337,-2122.39674914092,-1680.6456453804176,-Infinity,-Infinity	0.9976279600236874	-1365.9498618333776	8	false	19
25	9	9	100	0	0	0	0	0	-1479.02549411397	-1366.9797071975545	-98.93803004513114	-98.31808628239583	-Infinity,-Infinity,-Infinity,-2070.471419143515,-1870.0700417814498,-2020.3150347042042,-Infinity,-2413.339386357907,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2220.1671913733035,-Infinity,-Infinity,-2163.2619173113562,-1982.615503741852,-1929.7436037805192,-1456.370270239467,-2465.483439934775,-2571.100713240267,-2003.052254911216,-2223.0593495286453,-1900.4365148956986,-2424.7338251183924,-2533.795024366801,-2311.3780860076404,-1858.4346422853969,-2314.5894016611196,-1913.0522145029083,-2205.8475555006667,-Infinity,-Infinity,-2407.234707111859,-Infinity,-2308.0189766501135,-1954.5978680566939,-1868.535282569343,-Infinity,-1961.5156840540583,-Infinity,-1962.9449132796315,-1419.0880648528296,-Infinity,-Infinity,-2061.970898335376,-2064.3048770751093,-2017.0338905409628,-2161.460975266984,-2056.481658471489,-Infinity,-Infinity,-Infinity,-1713.7358309967656,-Infinity,-Infinity,-1673.014320120981,-1809.2453013101826,-Infinity,-Infinity,-2314.8267718044176,-Infinity,-Infinity,-1920.1031636694565,-2457.4379142140256,-Infinity,-Infinity,-Infinity,-2010.7987307559613,-2360.0728535204994,-2110.5622150132394,-Infinity,-1675.2563834402913,-2776.472202462131,-2833.0298312190316,-Infinity,-Infinity,-Infinity,-1632.0870688493576,-Infinity,-1963.697382540944,-2166.331040536409,-Infinity,-Infinity,-Infinity,-Infinity,-2114.649041804356,-Infinity,-2020.9268998126684,-Infinity,-Infinity,-1366.9797071975545,-2160.041156707974,-Infinity,-1770.2050295566341,-Infinity,-1714.7279165283035,-2059.057594991785,-1479.02549411397	0.9975483437027073	-1366.9797071975545	8	false	6
26	9	9	100	0	0	0	0	0	-2328.0477574964007	-912.6329449281019	-9.411380646547393	-93.95174225808903	-2057.296313001498,-1905.0760772219194,-Infinity,-2418.9757337064457,-Infinity,-Infinity,-2429.7249064104108,-2158.826354570992,-Infinity,-Infinity,-1663.9427887761644,-Infinity,-Infinity,-Infinity,-1920.0269328363968,-Infinity,-1962.1858628510759,-2166.9316295733415,-Infinity,-Infinity,-Infinity,-Infinity,-1409.6916500160496,-2305.3003481080295,-Infinity,-2215.6438675488125,-2214.4606520325615,-Infinity,-1614.3709510894416,-2262.4043211236094,-2069.673083334614,-Infinity,-2524.779523590211,-Infinity,-Infinity,-Infinity,-1963.476524043479,-1307.8637875705504,-1859.3938331405423,-2373.119468495687,-2365.019063828809,-1912.1616939814546,-Infinity,-Infinity,-2159.017824801079,-Infinity,-2407.756725672732,-2304.7732674938334,-Infinity,-Infinity,-Infinity,-Infinity,-2064.070391172866,-Infinity,-Infinity,-1863.8692414186326,-2062.6463292038,-1724.2827141434116,-Infinity,-1958.4854501298362,-2012.1653663497318,-1869.525249203342,-2020.7319628088915,-2118.2883085838034,-Infinity,-Infinity,-Infinity,-1713.5765056733903,-1962.4622260094084,-2115.8073801851824,-Infinity,-Infinity,-Infinity,-Infinity,-2417.4935247049566,-912.6329449281019,-Infinity,-Infinity,-2267.7297300637942,-Infinity,-2321.3184191492496,-Infinity,-2209.7320901153544,-Infinity,-Infinity,-Infinity,-2517.0487174860195,-Infinity,-Infinity,-2421.1868657959903,-Infinity,-2318.5442333219785,-1964.0534002869233,-1602.8866862709988,-2004.7312835383425,-Infinity,-2216.2319931516145,-1458.5069256471395,-2479.881476517276,-2328.0477574964007	0.9975483437027073	-912.6329449281019	7	false	7
27	10	10	100	0	0	0	0	0	-Infinity	-1274.6793767973518	-171.18979831909684	6.413006886211251	-2364.2913495202197,-Infinity,-Infinity,-1715.5309519758484,-2258.4199249020444,-1724.2493663242608,-Infinity,-2108.930396921627,-1705.1838560062274,-2368.015207247752,-Infinity,-1914.3294505136398,-1559.7631175318768,-Infinity,-2367.3493744835346,-Infinity,-2165.9476925971585,-1815.0853495746937,-2319.06417737067,-1611.115787570642,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2171.730955554142,-Infinity,-2273.3422985659927,-Infinity,-Infinity,-2479.162590901759,-1812.99244524464,-Infinity,-Infinity,-Infinity,-1661.873821569106,-2180.1864407994904,-Infinity,-1766.3049038425495,-1861.943909111697,-2070.1737554763017,-Infinity,-1762.48637437321,-1750.078719568698,-Infinity,-2659.591644249207,-2467.6477365185597,-1915.4043918900336,-Infinity,-Infinity,-Infinity,-1315.9373839099458,-1306.7215836063629,-2258.220845505913,-Infinity,-1961.2235046815254,-1991.584130236547,-2714.507924762647,-2352.234600665575,-1661.7012947768387,-Infinity,-2311.8436191954784,-Infinity,-2112.4351297113367,-2256.715503308225,-2409.7115051088963,-2417.2814427671906,-Infinity,-1963.1360019489036,-Infinity,-2265.923651235329,-2268.3406117887694,-Infinity,-2319.884158151156,-2166.2101766966875,-2620.920041459288,-Infinity,-2158.9485409810113,-1274.6793767973518,-2411.4609344809624,-2009.621941348119,-Infinity,-1761.2156172777106,-Infinity,-1758.4224155656225,-2617.0756629351886,-2415.5249753301036,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1968.0680651434095,-Infinity,-2316.1291341646206,-Infinity,-1806.4307575706962,-1923.832997678705,-2213.4893801581807,-Infinity	0.997245085209203	-1274.6793767973518	10	false	5
28	10	10	100	0	0	0	0	0	-2116.118058786587	-1157.0982959367661	2.141003207206003	9.429871400482485	-1900.9281565815088,-2063.887017803319,-2526.51789828567,-Infinity,-2118.232899906133,-1657.7370310797085,-2476.515268543263,-2116.369938293705,-1982.9187889165348,-Infinity,-Infinity,-Infinity,-2407.9492834632765,-Infinity,-Infinity,-1324.4667416665354,-2166.152560059916,-1910.3573234935247,-Infinity,-2002.8593100869675,-Infinity,-Infinity,-2365.829437972668,-2380.8455984188527,-2110.706427705407,-1803.7079245785105,-Infinity,-1862.186803056816,-2029.7676439080747,-Infinity,-2213.999001209954,-Infinity,-Infinity,-1806.075706576359,-2204.5746634153384,-2111.111445323272,-Infinity,-Infinity,-Infinity,-Infinity,-2120.6132013855104,-1365.2101324306382,-2112.8346734765405,-Infinity,-1522.5968868013747,-Infinity,-Infinity,-2209.0035600589345,-1872.2293336870282,-2208.5569064443075,-1266.3762542309812,-Infinity,-1661.4028891734313,-2039.8538196370282,-1751.579755516324,-Infinity,-Infinity,-1714.5144295753637,-1409.551900413535,-Infinity,-1614.0899670166393,-Infinity,-Infinity,-2221.5419972417008,-2222.6362299724824,-1157.0982959367661,-2266.5940164536155,-2361.436413921964,-Infinity,-Infinity,-1356.1223841168094,-Infinity,-1615.8216076512938,-2318.650239849127,-2412.234603088675,-2211.372518623931,-2069.879784570175,-Infinity,-1703.8849518379225,-2059.537438182033,-2306.432035508316,-2250.9370135606973,-Infinity,-2462.3669240387953,-1204.0960937915083,-Infinity,-Infinity,-1765.6316854369265,-2014.7940742529242,-Infinity,-2001.1479491836894,-1810.389756405513,-Infinity,-2018.4355399797682,-2110.2662455433037,-2113.296342851997,-2120.1347744184154,-Infinity,-1617.820162745559,-2116.118058786587	0.9970255371725607	-1157.0982959367661	6	true	6
29	10	10	100	0	0	0	0	0	-2467.0693105153337	-1196.7412471412788	-2.146980104418887	2.8212566800983954	-Infinity,-2055.6270722447152,-2455.3812267299427,-2412.5431835633576,-Infinity,-2209.8539172003366,-1457.2458845949063,-2008.1343806132745,-1611.5153064637204,-2162.7731385423936,-Infinity,-Infinity,-2720.8325233259075,-1654.30922571147,-2211.5850570617868,-Infinity,-Infinity,-2212.5322651705405,-1452.741846432704,-1616.6492261925407,-Infinity,-2117.7203427087247,-Infinity,-Infinity,-Infinity,-Infinity,-2023.5334862311367,-2010.4648393967284,-2056.8868859616778,-Infinity,-Infinity,-1952.3908336280115,-1663.3537627026724,-2159.607315837049,-1954.9777261682525,-1808.2828862047963,-1915.5880934589957,-1956.7154968317586,-2061.5829339332495,-1995.6908157418359,-2459.8034037614652,-Infinity,-2061.2171281096553,-Infinity,-1559.8659610753887,-1666.282532034867,-Infinity,-2403.7133878061527,-Infinity,-Infinity,-1519.073517714066,-Infinity,-Infinity,-1671.7053027689606,-Infinity,-Infinity,-Infinity,-Infinity,-1670.0332902907076,-1624.050716671236,-1561.5294787109738,-2310.5497848334526,-2155.7306209090843,-Infinity,-2312.2730263908497,-1196.7412471412788,-Infinity,-Infinity,-1848.184010546297,-2461.3142121537066,-Infinity,-1955.7537726104974,-Infinity,-1713.4578639555657,-Infinity,-Infinity,-Infinity,-2168.411292663967,-1452.0052047513755,-Infinity,-Infinity,-2268.9373984692097,-Infinity,-Infinity,-1857.8901219429276,-2013.3872384768376,-2054.503740808299,-1959.088890754203,-2555.4059624710294,-2012.180129400225,-Infinity,-2614.751941501472,-2259.827831788546,-1700.963571101109,-1604.8194951508794,-2158.6149536491967,-2257.759731929686,-Infinity,-2165.9207117576784,-2467.0693105153337	0.9970255371725607	-1196.7412471412788	3	true	6
30	10	10	100	0	0	0	0	0	-1975.220420224962	-1003.2329485605139	4.8027336246444445	-38.64496597602447	-2013.9132828873605,-2059.5062596650178,-1566.060204729804,-1367.6985575665142,-Infinity,-Infinity,-1967.947682431864,-Infinity,-Infinity,-Infinity,-2509.260230607254,-1003.2329485605139,-1260.012564890437,-2179.740964696644,-Infinity,-2050.6344548317957,-2019.1390058552745,-Infinity,-2007.741366235518,-2156.698810084978,-2012.130249012467,-2104.3546729677983,-2364.6491149096178,-Infinity,-2504.455957488547,-2111.2468993438156,-1815.8091656977265,-2406.5706257142647,-Infinity,-1966.5241204152117,-1458.5682207818086,-1818.168015642965,-Infinity,-2466.2511407265347,-1146.6735050867674,-Infinity,-Infinity,-Infinity,-2463.8008665939415,-Infinity,-1854.1733043374993,-1953.2736134604843,-2468.8521590880473,-Infinity,-2131.4690266122457,-Infinity,-Infinity,-2517.3331233403287,-2327.4627585949943,-Infinity,-2174.5032477312275,-2008.471593767856,-Infinity,-1835.3951119975543,-1766.9515617727516,-2456.678936737876,-2556.4995944711413,-Infinity,-2264.7496019358623,-Infinity,-Infinity,-Infinity,-1254.6835747852112,-1868.248136040725,-2304.6217664448236,-Infinity,-2470.244603484067,-Infinity,-1604.0115520864827,-1654.9144870253463,-1670.608513889107,-2629.318159473606,-Infinity,-1716.3842469960189,-1380.1180017819613,-2319.2679147430335,-2025.2495637830277,-Infinity,-Infinity,-1451.1194410826265,-2219.505706334891,-Infinity,-Infinity,-2631.9156870537568,-2617.4364388301606,-1626.3314961634678,-2313.4864992291828,-1807.9294975268765,-Infinity,-2318.683216446895,-2272.2424396822394,-Infinity,-Infinity,-2018.5550823719498,-1839.309981434278,-1703.6680546358339,-Infinity,-1507.261651482874,-2315.7066383479505,-1975.220420224962	0.9968566540674508	-1003.2329485605139	4	true	5
31	10	10	100	0	0	0	0	0	-Infinity	-1060.8004596247733	-610.3706058510563	-91.38592039440331	-1060.8004596247733,-Infinity,-2578.1011998645267,-2136.6890944801785,-Infinity,-Infinity,-2257.8338008670985,-Infinity,-Infinity,-2024.7131274426417,-Infinity,-1302.7161677524466,-Infinity,-Infinity,-Infinity,-2323.428477452985,-Infinity,-Infinity,-1985.9245428403253,-Infinity,-2128.8395051160205,-Infinity,-1461.7871322766641,-2181.6166617696813,-Infinity,-1622.1504596655168,-Infinity,-1765.3499582054005,-2167.3358282876643,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1960.3810928147811,-Infinity,-Infinity,-1713.1931268960602,-Infinity,-2275.285351080465,-Infinity,-1972.0618261231525,-2084.479003937931,-2072.116704379743,-1704.9250763886653,-2021.4164036454222,-2014.7154507667208,-2125.4756740633684,-2014.3544480057199,-1858.5959690320226,-2071.7573489507276,-Infinity,-Infinity,-2066.311649973424,-Infinity,-1612.0669791784226,-Infinity,-1606.9712197467616,-Infinity,-Infinity,-1963.524943135461,-Infinity,-2588.534174354721,-2425.1358463636375,-2426.1314408586295,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2365.0660013478023,-1904.2127396599974,-Infinity,-Infinity,-2078.429214816022,-Infinity,-Infinity,-Infinity,-Infinity,-1367.9583627370894,-1565.982766567573,-Infinity,-2372.8044031236436,-2061.6938491676174,-2276.715661056105,-1673.297120882409,-1970.2811497575015,-2235.4185727120407,-Infinity,-2519.1927270597416,-1859.0546213860998,-1262.9745478940913,-Infinity,-Infinity,-1868.8960388607125,-1756.5821815004786,-2057.9748633445142,-Infinity	0.9964971743151462	-1060.8004596247733	5	true	4
32	10	9	100	0	0	0	0	0	-2232.9661930837383	-971.7692509655468	-11.327113813814524	-5.754557277458018	-Infinity,-2323.9119422004255,-Infinity,-1590.7174224730925,-2270.804311050571,-Infinity,-Infinity,-Infinity,-2428.032356453091,-2440.087947421073,-1400.5935531115576,-2047.9212955825276,-Infinity,-2434.543219611536,-1940.091297099765,-Infinity,-2329.5539557604616,-2636.7669839238297,-Infinity,-Infinity,-2330.5756651212077,-Infinity,-2066.7067886573927,-Infinity,-Infinity,-Infinity,-Infinity,-1671.0804844421457,-1748.2628364285044,-Infinity,-2318.892442020032,-1913.5492040938175,-Infinity,-2374.5498991047125,-1781.4464522343942,-1073.5083291147753,-1859.8753478640967,-1969.1162298653073,-2324.3966748917856,-Infinity,-1928.2728395677789,-Infinity,-Infinity,-1992.0437881714793,-1585.805468466598,-2676.4539144671667,-Infinity,-Infinity,-2070.292329952449,-1679.3072936639446,-Infinity,-1773.9507308457307,-1740.2027515054676,-2517.455819726856,-1707.2703889924828,-Infinity,-Infinity,-1420.9852890565378,-2235.081723508898,-971.7692509655468,-2323.792560221666,-Infinity,-1215.112218403368,-2173.6550693856243,-2151.1854163026373,-2279.8514651408727,-1781.2244600155027,-1935.571793524291,-1532.723451923233,-2458.3126134037893,-1321.3492192400292,-2389.7487096175573,-Infinity,-Infinity,-2249.370479373859,-1883.9396043758964,-Infinity,-2131.447033220268,-Infinity,-2022.9848391875416,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2473.600930935685,-Infinity,-Infinity,-Infinity,-2228.8492149742924,-Infinity,-Infinity,-Infinity,-2178.3398321764766,-Infinity,-2177.583823333512,-2073.815221756701,-Infinity,-2032.3651918805563,-2232.9661930837383	0.9963190794043032	-971.7692509655468	7	false	6
33	11	11	100	0	0	0	0	0	-2319.816640321854	-765.5243369179311	-10.428329217740703	3.8180143814076004	-1868.255690870639,-2476.8963510563403,-2275.1956055226465,-2216.2605117684766,-2013.6604002718286,-1358.7974224847073,-2521.2228036422143,-1472.3388455591055,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2116.719304069795,-2191.8804300638967,-2274.597586098142,-1770.0366328549437,-Infinity,-2325.435878909521,-2173.792872462069,-Infinity,-2065.244397121821,-Infinity,-Infinity,-Infinity,-1965.4499014181388,-1661.4698049360602,-2325.0130755873906,-2168.653362362391,-Infinity,-1616.997762458073,-Infinity,-Infinity,-1525.9119020990054,-Infinity,-Infinity,-1872.1433841948,-2009.9232407540349,-1512.7476408949124,-2363.033538363358,-2312.7819611209356,-Infinity,-Infinity,-1833.4359961978262,-1985.7299596248752,-1824.4236792822635,-1919.9752031575053,-Infinity,-Infinity,-Infinity,-Infinity,-2009.9048003637702,-1736.3111770054695,-Infinity,-2576.8165678835926,-Infinity,-2417.6907445584143,-Infinity,-2018.2808310437163,-Infinity,-1630.8213051219075,-Infinity,-1971.01880004863,-Infinity,-Infinity,-2227.4033710323956,-1964.514401967318,-Infinity,-2202.2797762404034,-1490.8242644882193,-2265.630329045676,-2366.5473098673897,-1779.2385628554155,-Infinity,-1900.4780486895197,-Infinity,-2361.6579046424226,-1974.2053249656483,-2265.3612794545616,-2025.9675679533914,-1723.7146346716154,-2167.45964314425,-Infinity,-1782.5173141250982,-2528.640200741885,-765.5243369179311,-Infinity,-1675.3220669169386,-2334.905008939084,-Infinity,-2055.044040934623,-1919.393923282697,-Infinity,-1516.3972979418156,-1872.7197175070662,-Infinity,-1765.417193619303,-2066.9703189394386,-2319.816640321854	0.996248053457717	-765.5243369179311	8	false	5
