# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: f1c1fdd9-e60b-4d50-8d13-c18cd398f8e6
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977623354120823	-Infinity	10	true	8
25	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-23.99228758238067	-23.99228758238067	-Infinity	0.9968314678208231	-Infinity	7	true	8
26	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	8	true	2
27	14	14	1	0	0	0	0	0	-320.9691566924106	-320.9691566924106	43.65897228801363	43.65897228801363	-320.9691566924106	0.9962825977292168	-320.9691566924106	7	true	8
28	14	14	1	0	0	0	0	0	-313.1079665181305	-313.1079665181305	44.79282827393939	44.79282827393939	-313.1079665181305	0.9962825977292168	-313.1079665181305	6	true	8
29	14	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962914805418883	-Infinity	8	true	2
30	14	13	1	0	0	0	0	0	-224.0758082260914	-224.0758082260914	41.07238592280423	41.07238592280423	-224.0758082260914	0.9961225974367784	-224.0758082260914	8	true	7
31	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-73.71723332113646	-73.71723332113646	-Infinity	0.9959038170506138	-Infinity	8	true	7
32	14	14	1	0	0	0	0	0	-164.87884991596368	-164.87884991596368	43.89546627598839	43.89546627598839	-164.87884991596368	0.9959038170506138	-164.87884991596368	6	true	8
33	15	13	1	0	0	0	0	0	-781.0043576957618	-781.0043576957618	37.75135812680359	37.75135812680359	-781.0043576957618	0.9957724757093455	-781.0043576957618	9	true	7
