# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 57406ebd-022c-4b41-a4e6-c1697994660c
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-131.982977542579	-131.982977542579	-Infinity	0.9977623354120823	-Infinity	8	true	21
25	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968314678208231	-Infinity	7	true	3
26	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	8	true	3
27	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-16.233856323520698	-16.233856323520698	-Infinity	0.9962825977292168	-Infinity	6	true	8
28	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	7	true	1
29	14	13	1	0	0	0	0	0	-Infinity	-Infinity	-29.034196243448406	-29.034196243448406	-Infinity	0.9962914805418883	-Infinity	9	true	6
30	14	13	1	0	0	0	0	0	-Infinity	-Infinity	20.815981488069298	20.815981488069298	-Infinity	0.9961225974367784	-Infinity	9	true	8
31	14	13	1	0	0	0	0	0	-Infinity	-Infinity	28.112507047575534	28.112507047575534	-Infinity	0.9959126998632849	-Infinity	8	true	8
32	14	12	1	0	0	0	0	0	-Infinity	-Infinity	-131.26575364557849	-131.26575364557849	-Infinity	0.9959502050723418	-Infinity	9	true	5
33	15	14	1	0	0	0	0	0	-5.60172998336909	-5.60172998336909	37.84900313373084	37.84900313373084	-5.60172998336909	0.995680357652013	-5.60172998336909	11	true	7
34	15	13	1	0	0	0	0	0	-Infinity	-Infinity	-5.556123062136386	-5.556123062136386	-Infinity	0.9957138052799732	-Infinity	11	true	5
35	16	15	1	0	0	0	0	0	-Infinity	-Infinity	-27.66393132831182	-27.66393132831182	-Infinity	0.9949930180361306	-Infinity	13	true	5
36	16	15	1	0	0	0	0	0	-770.8906852684648	-770.8906852684648	39.321689702309016	39.321689702309016	-770.8906852684648	0.994559953502314	-770.8906852684648	7	true	7
37	16	14	1	0	0	0	0	0	-Infinity	-Infinity	9.090528855546864	9.090528855546864	-Infinity	0.9943642026304821	-Infinity	12	true	7
38	17	14	1	0	0	0	0	0	-Infinity	-Infinity	-63.98323053454685	-63.98323053454685	-Infinity	0.9941817211454809	-Infinity	14	true	7
39	17	14	1	0	0	0	0	0	-Infinity	-Infinity	-56.69044410907044	-56.69044410907044	-Infinity	0.9941817211454809	-Infinity	12	true	8
40	18	15	1	0	0	0	0	0	-1406.9317714225392	-1406.9317714225392	28.118488852327587	28.118488852327587	-1406.9317714225392	0.9938264086386268	-1406.9317714225392	12	true	8
41	18	15	1	0	0	0	0	0	-Infinity	-Infinity	-93.63641358203441	-93.63641358203441	-Infinity	0.9938264086386268	-Infinity	11	true	6
42	19	16	1	0	0	0	0	0	-793.0848468906358	-793.0848468906358	35.68152887798803	35.68152887798803	-793.0848468906358	0.9937928513463126	-793.0848468906358	12	true	7
