# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 81978fcb-e39d-4fae-9896-5dee127c3d0f
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	3	3	9	270	3078	24624	0	0	21.838193301545196	21.838193301545196	21.838193301545196	21.838193301545196	-2.2250129584015994,19.473764753848506,21.3015615727012,21.28834115741745,21.28834115741745,21.28834115741745,21.28834115741745,21.838193301545196,21.838193301545196	0.9985040319927475	21.838193301545196	9	false	22
24	3	3	6	180	2052	16416	0	0	22.4984486637713	22.4984486637713	22.4984486637713	22.4984486637713	16.626388818897148,20.159873274292252,20.945263831316907,21.979043569739687,22.4984486637713,22.4984486637713	0.9985040319927475	22.4984486637713	9	false	9
25	3	3	6	180	2052	16416	0	0	23.5368807533453	23.5368807533453	23.5368807533453	23.5368807533453	19.72686578801142,23.013975379103222,21.06552423383036,21.06552423383036,23.5368807533453,23.5368807533453	0.9985040319927475	23.5368807533453	9	false	10
26	3	3	8	240	2736	21888	0	0	24.776317419747848	24.776317419747848	24.776317419747848	24.776317419747848	18.34947100554764,18.34947100554764,18.34947100554764,18.34947100554764,22.446751898691254,24.252197979693484,24.776317419747848,24.776317419747848	0.9985040319927475	24.776317419747848	9	false	5
27	3	3	12	360	4104	32832	0	0	25.69157309785838	25.69157309785838	25.69157309785838	25.69157309785838	10.400781048418253,10.400781048418253,17.940809009023997,24.069951505985323,24.069951505985323,25.140504954792455,25.105534023123347,25.105534023123347,25.127066432330473,25.127066432330473,25.69157309785838,25.69157309785838	0.9985040319927475	25.69157309785838	9	false	11
28	4	4	9	306	3078	24624	0	0	43.14566354061644	43.14566354061644	43.14566354061644	43.14566354061644	22.051084339082024,29.96427202090208,38.56658568605925,39.930124564159584,41.906802889153255,41.099919566124115,43.127819428994016,43.14566354061644,43.14566354061644	0.9979812254626008	43.14566354061644	5	false	20
29	4	4	10	340	3420	27360	0	0	44.10237618166981	44.10237618166981	44.10237618166981	44.10237618166981	44.084056862280235,44.084056862280235,44.084056862280235,44.084056862280235,44.084056862280235,44.09763626159321,44.09763626159321,44.09763626159321,44.10237618166981,44.10237618166981	0.9979812254626008	44.10237618166981	5	false	1
30	4	4	37	1258	12654	101232	0	0	44.597806144034436	44.650454758670165	44.597806144034436	44.65105850819573	44.62885080656102,44.62885080656102,44.62885080656102,44.62885080656102,44.62885080656102,44.62885080656102,44.62885080656102,44.62885080656102,44.62885080656102,44.62885080656102,44.62885080656102,44.62885080656102,44.62885080656102,44.650454758670165,42.62153821594916,41.34370190752242,42.585068471487816,42.585068471487816,44.59725567389535,44.59725567389535,44.59725567389535,44.59725567389535,44.59725567389535,44.59725567389535,44.59725567389535,44.59725567389535,44.59725567389535,44.59725567389535,44.59725567389535,44.59725567389535,44.59725567389535,44.59725567389535,44.59725567389535,44.59725567389535,44.59740347284212,44.597806144034436,44.597806144034436	0.9979812254626008	44.650454758670165	5	false	17
31	4	4	36	1224	12312	98496	0	0	45.06608135297199	45.06608135297199	45.06608135297199	45.06608135297199	40.391892461334066,40.391892461334066,40.391892461334066,40.391892461334066,40.391892461334066,42.99645650403341,42.99645650403341,42.99645650403341,42.99645650403341,45.02949019306244,45.02949019306244,45.02949019306244,45.02949019306244,45.02949019306244,45.048637892440865,45.048637892440865,45.06180941898735,45.06180941898735,45.06180941898735,45.06180941898735,45.06180941898735,45.06180941898735,45.06180941898735,45.06180941898735,45.06180941898735,45.06180941898735,45.06180941898735,45.06180941898735,45.06180941898735,45.062494653364396,45.062494653364396,45.062494653364396,45.062494653364396,45.062494653364396,45.06608135297199,45.06608135297199	0.9979812254626008	45.06608135297199	5	false	6
32	4	4	2	68	684	5472	0	0	35.0324311052953	35.0324311052953	35.0324311052953	35.0324311052953	35.0324311052953,35.0324311052953	0.9974347679867818	35.0324311052953	6	false	3
33	4	4	9	306	3078	24624	0	0	35.17790863805516	35.17790863805516	35.17790863805516	35.17790863805516	13.748417203156375,19.003777320927522,24.175990962110568,28.711269534316443,32.81884533478205,34.43653637908843,34.422913329521904,35.17790863805516,35.17790863805516	0.9974347679867818	35.17790863805516	6	false	1
