# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 728ec888-f17c-4f14-a0f6-271e55a88120
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	1.5697122542777242	1.5697122542777242	1.5697122542777242	1.5697122542777242	1.5697122542777242	0.9991239280309399	1.5697122542777242	0	true	2
25	6	6	1	0	0	0	0	0	1.8185270458528588	1.8185270458528588	1.8185270458528588	1.8185270458528588	1.8185270458528588	0.9990443117099597	1.8185270458528588	0	true	0
26	6	6	1	0	0	0	0	0	2.0019887596022	2.0019887596022	2.0019887596022	2.0019887596022	2.0019887596022	0.9990443117099597	2.0019887596022	0	true	0
27	6	6	1	0	0	0	0	0	2.162069908043383	2.162069908043383	2.162069908043383	2.162069908043383	2.162069908043383	0.9990443117099597	2.162069908043383	0	true	1
28	6	6	1	0	0	0	0	0	2.310944148487831	2.310944148487831	2.310944148487831	2.310944148487831	2.310944148487831	0.9990443117099597	2.310944148487831	0	true	1
29	6	6	1	0	0	0	0	0	2.445201644575156	2.445201644575156	2.445201644575156	2.445201644575156	2.445201644575156	0.9990443117099597	2.445201644575156	0	true	1
30	6	6	1	0	0	0	0	0	2.5633060643021475	2.5633060643021475	2.5633060643021475	2.5633060643021475	2.5633060643021475	0.99887542860485	2.5633060643021475	0	true	1
31	6	6	1	0	0	0	0	0	2.669205266476286	2.669205266476286	2.669205266476286	2.669205266476286	2.669205266476286	0.99887542860485	2.669205266476286	0	true	1
32	7	7	1	0	0	0	0	0	2.759983547808088	2.759983547808088	2.759983547808088	2.759983547808088	2.759983547808088	0.9987036576717526	2.759983547808088	0	true	1
33	7	7	1	0	0	0	0	0	2.836802852950707	2.836802852950707	2.836802852950707	2.836802852950707	2.836802852950707	0.9986204224270916	2.836802852950707	0	true	0
34	8	8	1	0	0	0	0	0	2.897561930268342	2.897561930268342	2.897561930268342	2.897561930268342	2.897561930268342	0.9984128643598162	2.897561930268342	0	true	1
35	9	9	1	0	0	0	0	0	2.9436133984678188	2.9436133984678188	2.9436133984678188	2.9436133984678188	2.9436133984678188	0.998144332911735	2.9436133984678188	0	true	0
36	10	10	1	0	0	0	0	0	2.9799085258573212	2.9799085258573212	2.9799085258573212	2.9799085258573212	2.9799085258573212	0.9981368757356651	2.9799085258573212	0	true	0
37	11	11	1	0	0	0	0	0	2.9997159494710233	2.9997159494710233	2.9999582923248562	2.9999582923248562	2.9997159494710233	0.9979193747669632	2.9997159494710233	0	true	0
38	11	10	1	0	0	0	0	0	2.9991573168609746	2.9991573168609746	2.999357895630908	2.999357895630908	2.9991573168609746	0.9975992645177327	2.9991573168609746	0	true	0
39	12	11	1	0	0	0	0	0	2.9994715517300756	2.9994715517300756	2.9994715517300756	2.9994715517300756	2.9994715517300756	0.9975284213450698	2.9994715517300756	0	true	0
40	12	11	1	0	0	0	0	0	2.9998177083409456	2.9998177083409456	2.9998177083409456	2.9998177083409456	2.9998177083409456	0.9975284213450698	2.9998177083409456	0	true	0
41	13	12	1	0	0	0	0	0	2.999862439253054	2.999862439253054	2.999862439253054	2.999862439253054	2.999862439253054	0.9974948640527561	2.999862439253054	0	true	0
42	14	13	1	0	0	0	0	0	2.999578424598968	2.999578424598968	2.9997758136144226	2.9997758136144226	2.999578424598968	0.9973245918658294	2.999578424598968	0	true	0
43	14	13	1	0	0	0	0	0	2.999282080621956	2.999282080621956	2.999910323481091	2.999910323481091	2.999282080621956	0.9972413566211682	2.999282080621956	0	true	0
44	15	15	1	0	0	0	0	0	2.999090243018552	2.999090243018552	2.9994638390949837	2.9994638390949837	2.999090243018552	0.9971548680006728	2.999090243018552	0	true	0
45	18	18	1	0	0	0	0	0	2.9995184636173238	2.9995184636173238	2.999681151158292	2.999681151158292	2.9995184636173238	0.9965014877797355	2.9995184636173238	0	true	1
46	18	18	1	0	0	0	0	0	2.9998845607407905	2.9998845607407905	2.9999887074746003	2.9999887074746003	2.9998845607407905	0.9965014877797355	2.9998845607407905	0	true	0
47	18	18	1	0	0	0	0	0	2.9991984053182494	2.9991984053182494	2.9992409811135765	2.9992409811135765	2.9991984053182494	0.9965014877797355	2.9991984053182494	0	true	1
48	19	19	1	0	0	0	0	0	2.99942513023507	2.99942513023507	2.99942513023507	2.99942513023507	2.99942513023507	0.9960968263135962	2.99942513023507	0	true	0
49	21	21	1	0	0	0	0	0	2.9999332315606133	2.9999332315606133	2.9999332315606133	2.9999332315606133	2.9999332315606133	0.9960120557679795	2.9999332315606133	0	true	1
50	21	21	1	0	0	0	0	0	2.9993351457698014	2.9993351457698014	2.9999190203091013	2.9999190203091013	2.9993351457698014	0.9956911778682712	2.9993351457698014	0	true	1
51	24	24	1	0	0	0	0	0	2.999530215810106	2.999530215810106	2.999624188255841	2.999624188255841	2.999530215810106	0.9952576015674691	2.999530215810106	0	true	1
52	24	23	1	0	0	0	0	0	2.9997850850674843	2.9997850850674843	2.9997850850674843	2.9997850850674843	2.9997850850674843	0.9952286501780218	2.9997850850674843	0	true	0
53	26	25	1	0	0	0	0	0	2.999924955868658	2.999924955868658	2.999924955868658	2.999924955868658	2.999924955868658	0.9949925062691456	2.999924955868658	0	true	0
54	28	27	1	0	0	0	0	0	2.999214996507139	2.999214996507139	2.9997533700697003	2.9997533700697003	2.999214996507139	0.9944643261856545	2.999214996507139	0	true	0
55	28	27	1	0	0	0	0	0	2.9995974373145327	2.9995974373145327	2.9995974373145327	2.9995974373145327	2.9995974373145327	0.9943939216704075	2.9995974373145327	0	true	0
56	30	29	1	0	0	0	0	0	2.9992427765432415	2.9992427765432415	2.999476762800865	2.999476762800865	2.9992427765432415	0.9938484877285586	2.9992427765432415	0	true	0
57	32	31	1	0	0	0	0	0	1.9990641916138518	1.9990641916138518	2.9999601929946946	2.9999601929946946	1.9990641916138518	0.9934010206095875	1.9990641916138518	0	true	1
58	32	32	1	0	0	0	0	0	1.9990362451944685	1.9990362451944685	2.99975328646395	2.99975328646395	1.9990362451944685	0.9933170177144486	1.9990362451944685	0	true	0
59	34	34	1	0	0	0	0	0	2.999883348272204	2.999883348272204	2.999883348272204	2.999883348272204	2.999883348272204	0.9928513828675034	2.999883348272204	0	true	0
60	36	36	1	0	0	0	0	0	2.999272962041912	2.999272962041912	2.999962362433258	2.999962362433258	2.999272962041912	0.992584459829947	2.999272962041912	0	true	0
61	38	38	1	0	0	0	0	0	2.999927303653678	2.999927303653678	2.999946510943505	2.999946510943505	2.999927303653678	0.9921872189850927	2.999927303653678	0	true	0
62	38	37	1	0	0	0	0	0	2.999725595555674	2.999725595555674	2.9998693048769476	2.9998693048769476	2.999725595555674	0.9918128248806484	2.999725595555674	0	true	1
63	43	42	1	0	0	0	0	0	2.999663055979658	2.999663055979658	2.9998719919591994	2.9998719919591994	2.999663055979658	0.9914586090173342	2.999663055979658	0	true	0
64	43	42	1	0	0	0	0	0	2.999113726969771	2.999113726969771	2.9996738418634292	2.9996738418634292	2.999113726969771	0.9913705485410983	2.999113726969771	0	true	1
65	44	43	1	0	0	0	0	0	2.999166705374988	2.999166705374988	2.999867466531395	2.999867466531395	2.999166705374988	0.9908909497664149	2.999166705374988	0	true	0
66	45	45	1	0	0	0	0	0	2.999828502517915	2.999828502517915	2.999931989211583	2.999931989211583	2.999828502517915	0.990538488532764	2.999828502517915	0	true	1
67	47	47	1	0	0	0	0	0	2.9999182103970847	2.9999182103970847	2.9999933616165495	2.9999933616165495	2.9999182103970847	0.9896897595426264	2.9999182103970847	0	true	0
68	50	50	1	0	0	0	0	0	2.9991624914441544	2.9991624914441544	2.999932614208177	2.999932614208177	2.9991624914441544	0.9887033652334754	2.9991624914441544	0	true	0
