# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: bfa96704-e508-4e2e-a8c1-01aa93d61e93
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	1.610763138477239	1.610763138477239	1.610763138477239	1.610763138477239	1.610763138477239	0.9991239280309399	1.610763138477239	0	true	3
25	6	6	1	0	0	0	0	0	1.863008923058536	1.863008923058536	1.863008923058536	1.863008923058536	1.863008923058536	0.9990443117099597	1.863008923058536	0	true	1
26	6	6	1	0	0	0	0	0	2.0492671702481973	2.0492671702481973	2.0492671702481973	2.0492671702481973	2.0492671702481973	0.9990443117099597	2.0492671702481973	0	true	2
27	6	6	1	0	0	0	0	0	2.210638520869619	2.210638520869619	2.210638520869619	2.210638520869619	2.210638520869619	0.9990443117099597	2.210638520869619	0	true	0
28	6	6	1	0	0	0	0	0	2.360104619773708	2.360104619773708	2.360104619773708	2.360104619773708	2.360104619773708	0.9990443117099597	2.360104619773708	0	true	1
29	6	6	1	0	0	0	0	0	2.4934496526967784	2.4934496526967784	2.4934496526967784	2.4934496526967784	2.4934496526967784	0.9990443117099597	2.4934496526967784	0	true	1
30	6	6	1	0	0	0	0	0	2.581366414144406	2.581366414144406	2.581366414144406	2.581366414144406	2.581366414144406	0.99887542860485	2.581366414144406	0	true	1
31	6	6	1	0	0	0	0	0	2.6868295361878807	2.6868295361878807	2.6868295361878807	2.6868295361878807	2.6868295361878807	0.99887542860485	2.6868295361878807	0	true	1
32	7	7	1	0	0	0	0	0	2.7788930495935973	2.7788930495935973	2.7788930495935973	2.7788930495935973	2.7788930495935973	0.9987036576717526	2.7788930495935973	0	true	6
33	7	7	1	0	0	0	0	0	2.855174672166145	2.855174672166145	2.855174672166145	2.855174672166145	2.855174672166145	0.9986204224270916	2.855174672166145	0	true	1
34	8	8	1	0	0	0	0	0	-47.08631760522567	-47.08631760522567	2.9136821005863327	2.9136821005863327	-47.08631760522567	0.9984128643598162	-47.08631760522567	0	true	1
35	9	9	1	0	0	0	0	0	2.9564267913372504	2.9564267913372504	2.9564267913372504	2.9564267913372504	2.9564267913372504	0.998144332911735	2.9564267913372504	0	true	0
36	10	10	1	0	0	0	0	0	2.9994545140932125	2.9994545140932125	2.9994545140932125	2.9994545140932125	2.9994545140932125	0.9981368757356651	2.9994545140932125	0	true	0
37	11	11	1	0	0	0	0	0	-97.00017817319382	-97.00017817319382	2.9992289307018605	2.9992289307018605	-97.00017817319382	0.9979193747669632	-97.00017817319382	0	true	1
38	11	11	1	0	0	0	0	0	-47.0001768405543	-47.0001768405543	2.9998227912538886	2.9998227912538886	-47.0001768405543	0.9975972905593614	-47.0001768405543	0	true	0
39	12	12	1	0	0	0	0	0	-147.00011379546723	-147.00011379546723	2.9990317910852142	2.9990317910852142	-147.00011379546723	0.9975264473866985	-147.00011379546723	0	true	0
40	12	12	1	0	0	0	0	0	2.9998733646726725	2.9998733646726725	2.9998733646726725	2.9998733646726725	2.9998733646726725	0.9975264473866985	2.9998733646726725	0	true	0
41	13	13	1	0	0	0	0	0	2.999412775832628	2.999412775832628	2.999412775832628	2.999412775832628	2.999412775832628	0.9974928900943846	2.999412775832628	0	true	1
42	15	15	1	0	0	0	0	0	-97.00041500820862	-97.00041500820862	2.999006746498318	2.999006746498318	-97.00041500820862	0.9973089464179967	-97.00041500820862	0	true	0
43	15	15	1	0	0	0	0	0	-97.00012987959154	-97.00012987959154	2.9990644594754645	2.9990644594754645	-97.00012987959154	0.9972257111733355	-97.00012987959154	0	true	0
44	16	16	1	0	0	0	0	0	-147.00002717044418	-147.00002717044418	2.9998900040765477	2.9998900040765477	-147.00002717044418	0.9971411965112114	-147.00002717044418	0	true	0
45	18	18	1	0	0	0	0	0	-97.00025792745375	-97.00025792745375	2.999212016686637	2.999212016686637	-97.00025792745375	0.996617074008817	-97.00025792745375	0	true	0
46	19	19	1	0	0	0	0	0	-97.00004794376382	-97.00004794376382	2.999361653993197	2.999361653993197	-97.00004794376382	0.9964878162902743	-97.00004794376382	0	true	0
47	19	19	1	0	0	0	0	0	2.9998542798009598	2.9998542798009598	2.9998542798009598	2.9998542798009598	2.9998542798009598	0.9964878162902743	2.9998542798009598	0	true	0
48	20	20	1	0	0	0	0	0	-97.00006488693997	-97.00006488693997	2.999459779756279	2.999459779756279	-97.00006488693997	0.9960831548241349	-97.00006488693997	0	true	1
