# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: e88b64d2-4ca3-4514-afb5-ef18ff775602
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	21	21	1	0	0	0	0	0	45.696491154517204	45.696491154517204	54.64231827172057	54.64231827172057	45.696491154517204	0.9967172706735585	45.696491154517204	4	true	11
24	22	18	1	0	0	0	0	0	39.246556733024406	39.246556733024406	53.611440489527055	53.611440489527055	39.246556733024406	0.9966084105248536	39.246556733024406	6	true	2
25	23	19	1	0	0	0	0	0	47.31013889788399	47.31013889788399	54.313800948469115	54.313800948469115	47.31013889788399	0.9965643985641279	47.31013889788399	3	true	1
26	23	19	1	0	0	0	0	0	49.63862167631946	49.63862167631946	54.656762805247965	54.656762805247965	49.63862167631946	0.996568346480871	49.63862167631946	2	true	2
27	25	18	1	0	0	0	0	0	36.541674189323025	36.541674189323025	53.455581473413886	53.455581473413886	36.541674189323025	0.9961922708563323	36.541674189323025	6	true	2
28	25	15	1	0	0	0	0	0	-1.9577661539020568	-1.9577661539020568	50.80491173976979	50.80491173976979	-1.9577661539020568	0.9959869791857057	-1.9577661539020568	11	true	2
29	27	19	1	0	0	0	0	0	21.41016073865771	21.41016073865771	53.95763333488795	53.95763333488795	21.41016073865771	0.9956238805097198	21.41016073865771	9	true	2
30	28	18	1	0	0	0	0	0	-1.129543344013591	-1.129543344013591	51.914277523755224	51.914277523755224	-1.129543344013591	0.9955693773257982	-1.129543344013591	11	true	1
31	28	20	1	0	0	0	0	0	13.221098768158058	13.221098768158058	53.35205307988625	53.35205307988625	13.221098768158058	0.9950160109956793	13.221098768158058	9	true	4
32	28	18	1	0	0	0	0	0	-2.8159950070618933	-2.8159950070618933	50.511443224431886	50.511443224431886	-2.8159950070618933	0.9944499236005001	-2.8159950070618933	12	true	1
33	29	19	1	0	0	0	0	0	-0.8932360130678703	-0.8932360130678703	50.127211106596704	50.127211106596704	-0.8932360130678703	0.9942724501209963	-0.8932360130678703	11	true	1
34	30	21	1	0	0	0	0	0	16.59248264959792	16.59248264959792	52.30932632926856	52.30932632926856	16.59248264959792	0.9941968182715435	16.59248264959792	10	true	1
35	32	23	1	0	0	0	0	0	5.934914857630561	5.934914857630561	51.38726073854764	51.38726073854764	5.934914857630561	0.9940193447920398	5.934914857630561	12	true	1
36	32	22	1	0	0	0	0	0	-33.579630470066625	-33.579630470066625	46.341797544360524	46.341797544360524	-33.579630470066625	0.9935250875487092	-33.579630470066625	15	true	1
37	34	24	1	0	0	0	0	0	6.253219596778422	6.253219596778422	46.44364156027459	46.44364156027459	6.253219596778422	0.9932417148580576	6.253219596778422	11	true	1
38	38	29	1	0	0	0	0	0	31.515355876428167	31.515355876428167	54.28461156386169	54.28461156386169	31.515355876428167	0.9926895182810478	31.515355876428167	8	true	2
