# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: b142693c-52d2-48c4-8a28-c780f850e5af
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	18	1044	6156	49248	0	0	45.65416366977295	45.65416366977295	45.65416366977295	45.65416366977295	11.464689654108547,17.700071647699843,23.031727620424,32.6532593552154,32.6532593552154,32.6532593552154,34.07410699951194,34.07410699951194,34.07410699951194,37.676824981145764,37.676824981145764,37.676824981145764,41.157955169644296,44.17948693617078,44.17948693617078,44.17948693617078,45.65416366977295,45.65416366977295	0.9975653416775723	45.65416366977295	0	true	19
25	9	9	14	812	4788	38304	0	0	44.886840574054126	44.886840574054126	44.886840574054126	44.886840574054126	5.227398358707866,20.02886820260631,29.822704929882242,36.769309383098715,36.769309383098715,42.27069607359336,42.914109843780196,42.914109843780196,42.914109843780196,42.914109843780196,42.914109843780196,42.914109843780196,44.886840574054126,44.886840574054126	0.9975653416775723	44.886840574054126	0	true	8
26	9	9	43	2494	14706	117648	0	0	45.403869522382436	45.403869522382436	45.403869522382436	45.403869522382436	36.425726974974154,38.429044537114564,38.429044537114564,44.06363839936521,43.96249391729515,43.05713982208272,44.085425356686684,44.085425356686684,44.085425356686684,45.18374365212139,45.18374365212139,45.18374365212139,45.18374365212139,45.18374365212139,45.18374365212139,45.18374365212139,45.18374365212139,45.18374365212139,45.18374365212139,45.18374365212139,45.18374365212139,45.18374365212139,45.18374365212139,45.18374365212139,45.18374365212139,45.18374365212139,45.18374365212139,45.18374365212139,45.18374365212139,45.18374365212139,45.18374365212139,45.18374365212139,45.18374365212139,45.18374365212139,45.18374365212139,45.18374365212139,45.18374365212139,45.18374365212139,45.18374365212139,45.357223227124784,45.357223227124784,45.403869522382436,45.403869522382436	0.9975653416775723	45.403869522382436	0	true	6
27	10	10	21	1218	7182	57456	0	0	46.17878176743347	46.17878176743347	46.17878176743347	46.17878176743347	31.403084996313524,34.614251166716826,38.59076546228982,41.3179503599365,41.23149490590785,41.23149490590785,41.177933810500974,37.96004713759599,37.97720996649261,39.95678998723865,39.95678998723865,39.95678998723865,39.95678998723865,39.96431114391301,39.96431114391301,43.26200989606394,45.23546268628366,45.23546268628366,45.23546268628366,46.17878176743347,46.17878176743347	0.997262083184068	46.17878176743347	0	true	11
28	10	10	26	1612	8892	71136	0	0	50.901925686695186	50.901925686695186	50.901925686695186	50.901925686695186	31.713625074801094,35.658354398278185,39.67678611278086,42.939326116757044,42.939326116757044,42.939326116757044,45.07858925303495,47.013632934188635,47.013632934188635,47.013632934188635,49.14431122089202,47.68810550064054,47.66116825331931,47.66116825331931,47.6472145789182,47.703892570850975,48.81928881736315,46.8250922363735,48.83970232227141,46.932283479185955,48.843353954383254,48.843353954383254,48.843353954383254,48.843353954383254,50.901925686695186,50.901925686695186	0.9970015206790418	50.901925686695186	0	true	4
29	12	12	2	124	684	5472	0	0	52.96747707008579	52.96747707008579	52.96747707008579	52.96747707008579	52.96747707008579,52.96747707008579	0.9966696763439367	52.96747707008579	0	true	1
30	13	13	5	350	1710	13680	0	0	51.90830389436097	51.90830389436097	51.90830389436097	51.90830389436097	47.691708603081565,48.33281122708705,50.194017016798895,51.90830389436097,51.90830389436097	0.9965839188191344	51.90830389436097	0	true	2
31	13	13	17	1258	5814	46512	0	0	44.731811339861004	44.731811339861004	44.731811339861004	44.731811339861004	34.52496572156676,37.77170206325043,41.34957310807197,41.34957310807197,43.111803282546795,43.111803282546795,43.111803282546795,43.111803282546795,43.111803282546795,43.111803282546795,43.111803282546795,43.111803282546795,43.111803282546795,43.111803282546795,43.111803282546795,44.731811339861004,44.731811339861004	0.9960483181143581	44.731811339861004	0	true	3
32	13	13	16	1184	5472	43776	0	0	42.92104335866155	42.92104335866155	42.92104335866155	42.92104335866155	21.954811980845342,25.987640881419356,36.14288922825895,36.14288922825895,39.04602900653181,40.01268804612516,40.01268804612516,40.01268804612516,40.01268804612516,40.01268804612516,41.394433092874365,41.394433092874365,41.394433092874365,41.394433092874365,42.92104335866155,42.92104335866155	0.9955863021910939	42.92104335866155	0	true	17
33	14	14	21	1554	7182	57456	0	0	43.58134526779623	43.58134526779623	43.58134526779623	43.58134526779623	15.828249873438653,22.460845476779642,22.460845476779642,26.98365993560451,31.369136038339484,34.38994957012817,38.31492930419665,40.19453216687995,40.19453216687995,41.66988239659349,41.66988239659349,41.66988239659349,41.66988239659349,41.66988239659349,41.66988239659349,41.66988239659349,41.66988239659349,41.66988239659349,41.66988239659349,43.58134526779623,43.58134526779623	0.99540882871159	43.58134526779623	0	true	3
34	14	14	16	1248	5472	43776	0	0	44.181971531145024	44.181971531145024	44.181971531145024	44.181971531145024	16.34384631490279,27.51902376439241,29.79754187360672,34.16218468133873,37.766491635485174,37.766491635485174,41.073524366951176,43.565038058931385,43.565038058931385,42.81531086628315,44.15877407141154,44.15877407141154,44.173286163305654,44.173286163305654,44.181971531145024,44.181971531145024	0.99540882871159	44.181971531145024	0	true	3
35	16	16	12	936	4104	32832	0	0	43.231847055806604	43.231847055806604	43.231847055806604	43.231847055806604	16.772768031359256,29.001906220146758,29.001906220146758,33.39354715029201,33.39354715029201,33.39354715029201,38.64376872979108,41.26636298640117,41.413065649523844,41.413065649523844,43.231847055806604,43.231847055806604	0.9952808138557256	43.231847055806604	0	true	2
36	16	16	72	6192	24624	196992	0	0	42.824614247032045	42.824614247032045	42.824614247032045	42.824614247032045	17.473528373860468,17.473528373860468,23.18976019786554,23.18976019786554,23.18976019786554,23.18976019786554,29.283887414148403,32.902497424897405,40.17208206422352,40.815378741565155,40.815378741565155,42.3572456586539,42.3572456586539,42.3572456586539,34.28989085681424,38.98116941310148,41.74062993738392,41.74062993738392,41.74062993738392,41.74062993738392,41.74062993738392,41.74062993738392,41.74062993738392,34.281647424018786,34.281647424018786,36.01781215002161,37.28902842768379,37.28902842768379,37.28902842768379,37.28902842768379,37.28902842768379,40.6079876327942,40.6079876327942,42.60624905989772,42.60624905989772,42.60624905989772,42.60624905989772,42.60624905989772,42.60624905989772,42.60624905989772,42.60624905989772,42.82287567413557,42.82287567413557,42.82287567413557,42.82287567413557,42.82287567413557,42.82287567413557,42.82287567413557,42.82287567413557,42.82287567413557,42.82287567413557,42.82287567413557,42.82287567413557,42.82287567413557,42.82287567413557,42.82287567413557,42.82287567413557,42.82287567413557,42.82287567413557,42.82287567413557,42.82287567413557,42.82287567413557,42.82287567413557,42.82287567413557,42.82287567413557,42.82287567413557,42.82287567413557,42.82287567413557,42.82287567413557,42.82287567413557,42.824614247032045,42.824614247032045	0.9952808138557256	42.824614247032045	0	true	7
37	20	20	11	946	3762	30096	0	0	43.389756761065605	43.389756761065605	43.389756761065605	43.389756761065605	21.77892958076118,25.876594213017356,29.494581952945296,32.52818015968985,37.38051295632263,37.530932349910884,38.19290203717267,41.43038688697923,41.43038688697923,43.389756761065605,43.389756761065605	0.9947737258829807	43.389756761065605	0	true	2
