# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 3030650d-7ccf-4464-baf4-6c5970be5a6a
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	20	5424	22440	179520	0	0	-155.04951835043866	-155.04951835043866	-155.04951835043866	-155.04951835043866	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-161.8257799430212,-161.8257799430212,-158.3222447868551,-158.31810319675148,-157.57151348595784,-157.57151348595784,-157.54470167022205,-157.54470167022205,-156.07364738442354,-156.07364738442354,-156.07364738442354,-156.07364738442354,-156.07364738442354,-155.04951835043866,-155.04951835043866	0.9976279600236874	-155.04951835043866	5	false	81
25	9	9	16	5640	17952	143616	0	0	-2.788769048089412	-2.788769048089412	-2.788769048089412	-2.788769048089412	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2.788769048089412,-2.788769048089412	0.9975483437027073	-2.788769048089412	5	false	33
26	9	9	30	9428	33660	269280	0	0	3.315953181600272	3.315953181600272	3.315953181600272	3.315953181600272	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-52.28941984828994,-51.34520701763855,-50.5697326997318,-50.5697326997318,-50.5697326997318,-0.5697276015919357,-0.5697276015919357,-0.5697276015919357,0.8779733741889615,1.7895623951403508,1.7895623951403508,1.7895623951403508,1.7895623951403508,1.803314744966876,1.8033149583186443,2.2882129559896285,2.2882129559896285,2.2882182382812104,2.2882182382812104,3.3159519244141586,3.3159519244141586,3.3159519244141586,3.3159519244141586,3.315953181600272,3.315953181600272	0.9975483437027073	3.315953181600272	2	false	42
27	10	10	26	8950	29172	233376	0	0	0.49177041747353023	0.49177041747353023	0.49177041747353023	0.49177041747353023	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,0.49177041747353023,0.49177041747353023	0.997245085209203	0.49177041747353023	5	false	28
28	10	10	27	9093	30294	242352	0	0	53.12481815095256	53.12481815095256	53.12481815095256	53.12481815095256	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.02648135364365,43.02648135364365,49.031213190657326,49.057322723105145,49.057322723105145,49.64148474941642,49.66730484505648,53.07800519333431,53.07800519333431,53.07800519333431,53.10434491089887,53.10434491089887,53.10434491089887,53.10434491089887,53.10434491089887,53.10496055703247,53.10496055703247,53.10496055703247,53.10496055703247,53.10496055703247,53.12481815095256,53.12481815095256	0.9970255371725607	53.12481815095256	5	true	30
29	10	10	23	7025	25806	206448	0	0	61.815800714767576	61.815800714767576	61.815800714767576	61.815800714767576	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,59.64319396938377,60.01976785245286,60.01976785245286,60.01976785245286,60.01976785245286,60.01976785245286,60.01976785245286,60.01976785245286,60.01976785245286,60.01976785245286,60.01976785245286,60.987654251865564,60.987654251865564,60.68094158768599,59.83016526573219,61.815800714767576,61.815800714767576	0.9970255371725607	61.815800714767576	2	true	27
30	10	9	46	14234	51612	412896	0	0	59.80764647830589	59.80764647830589	59.80764647830589	59.80764647830589	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.14859898053288,49.14859898053288,49.14859898053288,49.14859898053288,53.900745009301936,55.63197300151073,56.425387368033995,56.425387368033995,57.247613319696214,58.11863044786376,58.11863044786376,58.84026099141205,58.84026099141205,58.84026099141205,58.84026099141205,58.84026099141205,58.84026099141205,58.84026099141205,58.84026099141205,58.84026099141205,58.84026099141205,58.84026099141205,58.84026099141205,58.84026099141205,58.84026099141205,58.84026099141205,58.84026099141205,58.84026099141205,58.84026099141205,58.84026099141205,58.84026099141205,58.84026099141205,58.84026099141205,58.84026099141205,58.84026099141205,58.84026099141205,58.84026099141205,59.80764647830589,59.80764647830589	0.9968655368801224	59.80764647830589	2	true	46
31	10	8	54	15450	60588	484704	0	0	42.82649642434434	42.82649642434434	42.82649642434434	42.82649642434434	-Infinity,-27.560959262866355,-25.348525437822364,25.63790239398285,25.63790239398285,25.638014270916734,25.73883499921174,24.789721547662417,31.888914204178164,32.83836970368267,32.83836970368267,32.8709985194854,32.8709985194854,32.8709985194854,32.8709985194854,33.72590317506547,33.72590317506547,33.72590317506547,33.72590317506547,38.52265293126242,38.52265293126242,38.52265293126242,38.52265293126242,38.52265293126242,38.52265293126242,38.52265293126242,38.52265293126242,38.52265293126242,38.52265293126242,38.52265293126242,38.52265293126242,38.52265293126242,38.52265293126242,38.52265293126242,42.820615974758,42.820615974758,42.820615974758,42.820615974758,42.820615974758,42.820615974758,42.820615974758,42.820615974758,42.820615974758,42.820615974758,42.820615974758,42.820615974758,42.820615974758,42.820615974758,42.820615974758,42.820615974758,42.820615974758,42.820615974758,42.82649642434434,42.82649642434434	0.9965435623368741	42.82649642434434	4	false	44
32	10	8	17	4045	19074	152592	0	0	50.928882829806184	50.928882829806184	50.928882829806184	50.928882829806184	-Infinity,33.562831462782334,42.95804811061714,46.61875056590109,48.64095285560613,48.64095285560613,48.64095285560613,48.64095285560613,48.64095285560613,48.97618446261359,48.97618446261359,48.97618446261359,48.97618446261359,50.92885498368794,50.92885498368794,50.928882829806184,50.928882829806184	0.9963565846133597	50.928882829806184	4	false	18
33	11	10	13	3159	14586	116688	0	0	51.45104623867826	51.45104623867826	51.45104623867826	51.45104623867826	-24.09452679187011,-16.01051595462259,-8.87867503104901,-3.5575196976447394,-0.9063698465442087,-0.9063455225932557,0.09294596341404393,0.6916325016034115,0.6916325016034115,1.451017125818943,1.451017125818943,51.45104623867826,51.45104623867826	0.9962855586667739	51.45104623867826	4	false	14
