# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: eb043e5f-d0ca-4587-8ead-ce491933f8d6
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	0	0	0	0	0	-48.37240056086434	1.6280447290724864	1.628059251226263	1.628059251226263	1.6279458061953591,-48.37199517778062,1.5720328099340157,1.5720573426227942,1.5720518640121868,1.6278988376422021,1.6279842006148904,-48.371983954639546,-48.37208136507879,1.6279678502341015,1.627823555941832,1.6279512103004916,-48.37205700834378,1.628029215281061,-48.37202202129311,-48.4280179290314,1.6279115701196682,-48.372223655029046,1.5718404518565543,-48.372025063971094,1.6279134184605428,1.5716062476244284,1.6280379308085886,-48.37207455493921,1.571902297182294,-48.42821652008935,1.6279706026456198,1.5717282428940904,-48.37208418343184,1.5715968585732736,1.6277850554711821,-48.37198613569882,-48.37206422401096,-48.428049873404085,1.5718989638073138,-48.42807704849214,-48.37222684108239,1.5719256696334614,-48.37208063080177,1.5720230580044938,-48.42802527110974,1.627743107079777,-48.42807349586207,-48.428049848266284,-48.371943083920534,1.6280447290724864,-48.42839378070688,1.628029215281061,1.6279767549682216,-48.428077343556176,-48.37198259340994,1.6279280351357195,-48.427976069820204,1.6279339169666467,-48.42850781864226,1.6280195103575348,-48.4280578763999,1.6278984862969654,1.5718332368920716,1.5720192874739607,1.57190164856715,1.6277911439470363,1.5717031354781819,1.6279888983316562,-48.428077343556176,1.6278340902492758,1.5719902801300134,-48.42820567986279,1.5719405985152626,-48.42839378070688,-48.37233115154249,1.6277071672318817,-48.428048895295504,1.5717801453345521,1.627819387269988,1.5719405985152626,1.5718265222096883,1.6279842006148904,1.6280121525342603,1.5718989638073138,-48.42801215073191,1.6276594253103625,1.6277730103948518,1.627975692465184,1.6280379308085886,1.6279512103004916,-48.42797206648798,-48.37199517778062,-48.4280179290314,1.572045065748289,1.5719373182230403,1.5720363502207613,1.5717054190618631,1.5720663861659634,1.62772110795439,-48.37230336036549,-48.372023091979926,1.628029837951894,1.6278951622425937,-48.37240056086434	0.9991239280309399	1.6280447290724864	0	true	5
25	6	6	100	0	0	0	0	0	-98.26843922683409	1.829104687525749	1.829111251517389	1.829111251517389	-99.24365029679865,1.8287969285632726,1.7757411202104474,-99.2435044939683,-99.24356221858235,-149.2436043712429,0.7889223108313026,0.7890915021540584,-49.21118487287911,1.829104687525749,-99.24354871184964,-149.24390462560962,1.7757726707990933,-48.17089263480719,-148.2686489935508,1.775653001038796,1.8288618224838407,1.7758722724473868,-99.24364182420902,-98.2686547328196,-49.210921649130285,-98.26840700010656,1.7759145488734402,-48.22401803367157,0.7888936695515031,-48.22413014258452,-99.24350143029733,0.7889291906720254,1.8288962790458256,1.7759156701893228,1.8288519820848055,-48.170992340461325,-149.24368564306687,-99.24360786688777,0.7889873984301813,-99.24350066379088,-48.171058789220055,0.7891641839560529,-148.26846869471544,-98.2685411505573,0.7889832315253262,0.7891573807972785,-49.21091323249478,1.775925407067122,1.775668926151353,-148.2685666940729,-48.17096078986259,-149.24354967932175,-149.2435088600189,-99.24357776233529,-98.26852668872503,-99.24369389479396,-48.22437331879144,-149.2435139289455,-149.24355793988968,-98.26842362698278,-49.21084375836451,1.7758854983877845,0.7889907481462416,-98.26873715961413,-98.26849667682144,0.7890913785699967,-49.21093926958852,-48.17098949873743,1.775951075901044,1.7759625969321906,-99.24349115548854,1.7757299880986754,1.8290454235020785,-148.26846674253557,0.7889260926893993,0.7889429611417391,-149.24357892086073,-149.2435088600189,-98.26842025213459,-148.2684320163172,-99.24368167852882,-99.24360786688777,1.8287969285632726,0.7890411185789277,-48.22408465997521,0.7891413152984464,-48.22412349006158,-49.210953120733954,-99.24349115548854,-99.24355642778161,1.7759132579273011,1.7757360001913365,-148.26842768185614,-48.170924111464366,-48.170928794495936,-48.17092004659312,1.7757809424384052,1.7756711062707684,-99.24372214051263,-149.24359697214052,-98.26854817430217,1.8290403711659444,-149.2435498728782,-98.26843922683409	0.9990443117099597	1.829104687525749	0	true	3
26	6	6	100	0	0	0	0	0	1.9675417293605262	2.0233456290958522	2.0233662175418314	2.0233662175418314	-98.07182373537702,-48.03251091357584,2.0171804841207464,2.0231382016424675,1.9674492014245024,-49.0184953810767,-98.07183686953177,-99.04880421298917,2.023338030518668,2.023299614404622,1.9673553034379168,-148.0717715157861,2.0231333267804863,1.9670884746039565,2.0231294579216703,2.023299614404622,-99.04884598201112,-148.07171763768585,1.9675336814735118,-47.976692589578725,-98.07194378462545,-99.04893798950476,-148.07180480570665,1.9674839733828187,-99.04886096759498,-98.07186342622677,-149.04877404279117,-99.04890271690849,0.9812831458860455,2.017240210426513,-47.97663789036277,2.0233376249800847,-99.0489508859099,2.01724896619293,-99.04879170114134,2.017311790078528,-99.04884893919902,2.0172163687227025,0.9815020436406379,-149.04883867421387,-149.0487218369213,-149.04880165816272,-47.98267366072318,-99.04907632818157,-47.98275354645745,0.9813147935267758,1.9673228313177427,2.0173282037429647,-98.07184183791456,-99.04895527592826,2.017100125722063,1.9675749115789196,2.023296789539301,0.9814000386763413,2.0172026848236704,1.9675494721665323,1.9674396415082611,1.967372288754221,-47.982772951022405,-99.0489508859099,2.022867482883681,1.9675415213521201,0.9814101353977649,-48.03243665913952,-49.01854887513117,-48.03249629776177,1.967465665080834,-148.0717993654968,2.0233456290958522,-98.07194776429711,2.0232799997012156,-47.97692969017068,-47.976673293937644,-149.04880455808942,-149.04872210305314,-98.07174363810645,-148.072103728726,-148.07174108581077,-49.018524406650585,2.0231305668083186,-48.03280061537936,1.9675320632542082,2.0172903147790175,-49.018522331139835,-49.01856580312134,-49.01861328997377,-49.01855841398675,2.0171136334710744,-149.04877511417138,0.9814181401222823,-98.07194765348426,-99.04883187893974,-47.97672882032452,-98.07182477765528,-99.0487465877103,2.023292511549054,-98.07174261079494,-49.01869759630846,-49.018857931091766,1.9675417293605262	0.9990443117099597	2.0233456290958522	0	true	4
27	6	6	100	0	0	0	0	0	2.1311111541409242	2.183019194651106	2.1830275593247497	2.1830275593247497	2.1768513174181927,2.1830051376272497,-97.90391287994056,-47.8689344621384,-148.8830461551165,-47.822900133262785,-147.90398841408467,-47.817057820263315,-148.88273183941106,1.1438938813771995,1.1441686224126988,-97.90386032673321,-98.88296142170141,-98.88290285080294,-98.8827090308822,-97.90391287994056,2.1767985934685594,-47.81710274539476,2.1311518980870923,2.177120041719403,2.1828325792861483,-148.88276425535395,1.1442191967893882,-47.86886799776131,-98.88292396216589,-148.88270870682416,-47.823004947068114,2.1830133154149043,-98.8827883865532,-48.85592024508767,2.1829551123119444,2.13107972455301,-97.90390370875308,-97.90378583914386,2.1827579107147983,-48.85586543120181,2.183019194651106,2.1771097356460594,-48.855783281359024,-97.90388378636534,-47.86885557162948,-97.90384392288186,1.1440118303660949,2.1309123554801785,2.176916070775114,1.1441618383982017,2.131142163163792,-47.817044284259445,-97.90398159387345,1.144187415941927,-147.90391231371635,-148.88275853527998,2.1829857206030545,1.144187415941927,1.14404034983784,-47.822872206484824,-148.88275845276888,-148.8827644711464,-47.86891574297794,2.1771239477197093,2.182773291358718,2.176919515881513,-97.90378991228363,2.130908301554848,2.1829103166381896,2.1309884809289734,-148.88277689836062,-97.90407396585054,-98.88284209215763,-148.88276351858616,-47.8230342933702,-147.90379034128438,-47.82297222331627,-47.817076976384875,2.1310443093758398,-47.8169787937747,-48.85613916011259,-148.8830461551165,-98.88284995577769,-47.81700488633139,2.131146533913985,-147.903867499559,1.1441302273450193,-147.9038749473234,-47.86885359244139,-147.9038673885849,2.1828325792861483,2.1770001666575314,2.1771077780774077,-47.86887055291686,2.1830161710364644,2.177074091431202,-148.88277766330634,-47.822944559448196,2.1307841113280634,-47.817062386000444,-147.90424332247744,-97.90411572792163,-97.90388828690087,2.1311111541409242	0.9990443117099597	2.183019194651106	0	true	1
28	6	6	100	0	0	0	0	0	1.3023736918765132	2.3375545890316936	2.337554709152615	2.337554709152615	-47.668857198974436,-47.6688350389888,-148.72321627226546,-148.72321627226546,-47.662481134219476,-47.66271266656707,-48.69754166203976,-47.668857193382365,2.331086415573667,2.3374123763351577,1.3023939502766466,1.3024482638535142,-98.72318138494357,-47.6627711450467,1.3024099671583629,-97.74146905884234,-98.72329554778999,-98.72311333711696,2.2887699754847994,-47.71105680947291,-47.66251452322839,2.3375203200437475,1.302439566562858,2.3310234158700274,-97.74144913284441,-97.74162719974521,-47.668941332622865,-97.74149844260042,-47.7110469606218,-47.71108054407729,-97.74144767286111,-47.71106875020844,-47.71109938449081,-98.7231515915022,-47.71108192588976,-147.74139051459736,-47.71116187177442,2.2885287618653294,2.337435627634113,2.2888112022835125,-98.72333144186146,-98.72334044957113,-47.71108013494775,-47.668864477975774,-97.74159901342766,-48.697603246863665,1.3023804492319835,-47.71104668090568,-47.711099378429836,2.2888813098898098,-148.72345503289372,2.33098189711779,2.2889186372071766,-48.69767446693218,-48.69756539664414,2.288731576148153,2.288939725005544,-98.72334044957113,2.337422782749129,2.33736717838939,2.331037501477529,-98.72316249443662,-47.668888022449906,-148.72318026575238,-147.74146121847437,1.3024553960952967,-148.72311106536057,2.288957386127103,2.288786176068807,2.3307406834983198,2.2889420241814404,-148.72334491086806,1.3023263497166595,-148.72314494389937,-98.72335154217632,2.337259565719106,2.3375502349840254,-48.69759133602603,2.3310669542074844,-47.6624613961994,1.302465716064986,-47.668842373320715,2.3375545890316936,2.337494530022468,2.330874284447506,1.3024686609901828,2.288878170649633,-48.69754195535422,2.2889575062480247,-47.662520063000166,-148.72311124359373,1.3022319002575606,-97.74141900982872,1.3024296593194995,-98.72353425614429,2.3311067413582065,-47.66887670333051,2.2888384247295224,-98.7233018206483,1.3023736918765132	0.9990443117099597	2.3375545890316936	0	true	1
29	6	6	100	0	0	0	0	0	2.4316478102754036	2.476179389765765	2.4761883823448514	2.4761883823448514	-47.568596866939394,-47.53007335326242,2.4760242092993043,-47.568404476934155,-97.59458064699103,2.4316089461911825,-147.59461164378288,-47.52988129407463,1.4434372638049793,-148.57801635668875,2.470103856524851,2.469901368307841,-98.57819777414791,-147.5945811110824,1.4433813739464108,2.4316249160144805,-98.57810065476902,2.4700756320680437,-98.57809246060981,2.4701222449075533,2.470080203570987,-47.52387301548174,1.4434609425781857,2.4700916412367344,2.46995116061079,2.469821780043709,-48.556757096390406,-47.52988456640569,2.4700996525761942,-47.523824067953576,-147.5945864220626,2.4699977940229303,2.4699773886069387,1.443439933565198,-148.57830087307178,-47.56839282012469,1.443439933565198,2.4699266469482417,-47.56847545557061,1.4434372638049793,-47.529919723866705,2.476162578149321,2.4760941521193836,2.475893733441649,-47.523859610379304,2.470088523295875,2.4761242105045245,2.4761242105045245,2.4760705196513495,-98.57807503336974,2.4760385919033188,-47.52390959943624,2.476162578149321,2.4316385619557233,-47.568359828390044,2.469936376014806,-47.56858648602186,2.476054266253978,1.4432998923833114,-98.57801001135068,1.4433936372291174,-97.59478939803265,-47.52387267081679,-148.57822472714835,-47.52386141245234,-148.57825611643514,2.4316191004494327,-98.57817005495409,-47.56839698415507,-97.5946061169866,-147.59461655588723,-47.529887084558915,-48.55654852988781,-147.5946454233115,-47.523844468392866,2.476089488736727,-98.57802645664454,2.476179389765765,-97.59457609115938,-48.55658117270005,-48.55655172532474,2.4760745996172973,-47.52381827746929,-98.57809683635378,-97.59478939803265,-98.578010378777,-97.5945886583305,-97.59457609115938,-147.59471262027688,2.4700572638602623,-98.57805624455766,-47.523844468392866,1.4433856847027704,-98.57813179253466,-47.568375963376916,-148.57805466085753,-47.530050139460805,-98.57810094920063,-147.594604742935,2.4316478102754036	0.9990443117099597	2.476179389765765	0	true	1
30	6	6	100	0	0	0	0	0	2.5557835145223398	2.5961313071337924	2.5961320530620395	2.5961320530620395	-98.45191390521948,2.5960366242811173,0.5671460648773752,2.5960047561667645,-148.45192319751263,-49.43261337701212,2.5961313071337924,2.5960018560957283,-47.41038274698818,-97.46727685636182,0.5673328646885528,-97.46729264853347,-148.45193307724028,0.5673212798166575,-97.46729617906142,2.5960545964611943,-147.46738484484445,2.55578767549247,2.596024931640891,-47.410122174284645,-49.43264568109785,-147.46731735936237,2.5897392047611243,-97.46742945981421,2.555731048134303,-98.45193220363089,-98.45226771646249,2.5959907496952392,-47.41012273825951,-147.46747490260404,-97.46727685636182,-97.46744241648103,-98.45209346792161,-97.46732264425101,2.5557700011141082,-97.46736725345323,-97.46742257240976,-98.45194054917792,-147.46728162611515,-47.410151493235695,-47.44449735528685,0.5673141331837329,-98.45209589384265,-148.45198681588107,2.5555910429249664,-47.44426579634693,2.5555497981001705,-98.45191577873936,2.5557700011141082,-147.46744769724904,-97.46732005719153,2.5959930029044838,2.596124990833587,-98.45209370429608,-47.444257551728036,-97.46726099750073,2.555434488282518,2.5961249009172924,-47.403905135440255,2.589813605420302,0.5673883040127544,-98.45191691490928,-98.45194452339794,0.5672502989780244,2.5898781049434954,-47.44424060155003,-47.410329985296684,-97.46726614620223,2.555759358655933,-98.45197051757668,0.5673637585114306,2.555749016718466,0.5673718782025352,2.5898785550344248,0.5673506194889003,-47.403914181230455,-47.40394189045382,0.5673747913137358,0.5673413798920465,-47.40394189045382,-98.45205581509165,-97.46761584159802,-98.45191885817606,-47.41014348634487,-98.45199748132553,-47.410155135955094,-98.45193259650749,-47.403899198242485,-47.44456509075195,-47.410154680020625,-148.45192375319,-47.41015137954797,-49.43266463748256,2.5898512797551674,-147.4675258919765,-47.403913515316624,-47.403878804462856,-97.46728867431345,-98.45191885817606,2.5557835145223398	0.99887542860485	2.5961313071337924	0	true	1
31	6	6	100	0	0	0	0	0	-49.3275971248408	2.697105144626343	2.6971217545212602	2.6971217545212602	-147.35753929859322,2.697076577615713,0.6723817372694841,-147.357548388508,-148.3446821136943,2.6970697923502733,-97.35756875110756,-147.3575321304574,-47.30290353467938,-49.327611773741104,-148.344697225778,0.6723649546059381,-47.337404958271435,2.696952077996012,-47.30290511191473,0.6722818229912109,2.697014200990449,-97.35762787064957,0.6724050797618314,2.6920837201808925,2.6626610704663998,-47.307908619159214,-97.35752761221849,-98.34468469389817,-97.35767158969226,2.6920056449536998,0.6722323379514421,-98.3447081473137,-147.35755473475635,2.6920533955559076,-98.34466018067387,2.692073518046944,-47.30293960924154,-147.35753518838015,2.692064632959713,0.6723931423571244,-97.35751936309117,-47.337373008306365,-97.35754245076456,0.6723512892821801,-49.32771351005223,-47.33750258479731,-148.34468632447465,-47.30816212286955,-49.32763713200916,-148.34466290256577,-97.35767766314764,2.697105144626343,-98.34468051487923,-47.30311562904224,-97.35752780536635,0.6722442324560619,2.691977434610071,2.6626061070023272,2.6970323986189904,2.6626258053447143,-97.3575735722922,0.6723847455564684,2.6920767395217053,-148.34466267081314,-98.34489657976135,-47.33736208191028,-47.30790863788695,-148.34467756337122,2.662604775284834,2.662550476927464,-49.32759769790177,-147.35755382174207,-148.34479984318102,0.6723959553789056,-47.30793659871547,-98.34472947639244,2.6920593004138684,2.691873948215979,2.6626148515241104,2.691943770156554,-47.30792750545874,-47.3080932215887,2.6625103279410296,-49.32763350948491,-49.32761307880471,2.662537821748776,0.6724036485641539,0.6722890250489847,-47.33734206137474,-49.32760911315534,0.6724050797618314,-47.30289977965675,2.6919253243307213,-98.34479748036031,-147.3578391267976,-47.30290075179345,-49.32761852475398,-97.35756875110756,2.662631297638145,-47.33735501420595,-97.3575672436487,-147.35754420207505,2.662575554046868,-49.3275971248408	0.99887542860485	2.697105144626343	0	true	1
32	7	7	100	0	0	0	0	0	0.7691771864587933	2.789886528995944	2.789887403679415	2.789887403679415	-97.25606327012854,-148.2454908520718,2.7598933957374165,-147.25614283179823,1.7853008073902212,2.7598461479206207,2.7897771508530362,-47.21014438530957,-47.210127270856816,2.7897583560598775,0.7693434946896367,1.7852665686219245,2.7898734785494868,-49.23066506069491,1.785171225401336,-47.210167178769126,-47.210238606592796,2.7898701310747533,1.7853077846215961,-148.24548125512337,-49.23070166246781,2.75982598008798,-98.24547830071342,2.7598913231081172,-148.24550432580278,0.7692956629730319,0.7692968727684633,2.789878125644068,-97.25605437462852,-49.23065987112467,-147.25614316472803,-98.24549491270102,-49.23065467521366,2.7597933192596966,2.7898533905438234,-47.240393324517285,-97.25605894482119,-47.2101375173197,2.7898423627930775,1.7853080806166612,2.789880892150222,1.7852649013044197,0.7692562571610293,0.7693274805293894,-48.21471045429537,-49.230670722810856,-47.210114996021424,0.7693464867520943,2.7597605266203233,2.759852375044501,-98.24548872549991,-47.21011555073055,2.7598517359926342,2.7898717107450293,-98.24561603061221,2.7598693882768046,0.7692184077743958,-98.245528581833,-49.230675176173634,-48.21471242786322,-98.24567480688816,-148.24549704741486,-148.2454907622669,-47.24020284273972,-97.25610812243887,-98.24549222584334,-47.2403134960729,-49.23067887120132,2.789886528995944,-147.25606233757856,0.7693305419004479,2.789859207243556,1.7852752572436736,-49.23070038340496,-47.210124057382465,2.789846436202655,0.7693462792045853,-147.25604537825586,1.7852353820380262,-148.2454907622669,2.7598318666196313,-47.21013156739417,0.7692767049358226,1.7853016769345356,0.7692298858978581,2.7898801997078237,1.7852951974423747,-97.25604822064695,-147.2560462361294,1.7853082881641702,-98.24548757874877,-48.21469287380158,-97.25604866595039,-49.23094259966944,-148.2454983663876,-147.2561803207069,-47.240116122318184,-47.24012300818242,2.789859207243556,0.7691771864587933	0.9987036576717526	2.789886528995944	0	true	4
33	7	7	100	0	0	0	0	0	-148.16586290292125	2.863207651543866	2.863211533138691	2.863211533138691	-148.16568050239715,0.8454162122144666,-48.140657360314236,2.820231690373742,-98.17449952984587,1.8593956702117471,-148.17457677365326,-49.15450945412406,-148.17451891811075,-49.154661744488315,2.8203041216226534,-49.15461983355375,-47.13687155068621,1.8594124765601026,-148.17464644625787,-47.16170478475665,-98.16580746778706,-47.16170534892898,1.8594077066520431,-48.14057882834234,0.8454853584243447,-47.16181308581889,-148.174609883152,2.838300518058544,-48.14060929993718,-98.1656906761716,1.8592316791228807,1.8593804694278462,-48.140588900922616,-48.1405939647899,-98.1746180185395,-47.17967296953289,-47.16169852873219,2.8382905404024914,2.863207651543866,-98.17454115566562,-48.140593390427426,-148.16571153341806,-47.16169189776198,1.8592945448894245,2.838306460794121,2.838214099875359,-47.16172147924312,-48.14060952074156,-47.136800572756556,-98.16577710691493,2.8383009683080034,-148.16571105288784,-47.13687722111361,-98.17450314440002,1.859402880873156,2.820334057202399,1.8594154418234996,2.8631862137875097,-48.14057848972065,2.863153325195418,2.8203349886996967,-148.17450557574088,-148.17453154546965,-49.15448335075913,-47.136796220264365,2.8203442695163505,-48.14058523325176,-98.16568908586693,-98.16570317567393,-98.17449987119974,-148.1745113200088,-98.17452242602566,-98.17453369080978,1.8592394042973472,-98.17457415800769,0.8454981135143497,2.820227829901225,2.838224337348275,0.8455027393895679,-98.1656843515482,-148.16572153951353,0.8455077227555001,-148.17450703252103,2.838284265647149,-148.17451286055194,-148.165686825518,2.8382329072954464,2.8632029319771513,2.820344294533421,-47.16171698461758,-48.14061186663207,2.820262844006686,0.8455116247646708,-47.161890374437355,0.8454761151810101,0.8454428698479537,-47.136929860520254,1.8593432837606512,1.8594162523096056,0.8455077227555001,-47.17966832784026,-49.15448880471599,2.863185078097492,-148.16586290292125	0.9986204224270916	2.863207651543866	0	true	1
