# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 05260cc2-5cd4-4913-bcdc-4183a5697357
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	1.6113263485948806	1.6113263485948806	1.6113263485948806	1.6113263485948806	1.6113263485948806	0.9991239280309399	1.6113263485948806	0	true	2
25	6	6	1	0	0	0	0	0	1.8681174424155989	1.8681174424155989	1.8681174424155989	1.8681174424155989	1.8681174424155989	0.9990443117099597	1.8681174424155989	0	true	1
26	6	6	1	0	0	0	0	0	2.0492671702481973	2.0492671702481973	2.0492671702481973	2.0492671702481973	2.0492671702481973	0.9990443117099597	2.0492671702481973	0	true	2
27	6	6	1	0	0	0	0	0	2.211340827920864	2.211340827920864	2.211340827920864	2.211340827920864	2.211340827920864	0.9990443117099597	2.211340827920864	0	true	1
28	6	6	1	0	0	0	0	0	2.3602281783234216	2.3602281783234216	2.3602281783234216	2.3602281783234216	2.3602281783234216	0.9990443117099597	2.3602281783234216	0	true	1
29	6	6	1	0	0	0	0	0	2.493938995428037	2.493938995428037	2.493938995428037	2.493938995428037	2.493938995428037	0.9990443117099597	2.493938995428037	0	true	1
30	6	6	1	0	0	0	0	0	2.581366414144406	2.581366414144406	2.581366414144406	2.581366414144406	2.581366414144406	0.99887542860485	2.581366414144406	0	true	0
31	6	6	1	0	0	0	0	0	2.68687202762418	2.68687202762418	2.68687202762418	2.68687202762418	2.68687202762418	0.99887542860485	2.68687202762418	0	true	0
32	7	7	1	0	0	0	0	0	2.779239083269662	2.779239083269662	2.779239083269662	2.779239083269662	2.779239083269662	0.9987036576717526	2.779239083269662	0	true	0
33	7	7	1	0	0	0	0	0	2.8546163616351174	2.8546163616351174	2.8546163616351174	2.8546163616351174	2.8546163616351174	0.9986204224270916	2.8546163616351174	0	true	0
34	8	8	1	0	0	0	0	0	2.913971785037267	2.913971785037267	2.913971785037267	2.913971785037267	2.913971785037267	0.9984128643598162	2.913971785037267	0	true	0
35	9	9	1	0	0	0	0	0	2.956831943111956	2.956831943111956	2.956831943111956	2.956831943111956	2.956831943111956	0.998144332911735	2.956831943111956	0	true	0
36	10	10	1	0	0	0	0	0	2.9999262906368713	2.9999262906368713	2.9999262906368713	2.9999262906368713	2.9999262906368713	0.9981368757356651	2.9999262906368713	0	true	1
37	11	11	1	0	0	0	0	0	-147.00022951172582	-147.00022951172582	2.9991501565326932	2.9991501565326932	-147.00022951172582	0.9979193747669632	-147.00022951172582	0	true	1
38	11	11	1	0	0	0	0	0	2.9999878335461543	2.9999878335461543	2.9999878335461543	2.9999878335461543	2.9999878335461543	0.9975972905593614	2.9999878335461543	0	true	0
39	12	12	1	0	0	0	0	0	2.9999822784917387	2.9999822784917387	2.9999822784917387	2.9999822784917387	2.9999822784917387	0.9975264473866985	2.9999822784917387	0	true	1
40	12	12	1	0	0	0	0	0	2.999797030853698	2.999797030853698	2.999797030853698	2.999797030853698	2.999797030853698	0.9975264473866985	2.999797030853698	0	true	0
41	13	13	1	0	0	0	0	0	2.9999223367553385	2.9999223367553385	2.9999223367553385	2.9999223367553385	2.9999223367553385	0.9974928900943846	2.9999223367553385	0	true	0
42	15	15	1	0	0	0	0	0	-97.00032221486681	-97.00032221486681	2.9992327798804306	2.9992327798804306	-97.00032221486681	0.9973089464179967	-97.00032221486681	0	true	0
43	15	15	1	0	0	0	0	0	2.9999024311467153	2.9999024311467153	2.9999024311467153	2.9999024311467153	2.9999024311467153	0.9972257111733355	2.9999024311467153	0	true	1
44	16	16	1	0	0	0	0	0	2.9995157174324807	2.9995157174324807	2.9995157174324807	2.9995157174324807	2.9995157174324807	0.9971411965112114	2.9995157174324807	0	true	0
45	18	18	1	0	0	0	0	0	-97.00004732633734	-97.00004732633734	2.999188068547893	2.999188068547893	-97.00004732633734	0.996617074008817	-97.00004732633734	0	true	0
46	19	19	1	0	0	0	0	0	-97.00001061851282	-97.00001061851282	2.999909652849035	2.999909652849035	-97.00001061851282	0.9964878162902743	-97.00001061851282	0	true	1
47	19	19	1	0	0	0	0	0	2.999954189230974	2.999954189230974	2.999954189230974	2.999954189230974	2.999954189230974	0.9964878162902743	2.999954189230974	0	true	0
48	20	20	1	0	0	0	0	0	-97.0000849691599	-97.0000849691599	2.9996491727213277	2.9996491727213277	-97.0000849691599	0.9960831548241349	-97.0000849691599	0	true	0
49	23	23	1	0	0	0	0	0	-147.00006698003315	-147.00006698003315	2.9992667786937344	2.9992667786937344	-147.00006698003315	0.9959128826372083	-147.00006698003315	0	true	1
50	23	23	1	0	0	0	0	0	-97.00011486012905	-97.00011486012905	2.9991994470036594	2.9991994470036594	-97.00011486012905	0.9955316893428181	-97.00011486012905	0	true	0
51	24	24	1	0	0	0	0	0	-147.00015397510424	-147.00015397510424	2.9991113322538756	2.9991113322538756	-147.00015397510424	0.9954409603673023	-147.00015397510424	0	true	1
52	24	24	1	0	0	0	0	0	-147.00047229883106	-147.00047229883106	2.9993866216740988	2.9993866216740988	-147.00047229883106	0.9954083900541741	-147.00047229883106	0	true	1
53	27	27	1	0	0	0	0	0	2.9998742352661774	2.9998742352661774	2.9998742352661774	2.9998742352661774	2.9998742352661774	0.9949783595674838	2.9998742352661774	0	true	0
54	28	28	1	0	0	0	0	0	-97.00029617825692	-97.00029617825692	2.9628409311595227	2.9628409311595227	-97.00029617825692	0.9944607072619737	-97.00029617825692	0	true	0
55	29	29	1	0	0	0	0	0	-97.00025202854954	-97.00025202854954	2.9991272902683734	2.9991272902683734	-97.00025202854954	0.9943720619091834	-97.00025202854954	0	true	0
56	32	32	1	0	0	0	0	0	-97.0001266288722	-97.0001266288722	2.999751473055872	2.999751473055872	-97.0001266288722	0.9937259560903926	-97.0001266288722	0	true	1
57	33	33	1	0	0	0	0	0	-97.00019278155558	-97.00019278155558	2.9997564489614374	2.9997564489614374	-97.00019278155558	0.9934888617571154	-97.00019278155558	0	true	1
58	34	34	1	0	0	0	0	0	-97.00014455730717	-97.00014455730717	2.9996182844358565	2.9996182844358565	-97.00014455730717	0.9931386669201132	-97.00014455730717	0	true	0
59	38	38	1	0	0	0	0	0	2.9998539555685997	2.9998539555685997	2.9998539555685997	2.9998539555685997	2.9998539555685997	0.9924779026326753	2.9998539555685997	0	true	0
60	39	39	1	0	0	0	0	0	-147.0000099277634	-147.0000099277634	2.9842465429203697	2.9842465429203697	-147.0000099277634	0.9921539906858406	-147.0000099277634	0	true	1
61	40	40	1	0	0	0	0	0	-47.00015087664592	-47.00015087664592	2.999848095034867	2.999848095034867	-47.00015087664592	0.9920842807115023	-47.00015087664592	0	true	1
