# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: e8cd0cb4-8c22-4b7e-9f03-137a47e2f577
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	1.679384772115256	1.679384772115256	1.679384772115256	1.679384772115256	1.679384772115256	0.9991239280309399	1.679384772115256	0	true	16
25	6	6	1	0	0	0	0	0	1.9184201297761856	1.9184201297761856	1.9184201297761856	1.9184201297761856	1.9184201297761856	0.9990443117099597	1.9184201297761856	0	true	3
26	6	6	1	0	0	0	0	0	2.1363858905101814	2.1363858905101814	2.1363858905101814	2.1363858905101814	2.1363858905101814	0.9990443117099597	2.1363858905101814	0	true	3
27	6	6	1	0	0	0	0	0	2.3274801746233162	2.3274801746233162	2.3274801746233162	2.3274801746233162	2.3274801746233162	0.9990443117099597	2.3274801746233162	0	true	3
28	6	6	1	0	0	0	0	0	2.494698119166135	2.494698119166135	2.494698119166135	2.494698119166135	2.494698119166135	0.9990443117099597	2.494698119166135	0	true	5
29	6	6	1	0	0	0	0	0	2.638577979874654	2.638577979874654	2.6385779989577185	2.6385779989577185	2.638577979874654	0.9990443117099597	2.638577979874654	0	true	3
30	6	6	1	0	0	0	0	0	2.758145226909465	2.758145226909465	2.758145226909465	2.758145226909465	2.758145226909465	0.99887542860485	2.758145226909465	0	true	3
31	6	6	1	0	0	0	0	0	2.853949280628751	2.853949280628751	2.853949327465741	2.853949327465741	2.853949280628751	0.99887542860485	2.853949280628751	0	true	3
32	7	7	1	0	0	0	0	0	2.924784246058704	2.924784246058704	2.9247845211707184	2.9247845211707184	2.924784246058704	0.9987036576717526	2.924784246058704	0	true	2
33	7	7	1	0	0	0	0	0	2.970995263082398	2.970995263082398	2.970995263082398	2.970995263082398	2.970995263082398	0.9986204224270916	2.970995263082398	0	true	3
