# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 746abf70-c4a2-40aa-b10e-2f238061bb3f
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977623354120823	-Infinity	6	true	27
25	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968314678208231	-Infinity	3	true	22
26	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	4	true	21
27	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	4	true	19
28	14	14	1	0	0	0	0	0	-Infinity	-Infinity	22.023767188434356	22.023767188434356	-Infinity	0.9962825977292168	-Infinity	3	true	25
29	14	14	1	0	0	0	0	0	-Infinity	-Infinity	16.552908363892293	16.552908363892293	-Infinity	0.9962825977292168	-Infinity	3	true	24
30	14	14	1	0	0	0	0	0	15.751558776518102	15.751558776518102	28.06645557877144	28.06645557877144	15.751558776518102	0.9961137146241074	15.751558776518102	3	true	23
31	14	14	1	0	0	0	0	0	15.910577872021992	15.910577872021992	28.18558916379819	28.18558916379819	15.910577872021992	0.9959038170506138	15.910577872021992	3	true	22
32	15	15	1	0	0	0	0	0	-Infinity	-Infinity	16.48091683123077	16.48091683123077	-Infinity	0.9957260876876175	-Infinity	3	true	22
33	16	15	1	0	0	0	0	0	17.929783627412306	17.929783627412306	28.176161894620485	28.176161894620485	17.929783627412306	0.9955125346356584	17.929783627412306	2	true	23
34	16	15	1	0	0	0	0	0	-Infinity	-Infinity	20.26891569490065	20.26891569490065	-Infinity	0.9954956463251474	-Infinity	3	true	22
35	17	17	1	0	0	0	0	0	14.353412875343622	14.353412875343622	30.40924035717235	30.40924035717235	14.353412875343622	0.9948449346034903	14.353412875343622	4	true	23
36	17	17	1	0	0	0	0	0	14.77882512442044	14.77882512442044	30.831060947659942	30.831060947659942	14.77882512442044	0.994165783259371	14.77882512442044	4	true	23
37	19	18	1	0	0	0	0	0	2.8224022100698978	2.8224022100698978	26.196773239393877	26.196773239393877	2.8224022100698978	0.9939426162990473	2.8224022100698978	5	true	24
38	20	19	1	0	0	0	0	0	-Infinity	-Infinity	14.357957982852483	14.357957982852483	-Infinity	0.9935405502226187	-Infinity	3	true	22
39	21	19	1	0	0	0	0	0	-191.79532742356324	-191.79532742356324	23.498314440214376	23.498314440214376	-191.79532742356324	0.9934326404983148	-191.79532742356324	4	true	23
40	22	20	1	0	0	0	0	0	-744.222307763683	-744.222307763683	25.73140776339772	25.73140776339772	-744.222307763683	0.9930338277977206	-744.222307763683	5	true	22
41	24	23	1	0	0	0	0	0	-696.2605694736873	-696.2605694736873	27.36357583451123	27.36357583451123	-696.2605694736873	0.992799950285493	-696.2605694736873	6	true	23
42	26	25	1	0	0	0	0	0	-337.8640194328444	-337.8640194328444	31.43171892324035	31.43171892324035	-337.8640194328444	0.9925899064928608	-337.8640194328444	5	true	43
43	26	24	1	0	0	0	0	0	2.22203538872491	2.22203538872491	31.029917749407492	31.029917749407492	2.22203538872491	0.9921666020865472	2.22203538872491	5	true	23
44	28	25	1	0	0	0	0	0	-241.64273266856833	-241.64273266856833	30.129866233538344	30.129866233538344	-241.64273266856833	0.9915677250495317	-241.64273266856833	4	true	23
45	30	28	1	0	0	0	0	0	-491.7188562457535	-491.7188562457535	28.39060753856453	28.39060753856453	-491.7188562457535	0.9911282634284002	-491.7188562457535	5	true	25
46	31	30	1	0	0	0	0	0	-185.73631724312216	-185.73631724312216	30.724895284444955	30.724895284444955	-185.73631724312216	0.9907248448249393	-185.73631724312216	4	true	25
