# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 5d187b25-51b1-4c9c-b78c-00b1f9b39f62
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	1.6791794639287723	1.6791794639287723	1.6791794639287723	1.6791794639287723	1.6791794639287723	0.9991239280309399	1.6791794639287723	0	true	2
25	6	6	1	0	0	0	0	0	1.923935999929058	1.923935999929058	1.923935999929058	1.923935999929058	1.923935999929058	0.9990443117099597	1.923935999929058	0	true	1
26	6	6	1	0	0	0	0	0	2.1366450931496748	2.1366450931496748	2.1366450931496748	2.1366450931496748	2.1366450931496748	0.9990443117099597	2.1366450931496748	0	true	1
27	6	6	1	0	0	0	0	0	2.3281816745307884	2.3281816745307884	2.3281816745307884	2.3281816745307884	2.3281816745307884	0.9990443117099597	2.3281816745307884	0	true	1
28	6	6	1	0	0	0	0	0	2.4946984444674474	2.4946984444674474	2.4946984444674474	2.4946984444674474	2.4946984444674474	0.9990443117099597	2.4946984444674474	0	true	1
29	6	6	1	0	0	0	0	0	2.638089294539818	2.638089294539818	2.638089294539818	2.638089294539818	2.638089294539818	0.9990443117099597	2.638089294539818	0	true	0
30	6	6	1	0	0	0	0	0	2.757518538984514	2.757518538984514	2.757518538984514	2.757518538984514	2.757518538984514	0.99887542860485	2.757518538984514	0	true	1
31	6	6	1	0	0	0	0	0	2.8537626529394675	2.8537626529394675	2.8537626529394675	2.8537626529394675	2.8537626529394675	0.99887542860485	2.8537626529394675	0	true	1
32	7	7	1	0	0	0	0	0	2.9243831435315513	2.9243831435315513	2.9243831435315513	2.9243831435315513	2.9243831435315513	0.9987036576717526	2.9243831435315513	0	true	1
33	7	7	1	0	0	0	0	0	2.9705130775676736	2.9705130775676736	2.9705130775676736	2.9705130775676736	2.9705130775676736	0.9986204224270916	2.9705130775676736	0	true	0
