# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 1cc9cc59-cddf-4cc6-8140-0f33b7342722
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_N79.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	7	7	100	0	0	0	0	0	-1237.1028928541266	-992.0057309847992	-177.15702926159005	-125.123108327386	-Infinity,-1389.1575053454492,-1882.4277087848252,-Infinity,-1937.6522474586243,-1630.9124808185766,-Infinity,-1234.2025247461936,-1592.2526848842772,-1631.9788327162767,-1390.2494109739962,-1534.7048857004697,-1531.8387652812164,-1426.820635148203,-Infinity,-1528.2444174868156,-1440.4327963655182,-1585.872061970076,-1729.835083740201,-992.0057309847992,-2095.632957511373,-1381.141745976549,-1387.4352911917479,-1728.7271548955603,-1986.3504521487653,-Infinity,-1834.100111685777,-Infinity,-Infinity,-Infinity,-1432.0251071450646,-1680.4868642179874,-1383.487180545423,-1638.7857966660386,-Infinity,-1632.33580913603,-1684.0944923794436,-1194.2531476823121,-1580.5300950925027,-Infinity,-1735.2756937323816,-1384.7304914715278,-1830.494427021394,-1738.4967606650835,-1431.4030528224896,-1731.494514481597,-Infinity,-2032.7170446169364,-Infinity,-1636.892886394746,-1634.3723899231666,-Infinity,-1791.907373970011,-1886.387650517755,-1880.4210617820013,-1357.259639813344,-Infinity,-1338.053404731666,-1907.2246846610385,-1581.6522564647253,-1682.6678611761608,-1487.5511064362483,-1780.7903528062548,-1792.1904774517493,-1746.81261419378,-1385.5024757598767,-1836.9228387788812,-Infinity,-1637.9926681317347,-Infinity,-1679.7016092735237,-1738.3100336487284,-1737.6775289166897,-1489.4019000898325,-1109.0050263400176,-1583.9460885244207,-Infinity,-1780.3477365667745,-1728.4829823091811,-1828.7077360046753,-1487.1576705701,-1493.8303567032494,-1481.3639675958084,-2032.479904603356,-Infinity,-1833.3507404447084,-Infinity,-1532.6849354998733,-1431.4317114573305,-1642.9054294832024,-1836.8950350033736,-Infinity,-Infinity,-1784.6797089699132,-Infinity,-Infinity,-Infinity,-1743.6759640730368,-1837.5247195934112,-1237.1028928541266	0.9989598336026201	-992.0057309847992	8	false	25
25	7	7	100	0	0	0	0	0	-Infinity	-980.9568460671745	-83.77008436766376	26.67334818171356	-Infinity,-1927.6731586846809,-1784.9851476268727,-1579.2864204926034,-2024.5585760827164,-1533.1343398229235,-1432.4140944167366,-1833.2434548307183,-1858.0230339376678,-1732.2655741946985,-1729.1750321350705,-1829.4815045708988,-1423.963635067677,-1734.438986801781,-1285.1904295195743,-1775.6200453963384,-1682.730676919488,-Infinity,-1678.7870119760696,-1888.818663064494,-Infinity,-1591.157662189757,-Infinity,-1790.831909718467,-1384.3684753340578,-1874.6588968739711,-1137.1066485902707,-Infinity,-Infinity,-1479.8928067624004,-1626.3158831854837,-Infinity,-1678.6048670946827,-1671.2020887843446,-1271.4157100367686,-1834.7339013253265,-Infinity,-1682.9679570954747,-Infinity,-1777.9251077196861,-Infinity,-1377.8454191409633,-1382.2552336085614,-1635.4561505802014,-1330.046934974072,-1683.3817291588127,-1778.7610418015624,-1978.8200192173376,-980.9568460671745,-1737.058468980698,-1379.756527131444,-1630.1483212703292,-1931.0218571810694,-1389.5628798112036,-1831.6921589065535,-1797.1900310510944,-1733.3270426767972,-1580.5154677572518,-1580.800261809586,-1787.0042540528216,-1501.2008417293393,-Infinity,-1681.498862215383,-1785.2216434377713,-1683.2734978918686,-1777.290827587514,-1832.2095534084988,-Infinity,-1679.7235228688276,-1934.0974796428616,-1574.8873922809871,-1683.7864733474032,-Infinity,-1984.208475942855,-1837.515166849279,-1876.6375916140937,-1474.7741293486679,-1380.7562227018852,-1933.1133676924574,-1677.066093763591,-1478.596478911398,-1725.814430070117,-1478.0600838887083,-1895.662402761877,-1981.8863789569668,-Infinity,-Infinity,-Infinity,-Infinity,-1784.4867391365844,-Infinity,-1480.0712678105338,-1730.9544018482652,-1380.607422057554,-1529.4536914302932,-1890.8251399674043,-1938.297647771533,-Infinity,-Infinity,-Infinity	0.9988802172816399	-980.9568460671745	6	false	8
26	7	7	100	0	0	0	0	0	-1830.0253270047585	-1031.1763234079087	-23.22639708500294	-119.53295415598932	-Infinity,-2036.051870045021,-1827.9674860956125,-1942.8464867390635,-1821.7889703322683,-1821.5652981341184,-1522.2548586751016,-1376.3818247304248,-Infinity,-Infinity,-1481.8111006838956,-Infinity,-Infinity,-1031.1763234079087,-Infinity,-Infinity,-Infinity,-1073.9875944651724,-1622.6235837052,-Infinity,-1628.7797807566767,-Infinity,-Infinity,-Infinity,-1830.6142757074176,-Infinity,-1830.05488654821,-1373.1521362483995,-1528.1388197236279,-1879.0130072495026,-Infinity,-1728.5271271864149,-1335.098281222407,-Infinity,-1239.5160920309702,-1530.8021872687818,-1576.1230311310442,-Infinity,-1280.7462371514112,-1724.8429814548,-1425.4426061148442,-Infinity,-1876.3204305800673,-1573.6099490204956,-1583.1641544117906,-1731.0976857278106,-1533.069455044415,-1630.9572204194374,-Infinity,-Infinity,-1634.1440728881573,-1227.0159786523059,-1725.4041688751524,-Infinity,-Infinity,-1591.3642643844948,-Infinity,-1688.5714773212655,-1731.2847811459878,-Infinity,-1375.2441422208594,-1631.2988826087274,-Infinity,-Infinity,-1835.2840044907878,-1780.4168148957651,-Infinity,-Infinity,-1727.5400203568427,-1421.0082285291114,-1878.3474507070284,-Infinity,-Infinity,-1673.0228054427148,-1482.2143837309834,-Infinity,-1680.4634895289087,-Infinity,-1929.3512938765036,-1831.067392059781,-1728.1598922301237,-Infinity,-1432.7875902482035,-1236.8108889097246,-1781.2607319594867,-1638.0150978902238,-1722.5023267931513,-1753.7394913254636,-Infinity,-Infinity,-1934.3324758194958,-1775.9830275820013,-Infinity,-1779.5902855809375,-Infinity,-Infinity,-1734.1751252133608,-1230.9544653076275,-1927.4329983189382,-1830.0253270047585	0.9988802172816399	-1031.1763234079087	6	false	9
27	7	7	100	0	0	0	0	0	-Infinity	-685.5898046921999	-181.96058978535592	-19.628784875233855	-1891.5808167452672,-Infinity,-1922.5597332313232,-Infinity,-1687.325402755106,-Infinity,-1834.1355599186859,-1741.2958254029052,-1623.056895522242,-2035.7361239418976,-1025.9076260664813,-Infinity,-1977.4428530109296,-1331.9708136894335,-1929.167518137909,-Infinity,-1681.1689913842467,-1577.250101484124,-1628.3968141528715,-1380.860346875577,-1720.5177114812147,-Infinity,-1928.061542582896,-1925.3883000107512,-1925.4831627650296,-1933.333004346182,-1725.040433341828,-1389.633894994002,-1643.7590276895676,-1733.8223981468227,-1929.7993899313783,-685.5898046921999,-Infinity,-1282.6894145443157,-1831.0696660965352,-1775.5317475358695,-1579.906486632418,-1934.0162889222327,-Infinity,-1032.9244989487706,-1332.144175389936,-1986.1922735219844,-Infinity,-1836.4951415531032,-Infinity,-Infinity,-Infinity,-1284.9414664602543,-1742.3762891688739,-1537.7982223993265,-1722.934250297394,-1688.5021331963198,-1530.731214917126,-1531.7392183033467,-1732.2711515280557,-1329.2323375418398,-1528.2099213892886,-1779.4292132646242,-1529.3166669442724,-2079.6611956374263,-1680.7655770176968,-1724.3581107562363,-1634.7901269751924,-Infinity,-1069.9708765729401,-1629.6689361130325,-1728.0499724026292,-1675.1744259764105,-1473.2623289527016,-1724.1230988772463,-1724.131972776956,-1729.5956528180818,-Infinity,-Infinity,-Infinity,-1723.0579592068575,-1623.765752156911,-1938.325345695125,-1641.1108038155846,-Infinity,-1734.7081410642431,-1883.952871767135,-Infinity,-1225.8436692743326,-Infinity,-1430.429605188474,-Infinity,-977.4404682442504,-1377.1813324249736,-1472.5935207553025,-1778.4936246109182,-1825.2400470269517,-1738.782065133732,-1786.056224859717,-1624.049111059779,-1580.8733302039434,-1477.893643821764,-1683.878045012697,-1376.8671248471749,-Infinity	0.9988802172816399	-685.5898046921999	7	false	7
28	7	7	100	0	0	0	0	0	-1179.4802798499295	-922.9206632197569	-20.774759349114746	-217.18845718310624	-1578.1250967181254,-1528.207131536281,-1633.9662529909062,-1279.0853543393512,-1676.0440117279554,-1175.8430581261337,-1980.7782092028006,-Infinity,-925.9709942329632,-1840.065830966463,-1277.9627294073557,-1587.3221517805305,-1379.4538931889101,-1745.7372187559906,-1228.5658487433018,-Infinity,-1925.4531453811935,-1528.5694868756207,-1776.1243156162095,-1384.4556064125807,-1875.894565234987,-1328.5119891947688,-Infinity,-1781.799532148252,-1676.289521229227,-1486.2302493215643,-Infinity,-1637.9319127615818,-1577.1963945877023,-Infinity,-1528.5975711037413,-1935.0613875123906,-1629.1086423129414,-1528.8402567288483,-1722.632471247118,-1834.9913686347668,-1733.6843822621672,-1528.7914007359605,-1223.9237152385142,-Infinity,-1729.8510434944114,-Infinity,-1629.2776071951962,-Infinity,-Infinity,-1724.8474233953993,-Infinity,-Infinity,-1635.3565316476972,-1474.824909270107,-1125.722665784152,-Infinity,-1222.745843724622,-Infinity,-Infinity,-1871.2610415465629,-1380.0388422429207,-Infinity,-1673.8439774121264,-1382.1675999927247,-Infinity,-922.9206632197569,-Infinity,-1826.7757009076106,-1831.6107375707998,-1573.147953370418,-1524.8453791942086,-1479.2053677032138,-1381.4661506033688,-1828.3752175775146,-1321.8169294945094,-Infinity,-1629.8639253789845,-1373.5900181444033,-1623.0671163429859,-1622.9829601207289,-1823.7109379986205,-1775.0700273427187,-1774.4877931573349,-1546.3700140537035,-1338.4795423330452,-1175.555253865143,-1877.2897401493715,-1729.1896691029367,-1773.9909988044196,-Infinity,-1940.3608010436255,-1669.9469897494128,-1427.1925439726367,-1225.349101688948,-Infinity,-Infinity,-1425.970160957521,-1775.442993041172,-1073.287868935751,-Infinity,-1575.6700243387515,-1829.1885256134149,-1774.8244331116828,-1179.4802798499295	0.9988802172816399	-922.9206632197569	5	false	6
29	7	7	100	0	0	0	0	0	-1981.3573244703093	-821.2025872656038	-19.25111698350686	-70.45159259979259	-1379.832397451034,-Infinity,-1681.964837150504,-1476.7828943610432,-1429.935800535697,-1275.5277286289718,-Infinity,-1374.5049175955262,-Infinity,-Infinity,-1939.5609530013676,-1769.611826282057,-1475.9146300550033,-Infinity,-874.0764516412897,-1424.8810742216535,-Infinity,-Infinity,-1889.5828760465115,-1571.7771393827677,-Infinity,-821.2025872656038,-1769.9438910091724,-1576.335895833328,-Infinity,-1479.4699834138933,-1733.0855335633435,-Infinity,-1470.7945580844732,-1681.2229105268375,-Infinity,-1642.5591619523932,-Infinity,-Infinity,-Infinity,-1735.0622840085803,-Infinity,-1277.8698691555087,-Infinity,-1933.0074088802576,-Infinity,-1223.737615714874,-1523.354608708493,-2028.6400932874192,-1721.968700784105,-1722.6420122833315,-1476.674988244383,-1685.0307184413555,-1377.9087025361157,-1830.7055793035308,-1924.7530636113572,-Infinity,-Infinity,-1424.5071190506883,-1668.7801821370676,-1723.9703753709407,-1227.0334654984763,-1970.0497856136217,-Infinity,-1622.73984889591,-1773.0767541763953,-1772.3236500441633,-1935.9285035745509,-Infinity,-1676.5709609336134,-1723.4674471439844,-Infinity,-1520.650787353128,-1330.4701781981787,-Infinity,-1381.2506568586546,-1536.460133931456,-1124.6812997767872,-Infinity,-1678.5924398069758,-1374.4898048626255,-Infinity,-1839.6196799192367,-1381.7493133853586,-1824.707047150308,-1771.5004829262743,-Infinity,-Infinity,-1477.095983113594,-1242.1192199506913,-1631.5941085597317,-1827.2553110394524,-1624.8442681435658,-1823.4292964145636,-1322.6946362803953,-1433.9230507784773,-1824.3115663216784,-1825.6632034195425,-1832.4794943016097,-1731.1564098640524,-1279.3765370362498,-1882.0911621805296,-1724.0113769663217,-Infinity,-1981.3573244703093	0.9988802172816399	-821.2025872656038	4	false	7
30	7	6	100	0	0	0	0	0	-Infinity	-879.7496620129562	-342.9305015812691	-32.31562173712038	-1392.7041617704451,-1385.5243598531367,-1344.6822195789775,-1538.2108476999,-Infinity,-1933.5590725680704,-Infinity,-Infinity,-1902.1303310705307,-Infinity,-1791.4683747336035,-1833.4894321510437,-1495.9593723619055,-Infinity,-1835.51513415757,-Infinity,-1638.8005590768446,-1452.1401433970564,-1192.7363907943293,-Infinity,-Infinity,-Infinity,-1682.9374561202628,-Infinity,-Infinity,-1339.450472275721,-1905.1990181877106,-1879.8221348434927,-1636.153143052655,-1392.7412545439088,-1760.2214269870242,-1238.61906349069,-1783.032714995466,-1090.2084014133934,-2039.5225824093638,-1186.704216965297,-1242.778655417692,-1741.6134362284863,-1848.5996336423887,-1984.1546547304765,-1594.7454050774948,-1832.5278620217957,-1389.7867247515594,-1391.3059921242784,-Infinity,-1538.4601809661808,-Infinity,-1358.067195242205,-1497.118657001314,-1887.451994909368,-1784.2735836397108,-1731.20716416939,-Infinity,-1682.2796627068049,-1883.5588510026985,-1285.031979462729,-Infinity,-Infinity,-1547.7891090550816,-1491.9038047437161,-1537.7257522152777,-1388.12550242176,-1387.5661599353975,-1689.4333792317238,-1631.4712629870473,-1454.5917459700909,-1879.3731963391422,-1827.458720539598,-Infinity,-1692.9292303194961,-1796.1684007773063,-1733.7294801112678,-Infinity,-1633.6932099046144,-1730.808159463438,-1892.1861795660072,-1180.7951534457654,-879.7496620129562,-1788.978052704042,-1434.228677207603,-1338.623178011095,-1486.7026431235993,-1737.8253334837034,-1828.8386638724617,-1775.5826145719893,-1582.2496711250583,-1684.6115979781905,-1489.9422730422411,-1685.402596302306,-1633.6291327555343,-1529.1676928984775,-1437.4416204549314,-1686.0916924672574,-1783.820721063477,-1938.8343714233822,-1799.7635398593577,-Infinity,-1637.9333176332264,-Infinity,-Infinity	0.9987202169892018	-879.7496620129562	6	false	5
31	7	7	100	0	0	0	0	0	-Infinity	-977.9989170780567	-178.47929092731184	-24.641472997698294	-1588.004645703355,-1382.0470673151083,-1482.7652044095541,-1930.100755702725,-Infinity,-1735.127012552556,-Infinity,-1893.1541633590587,-1887.6965376533008,-1688.8840067146346,-1885.8688266337108,-1535.7896741379072,-1237.8960888738718,-1885.6402688561166,-1635.4012518689863,-Infinity,-1487.4303431295573,-1784.8407903131783,-1888.9201463896386,-Infinity,-Infinity,-1382.526566449251,-1729.7542358950961,-1850.1463341399215,-Infinity,-1677.0943651548082,-1531.8672491555421,-1585.9154525262388,-1996.6866134832533,-977.9989170780567,-1887.3854585160655,-1955.4394804422047,-1435.9714233630757,-1680.774130102128,-Infinity,-1883.304534541222,-1645.4060661978192,-1882.1390915821887,-1731.4944234424383,-1582.4847729197877,-1727.8814450236102,-1840.972134308587,-1527.9224117105066,-Infinity,-Infinity,-1441.3260473656105,-Infinity,-1935.3646583568163,-1740.0303322854834,-1734.3487515857066,-1937.9642285855425,-1783.9655335599166,-1576.312486982742,-1835.6951586116074,-1746.3976345732847,-1400.4967248746661,-1830.7008301398223,-1889.1058407161656,-1532.6507314599173,-1787.513320807049,-1930.1031592536299,-Infinity,-1792.6605738148041,-1496.6054914374158,-Infinity,-1282.3699271365751,-1587.7076705552502,-1792.3277851953294,-1746.1378801284834,-1251.777553050351,-1830.8934553087688,-1586.9576377303792,-1634.800119529702,-Infinity,-1737.1171345266878,-Infinity,-2086.176401501175,-1842.0761135369016,-1782.3764305958764,-2039.0371216487254,-1627.6292351438146,-Infinity,-1777.088001086225,-1280.3835819863382,-1884.3577120481405,-1935.1381700119957,-1629.8779502595805,-Infinity,-1691.662012700183,-Infinity,-1349.9445377283407,-1686.517482239947,-Infinity,-1844.280174708099,-Infinity,-Infinity,-1435.7902380553558,-1832.3359040789708,-1887.025297377358,-Infinity	0.9987113341765302	-977.9989170780567	6	false	6
32	7	7	100	0	0	0	0	0	-1524.1471730417375	-1036.4015950403982	28.98912088741891	-17.83140364290199	-Infinity,-1772.4689903488224,-Infinity,-1685.878372391384,-1779.8967137961624,-1373.5082376163243,-1382.2996188690474,-1578.8015039131667,-1718.9657306550835,-1036.4015950403982,-1777.341989336427,-1687.0815443351578,-Infinity,-1794.0911095687277,-1479.558197567504,-1185.8512307180224,-1934.948406130901,-1635.7171013854202,-2036.7133133110278,-1527.8473569316097,-1383.9038627203515,-1679.382914552331,-Infinity,-1944.4021215961566,-1825.7242075513284,-1723.023766889581,-1383.0193223057124,-1735.4163317763969,-1582.157858509264,-1527.2190848473745,-Infinity,-Infinity,-1430.8550323864959,-Infinity,-Infinity,-1371.4007840498246,-1431.660122367047,-1788.101777091834,-Infinity,-1420.4516074331896,-Infinity,-1888.531323334338,-1632.5208663289752,-1578.3358941444585,-1927.520668305405,-Infinity,-Infinity,-1228.0313637781765,-1939.1303587250572,-1323.5497702739945,-Infinity,-1533.4704658403407,-1383.676083744795,-1784.6467730865245,-Infinity,-Infinity,-1339.0356564250055,-1976.8768137477023,-1880.5208669107776,-1780.485090816416,-1430.0541421606035,-1582.2035184321262,-1689.835132398671,-Infinity,-1328.0963407033676,-1877.4712623161663,-1478.497207966148,-Infinity,-1770.9523776688648,-1491.2934197275035,-Infinity,-Infinity,-1222.060227774508,-1719.014406989172,-Infinity,-1528.2657740815125,-1783.5294158945478,-1428.3791701226164,-1576.751306876889,-1279.736465442879,-1724.4837014763525,-Infinity,-1371.0600106617119,-1687.4013188351091,-1429.0669540394472,-1595.6307906491152,-1572.1197513918223,-Infinity,-Infinity,-1137.8495421472865,-1822.7281766142764,-1844.5256522529107,-1833.5432074982746,-2030.3940190818382,-Infinity,-1779.7349241717666,-Infinity,-1393.1564037900935,-1521.1896119421674,-1524.1471730417375	0.9987113341765302	-1036.4015950403982	7	false	6
33	7	7	100	0	0	0	0	0	-1822.2690760239852	-932.0352352029373	30.224254790840103	30.923557243036047	-1879.1032933184872,-932.0352352029373,-1777.746535287048,-1979.4712732924045,-1831.105157425631,-1683.9219606547856,-1774.5658875581607,-1735.1284255200856,-1626.883612219665,-1776.0890147350888,-Infinity,-Infinity,-1825.46551315341,-1675.3802817925198,-Infinity,-1488.3234723469645,-1287.3011835317718,-Infinity,-1575.5841520356446,-Infinity,-1576.4479196341574,-975.336903023079,-1883.6885290389191,-Infinity,-1580.3399578701487,-Infinity,-1141.8392960377482,-1589.8618135701793,-1728.0627586344256,-1493.4734553677085,-1634.2928098367177,-Infinity,-1733.6445601985047,-Infinity,-Infinity,-1884.1832938215666,-1747.1767784020424,-1679.0404008212267,-1823.8069713637801,-1370.8339952835602,-1377.020814293541,-1536.6109279242494,-1526.3160098318886,-1535.3836206015826,-1674.3567967830497,-1523.2843476017947,-1781.7301722741463,-1828.9835158271287,-1424.5965360044258,-Infinity,-1723.2064999675551,-1380.7632305104746,-Infinity,-1931.0757728986007,-1884.5005683032527,-Infinity,-1775.2058629805247,-1548.9070094705266,-1827.4550286321428,-1322.4536745848172,-1637.5945384145577,-1880.580892003167,-Infinity,-Infinity,-1429.656828017957,-1823.0800958660702,-Infinity,-Infinity,-1627.9840478324577,-Infinity,-Infinity,-1826.2018732806864,-Infinity,-1478.4596306193869,-Infinity,-1552.556379451122,-1824.5354328347057,-1869.896942893304,-Infinity,-1985.7662315467574,-1972.3922205020829,-1725.7323125979258,-1680.1204509853014,-Infinity,-1282.7176700476107,-1671.671395639668,-1971.7717377606182,-Infinity,-1625.8986642182126,-Infinity,-1520.7062710476168,-Infinity,-1374.1569321833651,-1627.1185291602767,-1731.2313393264665,-1283.0051522824672,-Infinity,-1587.9632432192636,-1231.3224119137517,-1822.2690760239852	0.9987113341765302	-932.0352352029373	6	false	5
