# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 5f079194-b3e2-47fd-9995-b3cdeea85688
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	59	40592	391848	3134784	0	0	-1787.796057655276	-1787.7960508544015	NaN	NaN	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2087.795839103581,-2087.795839103581,-2087.795839103581,-2087.7958418303306,-2087.79584245088,-2087.79584245088,-2087.79584245088,-2087.79584245088,-2087.7958445056515,-2087.7958445056515,-2087.7958445056515,-2087.7958445056515,-2087.7958480813836,-2087.7958539793635,-2087.7958539793635,-2087.7958539793635,-2087.795884051759,-2087.795884051759,-2087.795895655514,-2087.795895655514,-2087.795906184567,-2087.79591019819,-2087.795951011787,-2087.795951011787,-2087.795951011787,-1787.7960508544015,-1787.7960508544015,-1787.7960508544015,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.796057655276,-1787.796057655276,-1787.796057655276,-1787.796057655276	0.9977516614149626	-1787.7960508544015	15	false	1013
24	13	13	100	78200	687060	5496480	0	0	-2129.7282084575454	-1511.7096060864271	-140.7750902693911	-94.41645242703805	-2111.709554360652,-2111.709554360652,-2111.709563211122,-2111.709563211122,-2111.709580635963,-2111.709580635963,-2111.709581943616,-2111.709582615413,-2111.7095998802633,-1511.7096060864271,-1511.7096060864271,-1511.7096060864271,-1511.709610375846,-1511.709610375846,-1511.709610375846,-1511.70961486507,-1511.70961486507,-1511.70961486507,-1511.70961486507,-1511.7096164858674,-1511.7096164858674,-1511.7096164858674,-2111.7096333458876,-2111.7096333458876,-2111.7096333458876,-2111.7096333458876,-1511.7096319483976,-1511.7096319483976,-1511.7096319483976,-1511.7096319483976,-1511.7096319483976,-1511.7096319483976,-1511.7096319483976,-1511.7096504785402,-1511.7096504785402,-2111.70966632914,-2111.70966632914,-2111.70966632914,-2111.709706438,-2111.709706438,-2111.709706438,-2111.709706438,-2111.709706438,-2111.709714823971,-2111.709714823971,-2111.709719388417,-2111.7097395787073,-2111.7097536324227,-2111.7097536324227,-2111.7097536324227,-2111.7097536324227,-2111.7097536324227,-2111.7097536324227,-2111.7097581038574,-2111.7098124459203,-2111.7098124459203,-2111.7098124459203,-2111.709817757051,-2111.709817757051,-2111.709817757051,-2111.709817757051,-2111.709817757051,-2111.709817757051,-2111.709817757051,-2111.709817757051,-2111.709817757051,-2111.709817757051,-2105.795272930543,-2105.795272930543,-2100.27684911839,-2100.27684911839,-2085.7770452032873,-2085.7770452032873,-2081.343458398065,-2082.7013349758427,-2082.7013349758427,-2082.7013349758427,-2082.7013349758427,-2082.7013349758427,-2082.7013349758427,-2181.4723625599217,-2281.59476672001,-2383.0810031826963,-2378.5637343497356,-2373.462583192413,-2373.462583192413,-2368.847122121581,-2367.521566450613,-2372.151822695086,-2372.151822695086,-2373.5089881283657,-2475.7073757784133,-2686.2502384483178,-2686.2502384483178,-2686.2502384483178,-2706.6421714233625,-2231.8299832769303,-2135.1121061538793,-2131.0424894031003,-2129.7282084575454	0.9975615034251832	-1511.7096060864271	19	true	549
25	15	15	100	72400	723492	5787936	0	0	-2130.6770886703694	-1195.7746240431231	3.3157239760397097	2.432563679390924	-1497.3663046426518,-1497.3663046426518,-1797.3663132838299,-1797.3663132838299,-1797.3663286421354,-1497.3663317067928,-1497.3663601117598,-1497.366365745672,-1497.366365745672,-1497.3663704484327,-1497.3663753085964,-1497.3663753085964,-1497.3663753085964,-1497.3663825768929,-1495.6354089926542,-1495.7745569855686,-1495.7745569855686,-1495.7745569855686,-1495.7745569855686,-1495.7745569855686,-1495.7745569855686,-1495.7745569855686,-1495.7745569855686,-1495.7745626478231,-1195.7746240431231,-1495.7746789641321,-1495.7746893944595,-1495.7746893944595,-1495.7746893944595,-1495.7746893944595,-1495.7746902448334,-1495.7746902448334,-1495.7746902448334,-1495.7746893944595,-1495.7746893944595,-1495.7746893944595,-1495.7746893944595,-1495.7746893944595,-1495.7746893944595,-1495.7746893944595,-1495.7746893944595,-1495.7746893944595,-1495.7746893944595,-1495.7746893944595,-1495.7746893944595,-1495.7746837322047,-1495.7746837322047,-1495.7746837322047,-1495.7746837322047,-1495.7746837322047,-1495.7746837322047,-1495.7746837322047,-1495.7746837322047,-1495.7746837322047,-1495.7746837322047,-1495.7746837322047,-1495.7746837322047,-1495.7746837322047,-1495.7746837322047,-1495.7746837322047,-1495.7746837322047,-1495.7746837322047,-1495.7746837322047,-1495.7746837322047,-1495.7746837322047,-1495.7746837322047,-1495.7746837322047,-1495.7746837322047,-1495.7746837322047,-1495.7746837322047,-1495.7746837322047,-1495.7746837322047,-1484.5879670468976,-1481.664934199635,-1582.9334552718321,-1582.9334552718321,-1582.9334552718321,-1685.2180056065356,-1679.321260726273,-1679.321260726273,-1671.1871407691349,-1669.4144081452207,-1770.6285535821505,-1770.6285535821505,-1775.2450576973013,-1775.2450576973013,-1775.2450576973013,-1776.3423901661022,-1782.5717141516673,-1788.8637608142635,-1891.1311359998958,-2101.816383282783,-2103.325537217256,-2105.875065746732,-1705.8751351655126,-1914.9703235680947,-2130.677099534307,-2130.677099534307,-2130.677099534307,-2130.6770886703694	0.9966306358339244	-1195.7746240431231	16	true	486
26	15	15	100	72400	720324	5762592	0	0	-2399.1264953566892	-1487.594071205601	-118.39187604557867	-47.086090087099784	-1487.594071205601,-1487.594071205601,-1487.5940998964568,-1487.5941030370916,-1489.423859505012,-1489.4238973929955,-1489.4238973929955,-1789.4239002363565,-1789.4239002363565,-1789.423905282584,-1789.423905282584,-1789.4239114507934,-1789.4239117737886,-1787.7509076234624,-1787.7509076234624,-1787.7509076234624,-1487.7509230311348,-1487.7509230311348,-1487.7509230311348,-1487.7509618934175,-1487.7509618934175,-1487.7509618934175,-1787.7510046004086,-1787.7510237916986,-1787.7510237916986,-1787.7510237916986,-1787.7510237916986,-1787.7510237916986,-1787.7510237916986,-1787.7510237916986,-1787.7510237916986,-1787.7510237916986,-1787.7510237916986,-1787.7510237916986,-1787.7510237916986,-1787.7510237916986,-1787.7510237916986,-1787.7510237916986,-1787.7510237916986,-1787.7510237916986,-1787.7510237916986,-1787.7510237916986,-1787.751081257542,-1787.751081257542,-1787.751081257542,-1787.751081257542,-1787.751081257542,-1787.751081257542,-1787.751081257542,-1787.751081257542,-1787.751081257542,-1787.751081257542,-1787.751081257542,-1787.751081257542,-1787.751081257542,-1787.751081257542,-1787.7511727452197,-1787.7511727452197,-1787.7511727452197,-1787.7511727452197,-1787.7511727452197,-1787.7511727452197,-1787.7511727452197,-1787.7511727452197,-1787.7511727452197,-1787.7511624404751,-1787.7511624404751,-1787.7511624404751,-1787.7511624404751,-1787.7511624404751,-1787.7511624404751,-1787.7511624404751,-1787.7511624404751,-1787.7511624404751,-1777.623787521842,-1775.2837719676406,-1775.2837719676406,-1775.2837719676406,-1775.2837719676406,-1771.252858167655,-1766.162873231784,-1864.0127710549466,-1864.0724683948051,-1872.765731868812,-1872.765731868812,-1872.765731868812,-1876.7966456687975,-1881.4151266345214,-1881.4151266345214,-1877.3919533060694,-1877.3919533060694,-1976.458305236527,-2082.5878083213424,-2191.3489303211427,-2191.3489303211427,-2191.3489303211427,-2191.3489303211427,-2191.3489303211427,-2294.012637261948,-2399.1264953566892	0.9960817657423182	-1487.594071205601	16	true	373
27	15	15	100	73200	704880	5639040	0	0	-1492.1668886032714	-1478.2980746449844	-49.036830222815865	-7.602529327543657	-1478.2980746449844,-1478.2980746449844,-1778.2981042129363,-1778.2981042129363,-1778.2981072539894,-1778.2981072539894,-1778.2981466081399,-1778.2981478139718,-1778.2981525311973,-1778.2981525311973,-1776.4609419643934,-1776.5452461395366,-1776.5452461395366,-1776.5452461395366,-1776.5452911035627,-1776.5452928860675,-1776.5453741475717,-1776.5453839786865,-1776.5454272275347,-1776.5455230126252,-1776.5455230126252,-1776.5455283046454,-1776.5455283046454,-1776.5455283046454,-1776.5455283046454,-1776.5456942558699,-1776.5456942558699,-1776.5457672159555,-1776.545792352017,-1776.545792352017,-1776.545792352017,-1776.545792352017,-1776.545792352017,-1776.545792352017,-1776.545792352017,-1776.545792352017,-1776.545792352017,-1776.545792352017,-1776.545792352017,-1776.545792352017,-1776.545792352017,-1776.545792352017,-1776.545792352017,-1776.5458173013503,-1776.5458173013503,-1776.5458173013503,-1776.5458173013503,-1776.5458173013503,-1776.5458173013503,-1776.5458173013503,-1776.5458173013503,-1776.5458173013503,-1776.5458173013503,-1776.5458173013503,-1776.5458173013503,-1776.5458173013503,-1776.5458173013503,-1776.5458173013503,-1776.5457810716757,-1776.5457810716757,-1776.5457810716757,-1776.5457810716757,-1776.5457810716757,-1776.5457810716757,-1776.5457810716757,-1776.5457810716757,-1776.5457810716757,-1776.5457810716757,-1776.5457810716757,-1776.5457810716757,-1768.1229843101275,-1768.9068560066587,-1776.6938739762768,-1776.6938739762768,-1776.693882187408,-1776.693882187408,-1776.6938372233822,-1770.5326803631176,-1770.5326803631176,-1770.5326803631176,-1770.5326803631176,-1770.5326803631176,-1770.5326803631176,-1770.5326803631176,-1769.9484539183604,-1769.948548934735,-1787.8694951883854,-1785.8366997015023,-1787.870522062626,-1785.8460817702285,-1785.8460817702285,-1785.8564956547384,-1790.303683641796,-1490.303674642208,-1488.4627814656458,-1488.4627814656458,-1487.8694861887975,-1487.8694861887975,-1487.8694861887975,-1492.1668886032714	0.9960817657423182	-1478.2980746449844	15	true	463
28	15	15	100	68400	673596	5388768	0	0	-1807.7662286612779	-790.3232443417108	-57.32952201961159	-7.065216362681282	-792.1583756214055,-792.1583756214055,-792.1584464387613,-792.1584465750086,-792.1584549729201,-792.1584667709308,-792.1588455276511,-790.3232443417108,-790.3232498637923,-790.3232613438355,-790.3232721665453,-790.3232936110452,-790.3232936110452,-790.3232936110452,-790.3233770261746,-790.3233770261746,-790.3233770261746,-790.3233826754525,-790.3233897328731,-790.3235393643312,-790.3235393643312,-790.3235630387552,-790.3235630387552,-790.3235630387552,-790.3235832138793,-790.3235869921913,-790.3235887330742,-790.3235887330742,-790.3235900691524,-790.3235900691524,-790.3235900691524,-790.3236772055765,-885.9585317207346,-891.3058360710108,-891.3058360710108,-1192.60218526789,-1196.2539495378278,-1196.2539495378278,-1200.2874491279779,-1204.9060230841146,-1204.9059359476908,-1204.9059359476908,-1204.9059359476908,-1300.0528311639814,-1396.102146057772,-1396.102146057772,-1396.102146057772,-1396.1017840181319,-1396.101796030818,-1396.101796030818,-1396.101796030818,-1389.853073951584,-1385.954621166977,-1385.954621166977,-1385.9546282043846,-1385.9546282043846,-1383.7266100929633,-1485.3034227753049,-1485.3034227753049,-1587.904008552308,-1687.004977857878,-1682.9729307162338,-1690.5245112816929,-1587.5238162634287,-1587.5238162634287,-1587.5238162634287,-1585.0064499127561,-1585.0064499127561,-1585.0064499127561,-1490.8412896706984,-1390.093458906608,-1390.0946856834935,-1383.2068935221664,-1383.2068687316862,-1378.7094543955827,-1678.7094597079351,-1678.7094597079351,-1678.7094597079351,-1775.9271382659692,-1775.9271382659692,-1781.8166547532298,-1781.8166547532298,-1778.5379327967642,-1776.5367060198787,-1781.8128131090477,-1783.0507728109378,-1783.0507728109378,-1786.9109010050547,-1786.9109010050547,-1786.9109010050547,-1786.9109010050547,-1786.9109010050547,-1793.568634748443,-1807.7662286612779,-1807.7662286612779,-1807.7662286612779,-1807.7662286612779,-1807.7662286612779,-1807.7662286612779,-1807.7662286612779	0.9960817657423182	-790.3232443417108	12	true	335
29	15	15	100	80600	667656	5341248	0	0	-2205.638984339374	-698.0098451355643	-27.85839450068797	-70.82343654836427	-699.8933637049577,-699.8933637049577,-699.8933855850963,-699.8935545703293,-699.8935545703293,-699.8935615001899,-698.0098451355643,-698.0098497044166,-698.0098677309006,-698.0098996464817,-698.0098996464817,-698.0098867171396,-698.0098867171396,-698.0098989250808,-698.0099614589976,-698.0099614589976,-698.0099614589976,-698.0099814512229,-698.0100269044877,-698.0100269044877,-698.0100313833101,-698.0100313833101,-698.0100524688389,-698.0100524688389,-698.0100524688389,-698.0100524688389,-704.3039514085552,-704.3039567419831,-711.017606267425,-711.017606267425,-711.0176078127238,-895.3002406324501,-895.3002406324501,-1291.4712186060747,-1396.6651107985338,-1396.665113277497,-1396.665113277497,-1396.665113277497,-1396.665113277497,-1396.665113277497,-1396.665113277497,-1396.665113277497,-1386.5311646194634,-1386.531170857197,-1386.531170857197,-1386.531170857197,-1386.531170857197,-784.2313315707027,-784.2313315707027,-782.4690556718325,-1482.4690631755586,-1482.4690631755586,-1482.4690631755586,-1482.4690631755586,-1582.583919282795,-1688.0902636550236,-1791.8554756686801,-1791.8554756686801,-1791.8554756686801,-1791.8554756686801,-1791.8554756686801,-1791.8554756686801,-1787.2400211269735,-1683.5438888333197,-1686.1975310240448,-2110.219562093657,-2108.221995315476,-2108.221995315476,-2108.221995315476,-2108.221995315476,-2226.813581037276,-2226.813581037276,-2228.8163081240373,-2228.8163081240373,-2222.811232928311,-2222.811232928311,-2222.811232928311,-2222.811232928311,-2222.811232928311,-2222.811232928311,-2222.811232928311,-2222.811232928311,-2222.811232928311,-2222.811232928311,-2115.8920024647005,-2115.891929548421,-2112.611170818568,-2115.882193343038,-2111.313854279085,-2111.313854279085,-2111.313854279085,-2111.313854279085,-2111.313854279085,-2107.6207442238806,-2107.6207442238806,-2205.638984339374,-2205.638984339374,-2205.638984339374,-2205.638984339374,-2205.638984339374	0.9960817657423182	-698.0098451355643	14	true	323
30	15	15	100	65000	662904	5303232	0	0	-2031.097061285745	-694.0820440829344	-71.49755769017382	-63.0111664494927	-696.0200688833169,-696.0200688833169,-696.0200934592293,-696.0202824976545,-696.0202824976545,-694.0820440829344,-694.0820440829344,-694.0820440829344,-694.0820440829344,-694.0820650721541,-694.0821142113368,-694.0821142113368,-694.0821142113368,-694.0821454123883,-694.0822265092885,-694.0822265092885,-694.0822265092885,-694.0822265092885,-694.0822334492859,-694.0822365823561,-694.0822365823561,-694.0822365823561,-694.0822365823561,-694.0822365823561,-694.0822365823561,-694.0822365823561,-701.4304972376249,-701.4304972376249,-709.1147508734233,-709.1147754456763,-709.1147754456763,-709.1147754456763,-709.1148446812299,-709.1148446812299,-1100.2289846075698,-1100.2289846075698,-1100.2289846075698,-1100.2289846075698,-1100.2289906292208,-1100.2289906292208,-1100.228998850723,-1100.2289919107254,-1100.2289919107254,-1097.9879471824825,-1093.4302298541527,-1383.8497968996112,-1383.8497968996112,-1383.8497968996112,-1383.8497968996112,-1383.8497968996112,-1383.8497968996112,-1381.6674502241715,-1381.6674502241715,-1381.6674502241715,-1381.6674502241715,-1381.6675120229545,-1482.3670954205936,-1579.0964252804863,-1682.12936553689,-1782.268704331473,-1782.268704331473,-1486.5712867370594,-1601.2611322947887,-1816.9974923213515,-1926.1250189721636,-1926.1250189721636,-1926.1250189721636,-2035.5462705802645,-2035.54634795022,-2035.54634795022,-2035.54634795022,-2035.54634795022,-2035.54634795022,-2035.54634795022,-2035.54634795022,-2035.54634795022,-2035.54634795022,-2035.5464326602719,-2035.5464326602719,-2035.5464326602719,-2037.5486933892826,-2040.829180672764,-2040.9582947065453,-2040.9582947065453,-2040.9582947065453,-2040.9582947065453,-2040.9582947065453,-1931.5370430984444,-1931.5370430984444,-1931.536895827149,-1931.536895827149,-1931.536895827149,-1931.536895827149,-1931.536895827149,-1926.4588592111143,-1926.4588592111143,-1926.4588592111143,-2031.097061285745,-2031.097061285745,-2031.097061285745	0.9959128826372083	-694.0820440829344	13	true	322
31	15	15	100	65000	652608	5220864	0	0	-1607.4688497483073	-583.5463091914347	-15.349439785136845	-11.843177101211054	-583.5463091914347,-583.5463091914347,-583.5463353537579,-583.5465099537535,-583.5474264334514,-583.5474264334514,-589.8581996375052,-589.8582124641799,-589.8582124641799,-589.8582543402716,-589.8582543402716,-589.8582682975533,-589.8582682975533,-589.858272665529,-589.8583244491269,-589.8583244491269,-589.8583311248793,-589.8583311248793,-589.8583311248793,-589.8583311248793,-589.8583311248793,-597.2067558665801,-604.8914126840434,-604.8914126840434,-604.8914175648288,-604.8914591246283,-604.8914591246283,-604.8914591246283,-604.8914591246283,-604.8914591246283,-604.8914591246283,-604.8914591246283,-604.8914591246283,-604.8914591246283,-1004.2834493642309,-1004.2834493642309,-1004.2834493642309,-1004.2834493642309,-1004.2834493642309,-1004.2834493642309,-1003.6989770519153,-997.4379405912038,-997.4379405912038,-997.4379405912038,-997.4379405912038,-697.4379782742213,-697.4379782742213,-975.0446002771927,-975.0446002771927,-975.0446002771927,-975.0446385076865,-975.0446385076865,-975.0446385076865,-1173.0877620538474,-1377.9962268489887,-1482.3125986971447,-1485.0638955833497,-1591.51599859374,-1591.51599859374,-1591.51599859374,-1595.0542466002823,-1607.3315826840733,-1604.055861694736,-1602.0582824996131,-1604.0607541640766,-1604.0607541640766,-1604.0607541640766,-1604.0607541640766,-1604.0607541640766,-1604.0607541640766,-1604.0607541640766,-1604.0607541640766,-1604.0607541640766,-1604.0607541640766,-1604.0607541640766,-1602.0582824996131,-1607.3315826840733,-1823.0501506748228,-1819.7852085217025,-1819.812478209945,-1819.812478209945,-1823.106050379824,-1823.106050379824,-1823.106050379824,-1823.106050379824,-1823.106050379824,-1819.8472392117553,-1817.8669012934254,-1819.8875100654484,-1819.8875100654484,-1823.1875169319474,-1823.1875169319474,-1823.1875169319474,-1823.1875169319474,-1823.1875169319474,-1823.1875169319474,-1715.206700162275,-1607.4688497483073,-1607.4688497483073,-1607.4688497483073	0.9957029850637148	-583.5463091914347	11	true	337
32	16	15	100	63600	635184	5081472	0	0	-2090.988014502849	-680.6679705060263	-118.65093414556405	-12.521670331386662	-685.1140991049841,-685.1140991049841,-685.1141448819163,-685.1143314320168,-680.6679705060263,-682.0432692324937,-696.7351358073327,-696.7351466722328,-696.7351547401828,-696.7352015206183,-696.7352015206183,-696.7352015206183,-696.7352015206183,-696.7352083893376,-696.7352083893376,-696.7352151679476,-696.7352151679476,-696.7352151679476,-696.7352151679476,-696.7352151679476,-696.7352170717288,-696.7352170717288,-696.7352170717288,-696.7352170717288,-696.735219253281,-696.7352677902924,-703.7602912017704,-703.7602912017704,-711.1450406033737,-711.1450406033737,-711.1450406033737,-711.1450406033737,-711.1450406033737,-1097.782317721692,-1097.7823242736981,-1203.6265591844308,-1203.626566696272,-1203.626566696272,-1203.626566696272,-1203.626566696272,-1203.626566696272,-1203.6265622829096,-1203.6265622829096,-1203.6265622829096,-1203.6265622829096,-1492.0206087954414,-1492.0206087954414,-1492.0206087954414,-1492.0206087954414,-1492.0206087954414,-1492.0206087954414,-1492.0206087954414,-1492.0206699188616,-1492.0206699188616,-1492.0206699188616,-1801.848586123364,-2008.5035753922832,-2106.0556973527114,-2100.6606176706064,-2100.660638443589,-2096.810933449603,-2093.54103783155,-2093.54103783155,-2093.5585757745853,-2096.845795591288,-2096.845795591288,-2096.845795591288,-2096.845795591288,-2096.8457171898535,-2096.8457171898535,-2093.5409594301154,-2096.8108550481684,-2096.8108550481684,-2093.5409594301154,-2096.8457171898535,-2096.8456472353805,-2096.8456472353805,-2096.8456472353805,-2096.8456472353805,-2096.8456472353805,-2096.8456472353805,-2096.8456472353805,-2096.845721452663,-2096.845721452663,-2096.845721452663,-2090.855428108863,-2090.855425784987,-2090.855425784987,-2090.855425784987,-2087.643341706399,-2090.943934855013,-2090.943934855013,-2090.943934855013,-2090.5772783335506,-2090.5772783335506,-2090.5772783335506,-2090.5772783335506,-2090.5772783335506,-2090.577237943241,-2090.988014502849	0.99553413851339	-680.6679705060263	12	true	306
