# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: c3c82a97-bb97-4b6d-93b5-02ee9860714c
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	13	13	100	18384	15840	126720	0	0	9.268440660602504	9.268440660602504	9.268440660602504	9.268440660602504	7.269852609717011,7.269852609717011,7.269852609717011,7.269852609717011,7.269852609717011,7.269852609717011,7.269852609717011,7.269852609717011,7.269852609717011,7.269852609717011,7.269852609717011,9.268440660602504,9.268440660602504,9.268440660602504,9.268440660602504,9.268440660602504,9.268440660602504,9.268440660602504,9.268440660602504,9.268440660602504,9.268440660602504,9.268440660602504,9.268440660602504,9.268440660602504,9.268440660602504,9.268440660602504,9.268440660602504,9.268440660602504,9.268440660602504,9.268440660602504,9.268440660602504,9.268440660602504,9.268440660602504,9.268440660602504,9.268440660602504,9.268440660602504,9.268440660602504,9.268440660602504,9.268440660602504,9.268440660602504,9.268440660602504,9.268440660602504,9.268440660602504,9.268440660602504,9.268440660602504,9.268440660602504,9.268440660602504,9.268440660602504,9.268440660602504,9.268440660602504,9.268440660602504,9.268440660602504,9.268440660602504,9.268440660602504,9.268440660602504,9.268440660602504,9.268440660602504,9.268440660602504,9.268440660602504,9.268440660602504,9.268440660602504,9.268440660602504,9.268440660602504,9.268440660602504,9.268440660602504,9.268440660602504,9.268440660602504,9.268440660602504,9.268440660602504,9.268440660602504,9.268440660602504,9.268440660602504,9.268440660602504,9.268440660602504,9.268440660602504,9.268440660602504,9.268440660602504,9.268440660602504,9.268440660602504,9.268440660602504,9.268440660602504,9.268440660602504,9.268440660602504,9.268440660602504,9.268440660602504,9.268440660602504,9.268440660602504,9.268440660602504,9.268440660602504,9.268440660602504,9.268440660602504,9.268440660602504,9.268440660602504,9.268440660602504,9.268440660602504,9.268440660602504,9.268440660602504,9.268440660602504,9.268440660602504,9.268440660602504	0.9975615034251832	9.268440660602504	0	true	96
25	15	15	100	28176	25740	205920	0	0	10.193333054208276	10.193333054208276	10.193333054208276	10.193333054208276	8.199040827658969,8.199040827658969,8.199040827658969,8.199040827658969,8.199040827658969,8.199040827658969,8.199040827658969,8.199040827658969,8.199040827658969,8.199040827658969,8.199040827658969,8.199040827658969,8.199040827658969,8.199040827658969,8.199040827658969,8.199040827658969,8.199040827658969,8.199040827658969,8.199040827658969,8.199040827658969,8.199040827658969,8.199040827658969,8.199040827658969,8.199040827658969,8.199040827658969,8.199040827658969,8.199040827658969,8.199040827658969,8.199040827658969,8.199040827658969,8.199040827658969,8.199040827658969,8.199040827658969,8.199040827658969,8.199040827658969,8.199040827658969,8.199040827658969,8.199040827658969,8.199040827658969,8.199040827658969,8.199040827658969,8.199040827658969,8.199040827658969,8.199040827658969,8.199040827658969,8.199040827658969,8.199040827658969,8.199040827658969,8.199040827658969,8.199040827658969,8.199040827658969,8.199040827658969,8.199040827658969,8.199040827658969,8.199040827658969,8.199040827658969,8.199040827658969,8.199040827658969,8.199040827658969,8.199040827658969,8.199040827658969,8.199040827658969,8.199040827658969,8.199040827658969,8.199040827658969,8.199040827658969,8.199040827658969,8.199040827658969,8.199040827658969,8.199040827658969,8.199040827658969,8.199040827658969,8.199040827658969,8.199040827658969,8.199040827658969,8.199040827658969,8.199040827658969,8.199040827658969,8.199040827658969,8.199040827658969,8.199040827658969,8.199040827658969,8.199040827658969,10.193333054208276,10.193333054208276,10.193333054208276,10.193333054208276,10.193333054208276,10.193333054208276,10.193333054208276,10.193333054208276,10.193333054208276,10.193333054208276,10.193333054208276,10.193333054208276,10.193333054208276,10.193333054208276,10.193333054208276,10.193333054208276,10.193333054208276	0.9966306358339244	10.193333054208276	0	true	70
26	15	15	100	29376	29700	237600	0	0	11.003051434307062	11.003051434307062	11.003051434307062	11.003051434307062	9.008837447495779,9.008837447495779,9.008837447495779,9.008837447495779,9.008837447495779,9.008837447495779,9.008837447495779,9.008837447495779,9.008837447495779,9.008837447495779,9.008837447495779,9.008837447495779,9.008837447495779,9.008837447495779,9.008837447495779,9.008837447495779,9.008837447495779,9.008837447495779,9.008837447495779,9.008837447495779,9.008837447495779,9.008837447495779,9.008837447495779,9.008837447495779,9.008837447495779,9.008837447495779,9.008837447495779,9.008837447495779,9.008837447495779,9.008837447495779,9.008837447495779,9.008837447495779,9.008837447495779,9.008837447495779,9.008837447495779,9.008837447495779,9.008837447495779,9.008837447495779,9.008837447495779,9.008837447495779,9.008837447495779,9.008837447495779,9.008837447495779,9.008837447495779,9.008837447495779,9.008837447495779,9.008837447495779,9.008837447495779,9.008837447495779,9.008837447495779,9.008837447495779,11.003051434307062,11.003051434307062,11.003051434307062,11.003051434307062,11.003051434307062,11.003051434307062,11.003051434307062,11.003051434307062,11.003051434307062,11.003051434307062,11.003051434307062,11.003051434307062,11.003051434307062,11.003051434307062,11.003051434307062,11.003051434307062,11.003051434307062,11.003051434307062,11.003051434307062,11.003051434307062,11.003051434307062,11.003051434307062,11.003051434307062,11.003051434307062,11.003051434307062,11.003051434307062,11.003051434307062,11.003051434307062,11.003051434307062,11.003051434307062,11.003051434307062,11.003051434307062,11.003051434307062,11.003051434307062,11.003051434307062,11.003051434307062,11.003051434307062,11.003051434307062,11.003051434307062,11.003051434307062,11.003051434307062,11.003051434307062,11.003051434307062,11.003051434307062,11.003051434307062,11.003051434307062,11.003051434307062,11.003051434307062,11.003051434307062	0.9960817657423182	11.003051434307062	0	true	97
27	15	15	100	29376	29700	237600	0	0	11.656522838127819	11.656522838127819	11.656522838127819	11.656522838127819	9.662002302146842,9.662002302146842,9.662002302146842,9.662002302146842,9.662002302146842,9.662002302146842,9.662002302146842,9.662002302146842,9.662002302146842,9.662002302146842,9.662002302146842,9.662002302146842,9.662002302146842,9.662002302146842,9.662002302146842,9.662002302146842,9.662002302146842,9.662002302146842,9.662002302146842,9.662002302146842,9.662002302146842,9.662002302146842,9.662002302146842,9.662002302146842,9.662002302146842,9.662002302146842,9.662002302146842,9.662002302146842,9.662002302146842,9.662002302146842,9.662002302146842,9.662002302146842,9.662002302146842,9.662002302146842,9.662002302146842,9.662002302146842,9.662002302146842,9.662002302146842,9.662002302146842,9.662002302146842,9.662002302146842,9.662002302146842,9.662002302146842,9.662002302146842,9.662002302146842,9.662002302146842,9.662002302146842,9.662002302146842,9.662002302146842,9.662002302146842,9.662002302146842,9.662002302146842,9.662002302146842,9.662002302146842,9.662002302146842,9.662002302146842,9.662002302146842,9.662002302146842,11.656522838127819,11.656522838127819,11.656522838127819,11.656522838127819,11.656522838127819,11.656522838127819,11.656522838127819,11.656522838127819,11.656522838127819,11.656522838127819,11.656522838127819,11.656522838127819,11.656522838127819,11.656522838127819,11.656522838127819,11.656522838127819,11.656522838127819,11.656522838127819,11.656522838127819,11.656522838127819,11.656522838127819,11.656522838127819,11.656522838127819,11.656522838127819,11.656522838127819,11.656522838127819,11.656522838127819,11.656522838127819,11.656522838127819,11.656522838127819,11.656522838127819,11.656522838127819,11.656522838127819,11.656522838127819,11.656522838127819,11.656522838127819,11.656522838127819,11.656522838127819,11.656522838127819,11.656522838127819,11.656522838127819,11.656522838127819	0.9960817657423182	11.656522838127819	0	true	65
28	15	15	100	29376	29700	237600	0	0	12.265021003772754	12.265021003772754	12.265021003772754	12.265021003772754	10.270598094906532,10.270598094906532,10.270598094906532,10.270598094906532,10.270598094906532,10.270598094906532,10.270598094906532,10.270598094906532,10.270598094906532,10.270598094906532,10.270598094906532,10.270598094906532,10.270598094906532,10.270598094906532,10.270598094906532,10.270598094906532,10.270598094906532,10.270598094906532,10.270598094906532,10.270598094906532,10.270598094906532,10.270598094906532,10.270598094906532,10.270598094906532,10.270598094906532,10.270598094906532,10.270598094906532,10.270598094906532,10.270598094906532,10.270598094906532,10.270598094906532,10.270598094906532,10.270598094906532,10.270598094906532,10.270598094906532,10.270598094906532,10.270598094906532,10.270598094906532,10.270598094906532,10.270598094906532,10.270598094906532,10.270598094906532,10.270598094906532,10.270598094906532,10.270598094906532,10.270598094906532,10.270598094906532,10.270598094906532,10.270598094906532,10.270598094906532,10.270598094906532,10.270598094906532,10.270598094906532,10.270598094906532,10.270598094906532,12.265021003772754,12.265021003772754,12.265021003772754,12.265021003772754,12.265021003772754,12.265021003772754,12.265021003772754,12.265021003772754,12.265021003772754,12.265021003772754,12.265021003772754,12.265021003772754,12.265021003772754,12.265021003772754,12.265021003772754,12.265021003772754,12.265021003772754,12.265021003772754,12.265021003772754,12.265021003772754,12.265021003772754,12.265021003772754,12.265021003772754,12.265021003772754,12.265021003772754,12.265021003772754,12.265021003772754,12.265021003772754,12.265021003772754,12.265021003772754,12.265021003772754,12.265021003772754,12.265021003772754,12.265021003772754,12.265021003772754,12.265021003772754,12.265021003772754,12.265021003772754,12.265021003772754,12.265021003772754,12.265021003772754,12.265021003772754,12.265021003772754,12.265021003772754,12.265021003772754	0.9960817657423182	12.265021003772754	0	true	68
29	15	15	100	29376	29700	237600	0	0	12.587310858493352	12.587310858493352	12.587310858493352	12.587310858493352	10.592456451131747,10.592456451131747,10.592456451131747,10.592456451131747,10.592456451131747,10.592456451131747,10.592456451131747,10.592456451131747,10.592456451131747,10.592456451131747,10.592456451131747,10.592456451131747,10.592456451131747,10.592456451131747,10.592456451131747,10.592456451131747,10.592456451131747,10.592456451131747,10.592456451131747,10.592456451131747,10.592456451131747,10.592456451131747,10.592456451131747,10.592456451131747,10.592456451131747,10.592456451131747,10.592456451131747,10.592456451131747,10.592456451131747,10.592456451131747,10.592456451131747,10.592456451131747,10.592456451131747,10.592456451131747,10.592456451131747,10.592456451131747,10.592456451131747,10.592456451131747,10.592456451131747,10.592456451131747,10.592456451131747,10.592456451131747,10.592456451131747,10.592456451131747,10.592456451131747,10.592456451131747,12.587310858493352,12.587310858493352,12.587310858493352,12.587310858493352,12.587310858493352,12.587310858493352,12.587310858493352,12.587310858493352,12.587310858493352,12.587310858493352,12.587310858493352,12.587310858493352,12.587310858493352,12.587310858493352,12.587310858493352,12.587310858493352,12.587310858493352,12.587310858493352,12.587310858493352,12.587310858493352,12.587310858493352,12.587310858493352,12.587310858493352,12.587310858493352,12.587310858493352,12.587310858493352,12.587310858493352,12.587310858493352,12.587310858493352,12.587310858493352,12.587310858493352,12.587310858493352,12.587310858493352,12.587310858493352,12.587310858493352,12.587310858493352,12.587310858493352,12.587310858493352,12.587310858493352,12.587310858493352,12.587310858493352,12.587310858493352,12.587310858493352,12.587310858493352,12.587310858493352,12.587310858493352,12.587310858493352,12.587310858493352,12.587310858493352,12.587310858493352,12.587310858493352,12.587310858493352,12.587310858493352,12.587310858493352	0.9960817657423182	12.587310858493352	0	true	26
30	15	15	100	29376	29700	237600	0	0	12.725607218948255	12.725607218948255	12.725607218948255	12.725607218948255	10.730098933278294,10.730098933278294,10.730098933278294,10.730098933278294,10.730098933278294,10.730098933278294,10.730098933278294,10.730098933278294,10.730098933278294,10.730098933278294,10.730098933278294,10.730098933278294,10.730098933278294,10.730098933278294,10.730098933278294,10.730098933278294,10.730098933278294,10.730098933278294,10.730098933278294,10.730098933278294,10.730098933278294,10.730098933278294,10.730098933278294,10.730098933278294,10.730098933278294,10.730098933278294,10.730098933278294,10.730098933278294,10.730098933278294,10.730098933278294,10.730098933278294,10.730098933278294,10.730098933278294,10.730098933278294,10.730098933278294,10.730098933278294,10.730098933278294,10.730098933278294,10.730098933278294,10.730098933278294,10.730098933278294,10.730098933278294,10.730098933278294,10.730098933278294,10.730098933278294,10.730098933278294,10.730098933278294,10.730098933278294,10.730098933278294,10.730098933278294,10.730098933278294,10.730098933278294,10.730098933278294,10.730098933278294,10.730098933278294,10.730098933278294,10.730098933278294,10.730098933278294,10.730098933278294,10.730098933278294,10.730098933278294,10.730098933278294,10.730098933278294,10.730098933278294,10.730098933278294,10.730098933278294,10.730098933278294,10.730098933278294,12.725607218948255,12.725607218948255,12.725607218948255,12.725607218948255,12.725607218948255,12.725607218948255,12.725607218948255,12.725607218948255,12.725607218948255,12.725607218948255,12.725607218948255,12.725607218948255,12.725607218948255,12.725607218948255,12.725607218948255,12.725607218948255,12.725607218948255,12.725607218948255,12.725607218948255,12.725607218948255,12.725607218948255,12.725607218948255,12.725607218948255,12.725607218948255,12.725607218948255,12.725607218948255,12.725607218948255,12.725607218948255,12.725607218948255,12.725607218948255,12.725607218948255,12.725607218948255	0.9959128826372083	12.725607218948255	0	true	36
31	15	15	100	29376	29700	237600	0	0	12.966891878493112	12.966891878493112	12.966891878493112	12.966891878493112	10.97072059719316,10.97072059719316,10.97072059719316,10.97072059719316,10.97072059719316,10.97072059719316,10.97072059719316,10.97072059719316,10.97072059719316,10.97072059719316,10.97072059719316,10.97072059719316,10.97072059719316,10.97072059719316,10.97072059719316,10.97072059719316,10.97072059719316,10.97072059719316,10.97072059719316,10.97072059719316,10.97072059719316,10.97072059719316,10.97072059719316,10.97072059719316,10.97072059719316,10.97072059719316,10.97072059719316,10.97072059719316,10.97072059719316,10.97072059719316,10.97072059719316,10.97072059719316,10.97072059719316,10.97072059719316,10.97072059719316,10.97072059719316,10.97072059719316,10.97072059719316,10.97072059719316,10.97072059719316,10.97072059719316,10.97072059719316,10.97072059719316,10.97072059719316,10.97072059719316,10.97072059719316,10.97072059719316,12.966891878493112,12.966891878493112,12.966891878493112,12.966891878493112,12.966891878493112,12.966891878493112,12.966891878493112,12.966891878493112,12.966891878493112,12.966891878493112,12.966891878493112,12.966891878493112,12.966891878493112,12.966891878493112,12.966891878493112,12.966891878493112,12.966891878493112,12.966891878493112,12.966891878493112,12.966891878493112,12.966891878493112,12.966891878493112,12.966891878493112,12.966891878493112,12.966891878493112,12.966891878493112,12.966891878493112,12.966891878493112,12.966891878493112,12.966891878493112,12.966891878493112,12.966891878493112,12.966891878493112,12.966891878493112,12.966891878493112,12.966891878493112,12.966891878493112,12.966891878493112,12.966891878493112,12.966891878493112,12.966891878493112,12.966891878493112,12.966891878493112,12.966891878493112,12.966891878493112,12.966891878493112,12.966891878493112,12.966891878493112,12.966891878493112,12.966891878493112,12.966891878493112,12.966891878493112,12.966891878493112	0.9957029850637148	12.966891878493112	0	true	36
32	17	17	100	29376	29700	237600	0	0	13.271344343179699	13.271344343179699	13.271344343179699	13.271344343179699	11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699	0.9953534847676211	13.271344343179699	0	true	32
33	17	17	100	37368	33660	269280	0	0	13.620993501720177	13.620993501720177	13.620993501720177	13.620993501720177	11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177	0.9952702495229601	13.620993501720177	0	true	53
