# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 4a92fecb-85b1-482a-87e3-054cb94a6261
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	100	113600	571824	4574592	0	0	-669.1451747990425	9.346242181568444	34.9455475226597	33.81412459944378	-Infinity,-Infinity,-Infinity,-Infinity,9.346242181568444,9.346241528934984,9.346241528934984,9.346241528934984,9.345728037651334,9.34572621270344,9.34560822680394,9.34560822680394,9.34560822680394,9.345605942206994,9.345605942206994,9.345605942206994,9.345596530889281,9.345596530889281,9.345585134786326,9.345566162076906,9.345566162076906,9.34556343881119,9.345557069955554,9.345520472841166,9.345520472841166,9.345520472841166,9.345520382642142,9.345463872163023,9.345329845379496,8.41603082981203,8.41603082981203,8.416020985949238,8.416020514459944,8.415989305886136,8.415989305886136,8.415989305886136,8.415989305886136,8.415989305886136,8.415989305886136,8.415989305886136,8.415989305886136,8.415989305886136,8.415989305886136,8.415989305886136,8.415986324301059,8.415986324301059,8.415986324301059,8.415986324301059,8.415997941244186,8.415997941244186,8.415997941244186,8.415950266681783,8.415807819916687,8.415789625260913,8.415789625260913,8.415789625260913,8.415758199394304,8.415758199394304,8.415758199394304,8.415758199394304,8.415758199394304,8.415758199394304,8.415758199394304,8.415758199394304,8.415758199394304,8.415689009105876,8.415689009105876,8.415689009105876,8.415689009105876,8.415689009105876,9.344983836154157,9.344983836154157,9.344983836154157,-180.9095239247199,-180.9095239247199,-276.8761629065388,-276.8761629065388,-274.9566029560123,-469.0942052529216,-568.362959295265,-669.1451747990425,-669.1451747990425,-669.1451747990425,-669.1451747990425,-669.1451747990425,-669.1451747990425,-669.1451747990425,-669.1451747990425,-669.1451747990425,-669.1451747990425,-669.1451747990425,-669.1451747990425,-669.1451747990425,-669.1451747990425,-669.1451747990425,-669.1451747990425,-669.1451747990425,-669.1451747990425,-669.1451747990425,-669.1451747990425	0.9977623354120823	9.346242181568444	10	true	639
25	14	14	100	113600	580140	4641120	0	0	-267.3499353174404	23.38135596632827	36.97095876817546	37.27263527084716	-Infinity,-Infinity,-Infinity,16.169273621092415,16.169273621092415,16.169273621092415,16.169260129173793,20.78691341479164,20.786910468305265,20.786910468305265,20.786910468305265,20.786910468305265,20.78690480372135,20.78690480372135,20.78690480372135,20.78689040917228,20.78689040917228,20.786888679798977,20.786888679798977,20.786857562950857,20.78682691552089,20.786810837506252,20.786804360076346,22.81761870494961,22.815171758632573,22.815171758632573,22.81510541615617,22.81510541615617,22.81510541615617,22.81510541615617,22.81510541615617,22.81510541615617,22.81510541615617,23.38135596632827,23.38135596632827,22.777251619956406,22.777251619956406,22.776986744968678,22.776986744968678,22.776986744968678,22.776986744968678,22.776986744968678,22.776982937280852,22.776982937280852,22.776982937280852,20.92370029086011,20.923706127847893,20.923706127847893,20.923706127847893,20.923688657135777,20.923688657135777,20.923688657135777,20.923595359700045,20.923595359700045,20.923595359700045,20.923595359700045,20.923595359700045,20.923595359700045,20.923577654816697,20.923577654816697,20.923577654816697,20.923577654816697,20.923577654816697,20.923577654816697,20.923577654816697,20.923577654816697,20.923577654816697,20.923577654816697,20.923577654816697,20.92355826425674,20.92355826425674,20.92355826425674,20.923330090394458,20.923330090394458,20.923330090394458,20.923330090394458,20.923330090394458,20.923330090394458,20.923330090394458,20.923330090394458,20.923330090394458,22.75547576804071,22.75547576804071,22.75547576804071,23.342396992413278,23.342396992413278,23.342396992413278,23.342396992413278,-70.67946288787493,-70.67946288787493,-70.67946288787493,-70.67946288787493,-70.67946288787493,-167.37506839291805,-167.37506839291805,-167.37506839291805,-167.37506839291805,-167.37506839291805,-267.3499353174404,-267.3499353174404	0.9968314678208231	23.38135596632827	8	true	382
26	14	14	100	113600	593604	4748832	0	0	-168.40488712670822	26.27029960554374	40.327869456263144	41.623219478678486	-Infinity,-Infinity,12.654669754248879,12.654520484097596,12.654520484097596,12.654472084985438,12.654472084985438,17.762127019036697,17.762125070171514,22.379658208287232,22.379658208287232,22.379646051833227,22.379632181274843,22.379632181274843,22.379632181274843,22.379632181274843,24.41161817765162,24.411571786409596,24.41157045493793,24.41157045493793,24.41157045493793,24.411494435109148,24.411494435109148,24.411494435109148,24.411494435109148,24.411494435109148,24.411494435109148,24.411494435109148,24.411494435109148,25.7375328798855,25.722863051507257,25.722863051507257,24.37953322898556,24.37953322898556,24.37953322898556,24.37953322898556,24.37925900483935,24.379236057092324,24.379236057092324,24.379236057092324,24.379236057092324,24.379277450174644,24.379277450174644,22.52930034577291,22.52930034577291,22.52930034577291,22.52930034577291,22.52930034577291,22.52930034577291,22.52930034577291,22.52930034577291,22.529298123574485,22.529298123574485,22.529298123574485,22.529298123574485,22.52915960358741,22.52915960358741,22.529160935059075,22.529292021237076,22.529292021237076,22.529292021237076,22.529292021237076,22.529292021237076,24.362616648933738,24.362616648933738,24.362616648933738,24.362616648933738,24.362616648933738,24.362616648933738,24.362616648933738,24.362616648933738,24.362616648933738,24.36263959668078,24.36263959668078,24.36263959668078,24.36263959668078,24.36263959668078,24.36263959668078,24.36263959668078,24.36263959668078,24.36263959668078,24.36263959668078,26.27029960554374,26.27029960554374,-69.08456190402714,-69.08456190402714,-69.08456190402714,-69.08357202047026,-69.08357202047026,-69.08357202047026,-69.08357202047026,-69.08357202047026,-69.08354164717349,-69.08354164717349,-165.78731535507694,-165.78731535507694,-165.78731535507694,-168.40488712670822,-168.40488712670822,-168.40488712670822	0.9962825977292168	26.27029960554374	7	true	376
27	14	14	100	114400	587268	4698144	0	0	-268.9265135544302	27.760383068489787	43.339496046997155	43.2204974162037	25.865362037084736,25.865362037084736,25.86535791059586,25.865236779456723,25.865235461259402,25.865235461259402,25.865223135084804,25.865222070759955,25.865221575090075,25.86521907088833,25.865145473557348,25.865145473557348,25.865145473557348,25.865118245351923,25.86511666274066,25.865092295527717,25.865070044884746,25.865054917680922,25.865041157202285,25.863635054009052,25.863635054009052,25.863635054009052,25.863635054009052,25.86362557768213,25.84493768123183,25.84493768123183,25.84493768123183,25.84470869401132,25.84466252325176,25.84466252325176,24.001853847556603,24.001853824749347,24.001853824749347,24.001853824749347,24.001853824749347,24.001853824749347,24.00184087198444,24.00184087198444,24.00184087198444,24.001839949069662,24.001839949069662,24.001839949069662,24.001839949069662,24.001839949069662,24.001839949069662,24.001839949069662,24.001839949069662,24.001839949069662,24.001780821412794,24.001814067864316,24.001814067864316,24.001814067864316,24.001725729282853,24.001725729282853,24.001695575538207,24.001695575538207,24.001695575538207,24.001695575538207,24.001695575538207,24.001695575538207,24.001695575538207,24.001695575538207,24.001695575538207,24.001695575538207,24.001695575538207,24.001695575538207,24.001695575538207,24.001695575538207,24.001695575538207,24.001695575538207,25.929278233967352,25.929278233967352,27.760383068489787,27.760383068489787,27.760383068489787,27.760383068489787,27.760383068489787,27.760383068489787,27.760383068489787,27.760383068489787,27.760383068489787,27.760383068489787,27.760383068489787,27.760383068489787,27.7598635598595,27.7598635598595,-68.94584752304557,-68.94584752304557,-68.94584752304557,-68.94584752304557,-68.94584752304557,-68.94584752304557,-68.94584752304557,-166.93589888338198,-166.93589888338198,-268.92651412893537,-268.9265135544302,-268.9265135544302,-268.9265135544302,-268.9265135544302	0.9962825977292168	27.760383068489787	7	true	493
28	14	14	100	114400	587268	4698144	0	0	-163.1264759927821	28.977505798576882	44.521676452630714	44.34728005506586	25.00115945194925,25.00115945194925,25.001148912660703,25.00086783014317,25.00086783014317,27.03389379075712,27.0338791360207,27.0338791360207,28.372927205923762,28.372761378813404,28.372709850878334,28.372694662283205,28.372694662283205,27.032415951529952,27.032415951529952,27.032415951529952,27.032415951529952,27.032415951529952,27.032415951529952,27.032415951529952,27.032415951529952,27.032415951529952,27.032415951529952,27.032415951529952,27.032199027163255,27.032168424761213,27.032168424761213,27.032168215953714,27.032168215953714,27.03216297583977,27.03216297583977,27.032161713899345,27.032161713899345,27.032161713899345,27.032161713899345,27.032161713899345,27.032161713899345,27.032161713899345,27.032161713899345,27.032161713899345,27.032161713899345,27.03214978895188,27.03214978895188,27.032007902007773,27.032007902007773,27.032007902007773,27.032007902007773,27.032002682743798,27.032002682743798,27.032002682743798,27.032002682743798,27.032002682743798,27.032002682743798,27.032002682743798,27.032002682743798,27.032002682743798,27.031983234845217,27.031983234845217,27.031983234845217,27.031983234845217,27.031983234845217,27.031983234845217,27.031983234845217,27.031983234845217,27.031983234845217,27.031983234845217,27.031983234845217,27.031983234845217,27.031983234845217,28.977505798576882,28.977505798576882,28.977505798576882,28.977505798576882,28.977505798576882,28.977505798576882,28.977505798576882,28.977505798576882,28.977505798576882,28.977505798576882,28.977505798576882,28.977505798576882,28.977505798576882,-67.74451371172368,-67.74451371172368,-67.74451371172368,-67.74451371172368,-67.74451371172368,-67.74451371172368,-67.74451371172368,-67.74451371172368,-67.74451371172368,-67.74451371172368,-67.74451371172368,-67.74451371172368,-67.74451371172368,-67.74451371172368,-67.74451371172368,-67.74451371172368,-163.1264759927821,-163.1264759927821	0.9962825977292168	28.977505798576882	7	true	381
29	14	13	100	114400	587268	4698144	0	0	-775.8340719571496	15.852592409569574	43.057527451470804	43.02966485530329	15.852592409569574,15.852592409569574,15.852591669571702,15.85249250711005,15.852485752974168,15.852472732073672,15.852472732073672,14.93462684562347,14.934603280971587,13.048842620609541,13.048842620609541,13.048837532157869,13.048684649815108,13.048684649815108,13.048684649815108,13.048681823714311,13.048681823714311,13.048625678442527,13.048625678442527,13.048547391631864,13.048548483975601,13.048548483975601,13.048540901601534,13.048540901601534,13.048540901601534,13.048540901601534,13.04854101633962,13.048454738687731,13.048452524443483,13.048452524443483,13.048452524443483,13.048452524443483,13.048452524443483,13.0484590144738,13.0484590144738,13.0484590144738,13.0484590144738,13.0484590144738,13.048461840574596,13.048461840574596,13.048461501793561,13.048342106573507,13.048342106573507,13.048342106573507,13.048342106573507,13.048342106573507,13.048342106573507,13.048321888973483,13.048321888973483,13.048321888973483,13.048321888973483,13.048321888973483,13.048321888973483,13.048321888973483,13.048321888973483,13.048321888973483,13.048321888973483,13.048321888973483,13.048321888973483,13.048321888973483,13.048321888973483,13.048321888973483,13.048441640326693,13.048441640326693,13.048441640326693,13.048441640326693,13.048441640326693,13.048441640326693,13.048441640326693,15.007007446782104,15.007007446782104,15.007007446782104,15.007007446782104,15.007007446782104,15.007007446782104,15.007007446782104,-369.09001037820053,-570.430512297154,-570.430512297154,-570.430512297154,-570.430512297154,-570.430512297154,-673.5544930410243,-673.5544930410243,-775.8340673363763,-775.8340673363763,-775.8340673363763,-775.8340673363763,-775.8340673363763,-775.8340673363763,-775.8340673363763,-775.8340673363763,-775.8340673363763,-775.8340673363763,-775.8340673363763,-775.8340673363763,-775.8340673363763,-775.8340719571496,-775.8340719571496,-775.8340719571496	0.9962914805418883	15.852592409569574	10	true	364
30	14	13	100	114400	580140	4641120	0	0	-775.4562720732242	16.187012981254348	41.53213564319898	40.91897946939791	16.187012981254348,16.187012981254348,16.18701032495818,16.186891930026384,16.186887164229567,16.186871373652473,16.186861863743992,16.18684517590892,16.18684366952941,16.18684366952941,15.268723805804015,13.382704159105423,13.382349165514746,10.39199879231473,10.39199879231473,10.391876742967888,10.391870550652143,10.391870550652143,10.391855778104386,10.391855778104386,10.391855778104386,10.391855778104386,10.391855778104386,10.391678710170652,10.391657084790651,10.391657084790651,10.391657084790651,10.391658923384355,10.391658923384355,10.391658923384355,10.391609975231773,10.391609975231773,10.391556819371182,10.391556819371182,10.391556819371182,10.391556819371182,10.391556819371182,10.391559356397188,10.391559356397188,10.391559356397188,10.391559356397188,10.391559356397188,10.391559356397188,10.391559356397188,10.391559356397188,10.391559356397188,10.391557517803484,10.391557517803484,10.391557517803484,10.391557517803484,10.391557517803484,10.391552935812435,10.391552935812435,10.391552935812435,10.391552935812435,10.391552935812435,10.391552935812435,10.391552935812435,12.366797820400713,12.366797820400713,12.366797820400713,12.366797820400713,12.366797820400713,12.366797820400713,12.366797820400713,12.366797820400713,12.366797820400713,12.366797820400713,12.366797820400713,12.366797820400713,12.366787934876228,12.366787934876228,12.366787934876228,12.366787934876228,12.366787934876228,12.366787934876228,12.366787934876228,12.366787934876228,-671.911799599722,-671.911799599722,-671.911799599722,-775.4562615165861,-775.4562615165861,-775.4562615165861,-775.4562615165861,-775.4562615165861,-775.4562615165861,-775.4562675421341,-775.4562675421341,-775.4562675421341,-775.4562675421341,-775.4562675421341,-775.4562675421341,-775.4562675421341,-775.4562675421341,-775.4562675421341,-775.4562675421341,-775.4562675421341,-775.4562675421341,-775.4562720732242	0.9961225974367784	16.187012981254348	10	true	360
31	14	13	100	112000	578160	4625280	0	0	-881.2047969135718	24.7227735148183	39.996132648535294	45.45367881855968	-Infinity,-Infinity,16.336010428600716,16.335729302524484,16.335727113724744,16.33572604663277,16.33572604663277,13.53192401897595,13.531898408628216,13.531896828593723,13.531896828593723,13.531883207010047,13.531883207010047,10.541274634060088,10.541249774715439,10.541249774715439,10.541249774715439,10.541249774715439,10.541240860065301,10.541240860065301,10.541240860065301,10.541240860065301,10.541215912689736,10.541215912689736,10.541215912689736,10.541215912689736,10.541215912689736,10.541215912689736,10.541215912689736,10.541215912689736,10.541215912689736,10.541215912689736,10.541215912689736,12.536600387128487,12.536600387128487,12.536600387128487,12.536600387128487,12.536600387128487,12.536600387128487,12.536600387128487,12.536600387128487,12.536600387128487,12.536600387128487,12.536600387128487,12.536600387128487,12.536600387128487,12.536600387128487,12.536600387128487,12.536600387128487,12.536600387128487,12.536600387128487,12.536600387128487,12.536600387128487,12.536600387128487,12.536600387128487,12.536600387128487,12.536600387128487,12.536600387128487,12.536600387128487,12.536600387128487,12.536600387128487,12.536600387128487,12.536600387128487,12.536600387128487,12.536600387128487,12.536600387128487,12.536648938611975,12.536648938611975,12.536648938611975,12.536648938611975,12.536648938611975,12.536648938611975,12.536570015259755,12.536570015259755,12.536570015259755,12.536719239574495,12.536719239574495,12.536719239574495,12.536719239574495,12.536719239574495,24.72257714815681,24.72257714815681,24.72259491435348,24.72265936100665,24.7227735148183,-775.2772211737743,-775.2772211737743,-881.2049427729108,-881.2049427729108,-881.2048642902231,-881.2048642902231,-881.2048642902231,-881.2048341208241,-881.2047969135718,-881.2047969135718,-881.2047969135718,-881.2047969135718,-881.2047969135718,-881.2047969135718,-881.2047969135718	0.9959126998632849	24.7227735148183	7	true	351
32	14	13	100	111600	574200	4593600	0	0	-987.0806846380863	18.723388019683753	41.49314231015831	40.36812034813951	18.723388019683753,18.723388019683753,18.723372119724168,18.723122532122623,18.723113577777973,18.723113263876613,18.723109839166277,18.723108977569986,18.723106780235888,17.805129577150666,15.919296229225786,15.919296229225786,15.919296229225786,15.919273606229119,15.91912778382872,15.919117747083313,12.928638381071686,12.928638381071686,12.928638381071686,12.928638381071686,12.928638381071686,12.928638381071686,12.928596525728516,12.928596525728516,12.928596525728516,12.928596525728516,12.928596525728516,12.928596525728516,12.928596525728516,12.928596525728516,12.928596525728516,12.92847162164766,12.92847162164766,12.92847162164766,12.92846101741997,12.928398112163272,12.928398112163272,12.928398112163272,12.928398112163272,12.928398112163272,12.928398112163272,12.928398112163272,12.928398112163272,12.928398112163272,12.928398112163272,12.928398112163272,12.928398112163272,12.928398112163272,12.92832015037304,12.92832015037304,12.92832015037304,12.928317028817013,12.928317028817013,12.928317028817013,12.928317028817013,12.928317028817013,12.928317028817013,12.928317028817013,12.928317028817013,12.928317028817013,12.928317028817013,12.928317028817013,12.928317028817013,12.928317028817013,12.928317028817013,12.928317028817013,12.928317028817013,12.928317028817013,12.928317028817013,12.928317028817013,12.928317028817013,12.928317028817013,12.928317028817013,12.928317028817013,12.928317028817013,12.928317028817013,12.928317028817013,12.928317028817013,12.928317028817013,12.928317028817013,12.928317028817013,12.928317028817013,-774.8843081173862,-880.8030539628269,-880.8030539628269,-880.8030539628269,-880.8030539628269,-880.8030539628269,-880.8030539628269,-880.8030539628269,-880.8030539628269,-987.0808685661682,-987.0807459155657,-987.0807459155657,-987.0807459155657,-987.0806302143799,-987.0806302143799,-987.0806302143799,-987.0806846380863,-987.0806846380863	0.9959126998632849	18.723388019683753	9	true	518
33	15	14	100	111400	572220	4577760	0	0	8.003565626083038	11.002859506867544	38.0387250405835	37.721049426580876	-5.510449972556437,-5.510449972556437,-5.510470756108617,-5.510729595230231,-5.510730873273275,-5.5107354174821666,-5.510745793413314,-5.510757340708551,-5.510867112436962,-5.51088361613693,-5.51088361613693,-5.51088361613693,-5.51088361613693,-5.510887944301125,-5.510905546089447,-5.510905546089447,-5.510905546089447,-5.510910938050593,-5.510910938050593,-5.510910938050593,-5.510915254277492,-5.511007085610828,-5.51108811305145,-5.51108811305145,-5.51108811305145,-5.51108811305145,-5.51108811305145,-5.51108811305145,-5.51108811305145,-5.51108811305145,1.2155521862744862,8.500946178610395,10.260340702547515,11.002859506867544,11.002859506867544,11.002859506867544,10.025693062934621,8.164937084069471,8.164937084069471,5.33976864283828,1.4324779742275098,1.4324779742275098,1.4324779742275098,1.4324779742275098,1.4324779742275098,1.4324779742275098,1.4324779742275098,-4.13121018134126,-4.13121018134126,-4.13121018134126,-4.13121018134126,-4.131132434168379,-4.131132434168379,-4.131132434168379,-4.131132434168379,-4.131132434168379,-4.131132434168379,-4.131132434168379,-4.131132434168379,-4.131132434168379,-4.131132434168379,-4.131132434168379,-4.1309634134181366,-4.1309634134181366,2.7396811133019128,2.7396811133019128,2.7396802191348684,2.7396802191348684,2.739631715401039,2.739631715401039,2.739631715401039,2.739631715401039,2.739631715401039,2.739631715401039,2.7397587440661084,2.7397587440661084,2.7397587440661084,2.7397587440661084,2.7397587440661084,2.7397587440661084,2.7397587440661084,2.7397587440661084,2.7397587440661084,2.7397587440661084,8.00345957964307,8.00345957964307,8.00345957964307,8.00345957964307,8.00345957964307,8.00345957964307,8.00345957964307,8.003565626083038,8.003565626083038,8.003565626083038,8.003565626083038,8.003565626083038,8.003565626083038,8.003565626083038,8.003565626083038,8.003565626083038	0.995680357652013	11.002859506867544	10	true	349
