# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 6df34bcd-60b0-4c61-90aa-2faba262b330
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-1.921581337331581	-1.921581337331581	46.088713799447476	46.088713799447476	-1.921581337331581	0.9975653416775723	-1.921581337331581	11	true	7
25	9	9	1	0	0	0	0	0	2.136211295749593	2.136211295749593	46.535037520256296	46.535037520256296	2.136211295749593	0.9975653416775723	2.136211295749593	11	true	2
26	9	9	1	0	0	0	0	0	15.824443290823734	15.824443290823734	47.26604278262724	47.26604278262724	15.824443290823734	0.9975653416775723	15.824443290823734	9	true	2
27	10	10	1	0	0	0	0	0	16.502644859372868	16.502644859372868	47.23914925366071	47.23914925366071	16.502644859372868	0.997262083184068	16.502644859372868	9	true	1
28	10	10	1	0	0	0	0	0	37.24989194920715	37.24989194920715	52.51893979281041	52.51893979281041	37.24989194920715	0.9970015206790418	37.24989194920715	5	true	2
29	12	12	1	0	0	0	0	0	30.855309930694922	30.855309930694922	50.73384859231517	50.73384859231517	30.855309930694922	0.9966696763439367	30.855309930694922	7	true	1
30	13	13	1	0	0	0	0	0	43.59262356353853	43.59262356353853	51.45849956126358	51.45849956126358	43.59262356353853	0.9965839188191344	43.59262356353853	4	true	1
31	13	13	1	0	0	0	0	0	23.04414978701532	23.04414978701532	47.392221333859894	47.392221333859894	23.04414978701532	0.9960483181143581	23.04414978701532	8	true	1
32	13	13	1	0	0	0	0	0	23.01105360637991	23.01105360637991	45.57949438108653	45.57949438108653	23.01105360637991	0.9955863021910939	23.01105360637991	9	true	1
33	15	15	1	0	0	0	0	0	23.255300499537547	23.255300499537547	45.79715620757331	45.79715620757331	23.255300499537547	0.9953466855776751	23.255300499537547	9	true	1
34	15	15	1	0	0	0	0	0	20.747188774244357	20.747188774244357	49.22971445927337	49.22971445927337	20.747188774244357	0.9953466855776751	20.747188774244357	9	true	1
35	16	14	1	0	0	0	0	0	22.773698941043605	22.773698941043605	45.944571945535536	45.944571945535536	22.773698941043605	0.9953054152257989	22.773698941043605	9	true	1
