# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 58dd19a8-a937-4a66-b4af-3dca072290fe
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	46	24564	32292	258336	0	0	-14.48746543088255	-14.48746543088255	-14.48746543088255	-14.48746543088255	-Infinity,-Infinity,-Infinity,-Infinity,-164.7943410861541,-164.4917159627588,-164.4917159627588,-164.4917159627588,-114.48746412746742,-114.48746412746742,-114.48746412746742,-64.48746436740457,-64.48746436740457,-64.48746436740457,-64.48746436740457,-64.48746436740457,-64.48746436740457,-64.48746436740457,-64.48746436740457,-64.48746436740457,-64.48746436740457,-64.48746436740457,-64.48746436740457,-64.48746436740457,-64.48746436740457,-64.48746436740457,-64.48746436740457,-64.48746436740457,-64.48746436740457,-64.48746436740457,-64.48746436740457,-64.48746436740457,-64.48746436740457,-64.48746436740457,-64.48746436740457,-64.48746436740457,-64.48746436740457,-64.48746436740457,-64.48746436740457,-64.48746436740457,-64.48746436740457,-64.48746436740457,-64.48746436740457,-64.48746436740457,-14.48746543088255,-14.48746543088255	0.9977623354120823	-14.48746543088255	2	true	171
25	14	14	30	16740	21060	168480	0	0	36.74889358961294	36.74889358961294	36.74889358961294	36.74889358961294	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-14.751694088878743,-14.01124548477727,-14.01124548477727,-14.01124548477727,-14.01124548477727,-14.01124548477727,-14.01124548477727,-14.011244557039866,-14.011244557039866,-14.011244557039866,-13.295508318886128,-13.292687272432453,-13.274331287104665,-13.274331287104665,-13.274331287104665,-13.274331287104665,-13.25118062954781,-13.25118062954781,-13.25118062954781,-13.251119455772061,36.74889358961294,36.74889358961294	0.9968314678208231	36.74889358961294	0	true	42
26	14	14	24	13344	16848	134784	0	0	40.24689361444686	40.24689361444686	40.24689361444686	40.24689361444686	28.88488987472118,29.844924664796164,32.77912876268596,34.14948952357388,34.149499808517675,37.11176305176484,39.26833816407301,40.246695782053976,40.246695782053976,40.24670629220831,40.24670629220831,40.24670629220831,40.246706465053386,40.246706465053386,40.246706465053386,40.246706465053386,40.246706465053386,40.246706465053386,40.246844860646306,40.246844860646306,40.246844860646306,40.246844860646306,40.24689361444686,40.24689361444686	0.9962825977292168	40.24689361444686	0	true	31
27	14	14	17	9180	11934	95472	0	0	40.78878940010973	40.78878940010973	40.78878940010973	40.78878940010973	-19.504482816134,-14.939264628346795,-14.939264628346795,-13.614508235685655,-11.438294555187875,-9.212124370157836,-9.211813787574469,-9.211683491597979,-9.211683491597979,40.788547599843085,40.788547599843085,40.788547599843085,40.788736706242936,40.788736706242936,40.788736706242936,40.78878940010973,40.78878940010973	0.9962825977292168	40.78878940010973	0	true	19
28	14	14	41	22140	28782	230256	0	0	43.45602026418942	43.45602026418942	43.45602026418942	43.45602026418942	-66.16074617733837,-13.568756663024615,-13.623737563448064,-12.29209592330206,-9.887868860735193,-9.831611793673893,40.1690400262692,41.46043681309104,41.46043681309104,41.460446606626874,41.460446606626874,43.455915156116795,43.455915156116795,43.455915703511444,43.455915703511444,43.455915703511444,43.455915703511444,43.455915703511444,43.455915703511444,43.455915703511444,43.455915703511444,43.455915703511444,43.455915703511444,43.455915703511444,43.455915703511444,43.455915703511444,43.455915703511444,43.455915703511444,43.455915703511444,43.455915703511444,43.455915703511444,43.455915703511444,43.455915703511444,43.455915703511444,43.455915703511444,43.455915703511444,43.455915703511444,43.455915703511444,43.455915703511444,43.45602026418942,43.45602026418942	0.9962825977292168	43.45602026418942	0	true	35
29	14	13	26	14040	18252	146016	0	0	43.14468626447236	43.14468626447236	43.14468626447236	43.14468626447236	-37.600600672449204,-25.276801743111893,-21.09011077759569,-14.435644799554254,-14.435443107048158,-10.042729066166011,-10.042729066166011,41.8987514368799,43.14445200517623,43.14445200517623,43.14445200517623,43.14445200517623,43.14445200517623,43.14468355690334,43.14468355690334,43.14468355690334,43.14468355690334,43.14468355690334,43.14468355690334,43.14468355690334,43.14468355690334,43.14468355690334,43.14468355690334,43.14468355690334,43.14468626447236,43.14468626447236	0.9962914805418883	43.14468626447236	0	true	26
30	14	13	30	16200	21060	168480	0	0	40.77286661549414	40.77286661549414	40.77286661549414	40.77286661549414	-28.515211028434425,-28.515074352311704,35.340232162227025,37.78968847231904,40.20325698516627,40.5113487163869,40.5113487163869,40.772771325343726,40.772771325343726,40.772771325343726,40.772771325343726,40.772771325343726,40.772860281546514,40.772860281546514,40.772860281546514,40.77286507970996,40.77286594220709,40.77286594220709,40.77286594220709,40.77286594220709,40.77286594220709,40.77286594220709,40.77286594220709,40.77286594220709,40.77286594220709,40.77286594220709,40.77286594220709,40.77286594220709,40.77286661549414,40.77286661549414	0.9961225974367784	40.77286661549414	0	true	28
31	14	13	37	19980	25974	207792	0	0	40.35159919972129	40.35159919972129	40.35159919972129	40.35159919972129	-22.215065227657444,32.1922688550213,34.191311790010474,36.18668355270443,36.18668355270443,36.18668355270443,36.18668442354775,38.19428909021731,38.19428909021731,38.19428909021731,38.19428909021731,38.19428909021731,38.19428909021731,38.19428909021731,38.19428909021731,38.19428909021731,38.19428909021731,38.19428909021731,38.19428909021731,38.19428909021731,39.443179964378785,39.443179964378785,39.83743076785593,39.83743076785593,39.83743076785593,40.07954407464989,40.07954407464989,40.07954407464989,40.10527439422098,40.10527439422098,40.10527439422098,40.10527439422098,40.10527439422098,40.10527439422098,40.10527439422098,40.35159919972129,40.35159919972129	0.9959126998632849	40.35159919972129	0	true	32
32	14	13	28	15064	19656	157248	0	0	41.102355843175005	41.102355843175005	41.102355843175005	41.102355843175005	16.658582968133004,23.04718811411513,27.20084131228338,30.45624769486162,30.456247764531657,33.04967189934004,36.856689340985916,38.867229815591074,38.867229815591074,36.831706221616244,33.826958071443514,36.32735400175443,36.32735400175443,37.52472342362037,38.75805040098011,38.75805165732994,40.76230202925794,40.76230202925794,40.7623024929532,41.00432221121187,41.082453450119445,41.082457813512264,41.082457813512264,41.08245917242205,41.102221562267204,41.102221562267204,41.102355843175005,41.102355843175005	0.9959126998632849	41.102355843175005	1	true	27
33	15	13	61	32574	42822	342576	0	0	34.01660057580302	34.01660057580302	34.01660057580302	34.01660057580302	-17.667825160537113,-10.680974180295863,-4.245134244284214,7.634459574145394,7.634459574145394,7.634459616626456,12.802287019251583,21.124912763953184,21.124912763953184,21.124912763953184,21.124912763953184,21.124912763953184,21.124912763953184,21.124912763953184,21.124912763953184,25.4372245218899,25.437225839324913,25.437225839324913,25.437225839324913,27.809296168033338,28.115357538699225,28.115357538699225,28.115357538699225,28.115357538699225,28.115357538699225,31.727435330968746,33.70745726267999,33.70745726267999,33.70745726267999,33.70745726267999,33.70745726267999,33.70745726267999,33.70745726267999,33.99662250751426,33.99662250751426,33.99662250751426,33.99662250751426,33.99662250751426,33.99662250751426,33.99662250751426,33.99662250751426,33.99662250751426,33.99662250751426,33.99662250751426,33.99662250751426,33.99662250751426,33.99662250751426,33.99662250751426,33.99662250751426,33.99662250751426,33.99662250751426,33.99662250751426,33.99662250751426,33.99662250751426,33.99662250751426,33.99662250751426,33.99662250751426,33.99662250751426,33.99662250751426,34.01660057580302,34.01660057580302	0.9957306935904842	34.01660057580302	0	true	47
