# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: bf67a91f-056d-4184-8a65-dca09c7e0186
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	0	0	0	0	0	-1870.8702427089154	-869.5025886028004	-35.97481964883124	25.14054796000399	-1420.8253707537754,-1925.361770093757,-1981.7044141833758,-1966.8517128715896,-Infinity,-1331.7236218394457,-1776.9217035541828,-1771.714543547541,-1473.5244062523188,-1281.289515372916,-1925.866350699233,-1723.053874847896,-Infinity,-2163.4596930666676,-1626.4106456907998,-1826.720217324855,-Infinity,-1824.76617881485,-1376.7840190680477,-1932.5392505123411,-1770.2080807685743,-1579.555474753045,-1430.8375766229137,-1584.1571772171537,-1767.0398772396004,-2126.78221216961,-869.5025886028004,-Infinity,-2216.0006276052422,-Infinity,-1184.4729795232258,-1569.4456473961693,-Infinity,-2439.972870269653,-1521.6985064605874,-2023.4844844527465,-926.5402776192545,-1823.447395035142,-1821.8532644006802,-1923.7057824416956,-1174.2404175350175,-1244.340191033672,-1122.09697941408,-1381.3225481585798,-1727.8663888128735,-1429.614612395031,-2067.9789089578676,-2070.5584010684875,-1570.5215116670418,-2115.992210301096,-Infinity,-2384.169825346721,-2218.092057996038,-Infinity,-2224.589245316149,-1666.8094537926609,-1973.2966981343304,-1727.243456012606,-1775.3416227478128,-1531.8045532831422,-1985.0143382117687,-1667.2930156024597,-1230.3457995008168,-Infinity,-1182.6573197885527,-1619.716950427053,-1968.399604665887,-1587.3645401632657,-2010.931844446861,-2070.695390551892,-2031.6115128810293,-Infinity,-1977.9188823146799,-Infinity,-1466.1167795571337,-2433.389453300952,-1730.6226086693503,-2067.9598092217793,-1907.4560205148712,-2179.024585673313,-Infinity,-2022.047405927746,-1373.925560101437,-1824.6276897167245,-1924.0760363672994,-1423.9345741640827,-1529.2918085569345,-1475.4508808155124,-1969.1935250265349,-1824.1388424039353,-Infinity,-Infinity,-1628.675339749659,-Infinity,-2019.4378868208498,-1770.0032942529338,-1322.018410434597,-1771.546642546452,-1914.511260777727,-1870.8702427089154	0.9976279600236874	-869.5025886028004	7	false	41
25	9	9	100	0	0	0	0	0	-1322.769033611113	-555.8679635988595	24.044020190148494	43.17424293204341	-1212.2543068915406,-1564.3606641916087,-1358.2921741509667,-836.7769729241767,-1207.529590792747,-1065.0871873840704,-827.2374705008867,-Infinity,-1431.6212572345623,-1414.6942063878068,-1063.4371086235217,-Infinity,-1519.5610756185954,-1419.5363055512446,-1019.5492915725915,-879.4791999861201,-1554.9649833126161,-1708.897677889474,-1715.8529105700154,-1172.9056110898011,-1168.3157453614858,-1273.9473802805262,-1519.7655827475767,-921.226509641921,-1066.8450064483168,-767.1296506111274,-1313.949459389882,-1870.5890271966007,-1511.7626976420488,-555.8679635988595,-1415.357823348526,-1219.5935206239553,-1612.9085049863688,-1169.8130890356258,-1317.0864899328724,-1506.6016126033346,-1473.0789978139717,-1368.34133098544,-1415.0509867731316,-1512.116937062113,-1513.4120089700477,-1280.0362839907182,-2070.0783228165346,-1519.9352651002823,-1520.2649451892376,-1372.631569630683,-1370.6987453813372,-1473.4311657846927,-715.3359752912402,-1822.3736737828274,-667.3459681824277,-1558.998367887785,-556.6180602559665,-1736.5857598494385,-1269.2503117204644,-1369.8679734464183,-985.8645952736179,-1288.3011973669215,-1228.3183669409686,-Infinity,-1913.624679926139,-Infinity,-1214.5201416704788,-1615.2682745181273,-1508.7811639237482,-1665.772204656019,-1410.949274872684,-1220.2458301388722,-1511.6290814445485,-1517.2050287834677,-1459.9650453230113,-819.3306887429898,-769.3929102231696,-1424.2948208183761,-1610.3045235274835,-1265.6713135081138,-1807.71361697417,-745.3533771918906,-Infinity,-1064.76344233891,-1410.6461596063655,-1266.4577470273784,-Infinity,-1561.9756952777668,-1719.0000640687983,-1765.8009635019912,-Infinity,-2070.729636832847,-1173.0736110241196,-782.1784582645789,-1407.3047053623804,-1611.2757248439596,-1425.0421677761078,-1753.3969122384296,-1222.4443008074722,-1370.9689242989193,-1667.2511503652297,-1359.7780121680482,-1518.7496180111398,-1322.769033611113	0.9975483437027073	-555.8679635988595	5	false	14
26	9	9	100	0	0	0	0	0	-1207.1519955009505	-312.78360197154433	7.391758129850233	48.96180059911158	-1670.1325253426623,-1217.5672964012806,-Infinity,-Infinity,-1810.9297359996253,-1657.7022689299415,-1257.3787503217202,-1413.1994693718261,-2125.4899852092803,-312.78360197154433,-1660.268893131235,-1114.13702417888,-1563.2996094677005,-Infinity,-1704.4279072811014,-1371.0739568733577,-1760.7953513153686,-1569.1107774697928,-1461.3343108872982,-1473.6188797392344,-Infinity,-1462.298643694315,-Infinity,-Infinity,-1158.981581312805,-1714.3769890016467,-1520.1025913468513,-1667.5538686113234,-1515.9939128270194,-Infinity,-923.1991993583268,-Infinity,-1758.7884916941266,-1716.9035939412777,-1913.280539056528,-Infinity,-1123.1367401517525,-1607.802114988953,-1069.8009881180924,-1221.7792214303981,-Infinity,-1818.4676225357493,-1350.3955944571435,-1176.1706678574421,-925.7225330765589,-718.8589443159718,-1778.1075878983722,-2006.1864692191134,-1112.6040599289984,-1358.8912917539906,-1309.1118898165143,-1763.1388588564741,-1376.2446731370628,-1862.912566886869,-917.6432992179485,-1708.4837538513766,-1615.88100307134,-1460.2137584546683,-1658.76888461451,-Infinity,-1704.4848714211657,-1174.646660701038,-1265.3088413653095,-1359.1570947798461,-1438.101859775862,-1811.2450839708138,-1020.6713859960694,-Infinity,-1672.3744820903912,-Infinity,-1559.0761203814357,-1611.833727999849,-666.6874553381481,-1511.7290518340108,-Infinity,-Infinity,-1302.8871773126014,-Infinity,-Infinity,-1570.5468662784585,-1361.945069863946,-1017.8482997646038,-1072.6287909668056,-1660.947412664788,-1961.1501537529161,-1473.5187930376978,-1174.7880842197646,-1503.8108851938425,-1971.7663743141145,-1219.1783930139925,-Infinity,-1469.684504226972,-Infinity,-1515.6608379848433,-1677.541376098476,-1268.8697007451697,-Infinity,-1107.585404187587,-1859.5275347732572,-1207.1519955009505	0.9975483437027073	-312.78360197154433	6	false	14
27	10	10	100	0	0	0	0	0	-1578.5578952978528	-809.075108857113	23.511344160376893	51.476413773342315	-Infinity,-1408.7180417330346,-1765.5812218265623,-Infinity,-1707.9845112139858,-1407.811845037078,-1659.1964880729452,-1612.7312570067606,-Infinity,-1410.3395179402294,-1369.7913290381632,-1712.5058260219444,-1799.5510712966966,-Infinity,-1312.1349726468452,-1553.7818411727535,-Infinity,-1666.4899598398845,-1465.7929379174811,-1616.3202622753574,-2118.2180130352644,-1716.388343088862,-921.3234025259621,-1615.0792716101298,-1514.0540258136473,-Infinity,-1811.536383614276,-2120.447899305339,-1519.5195904205937,-Infinity,-1166.3306408982196,-1803.996559746669,-1659.0715164402336,-1953.2995138052984,-1225.5140796281314,-1170.0251512090078,-1605.7468179249356,-Infinity,-1665.8310837877775,-1224.087706324319,-1353.6355777380495,-1463.0558322927275,-1362.1553746001596,-1306.4652899561765,-1208.1698000665713,-1463.2483361496973,-1263.8170293197343,-1414.3677291252704,-Infinity,-1614.4372141219321,-1658.9413792973535,-1655.692027680321,-1158.585764498862,-1363.7921354449556,-1703.3645206021945,-1913.1816034679875,-1517.7792131193733,-1452.1273837579492,-1526.2416155977314,-1808.6290418646502,-1655.6123221666262,-1909.3528671666522,-1429.9861875205597,-1515.0659911510422,-1657.9998344994808,-1161.4228669207407,-1726.2790154469844,-809.075108857113,-1465.8758133731624,-1408.4138226334057,-1512.3371545167818,-1872.5400293198506,-Infinity,-1960.2640257831986,-1121.516298227389,-1320.5378999261504,-1317.2465847480335,-1407.5807203274492,-Infinity,-1671.4284239974975,-1619.806093121312,-1457.1135058575176,-Infinity,-1857.7883018749753,-1459.8710765592298,-Infinity,-1061.0439698836697,-1763.504293484849,-2068.9202719336768,-1525.2316110291636,-1815.3259615449817,-1966.7573291467854,-2111.4058358716293,-1463.4535908922228,-1715.2484493363113,-1706.5438792042826,-813.5959756764997,-1868.7993646495024,-Infinity,-1578.5578952978528	0.997245085209203	-809.075108857113	6	false	14
28	10	10	100	0	0	0	0	0	-1018.3576645207352	-511.0498498684114	9.689163167244901	54.568903593858224	-Infinity,-1180.7595634086122,-1853.6754483927157,-1612.3087955034193,-1462.8406591247794,-1367.0287294462692,-1959.7288454492389,-1362.3944086988918,-1406.0733655424435,-1865.9332015719071,-1317.6701579239937,-2108.538407122005,-1608.2011850551912,-1905.6012193739139,-Infinity,-1758.583144107751,-1409.406858373184,-1459.7345108953448,-Infinity,-1355.470340743232,-Infinity,-1848.6648405379285,-1757.5608452816903,-1422.9418019103146,-1295.6134737397017,-2020.9234240922012,-Infinity,-Infinity,-1108.7917118463834,-1211.448065785427,-1603.7980506766762,-1672.0328980787067,-1404.81263451383,-1814.2527124140554,-1417.4375192667915,-1517.7144881464674,-1621.801350947555,-759.950036726833,-1362.7612672634857,-1119.7799868374918,-Infinity,-1859.4533566134735,-1569.6783529181976,-Infinity,-1025.9361070219395,-1605.0205870033403,-687.8493159166712,-1216.65361785203,-1754.6455184876672,-1357.4883550212921,-Infinity,-1903.646238653619,-1966.739624108154,-1362.9229408020592,-1864.2368285135744,-1672.3259131696368,-1412.1194195113853,-1220.6001665785357,-1674.099081005445,-1906.272998921671,-1417.466593220047,-1265.825367674861,-Infinity,-1724.1039511501097,-1956.2766235068877,-1323.7686065702485,-1271.2168480327466,-1649.3722265298486,-Infinity,-1076.1054746748705,-1514.7820999586465,-1314.2937626286443,-Infinity,-1811.3557444478215,-Infinity,-1219.8823689793737,-1455.9987631751746,-1274.085716810152,-1219.2537642085304,-1617.174032574901,-1369.717855427301,-1615.4897863070762,-1513.339449889966,-1469.987589900664,-Infinity,-Infinity,-1558.5964017767556,-1305.2999800456762,-Infinity,-1507.4917736908385,-1656.9635995542997,-1116.6506944716837,-Infinity,-1417.098258596897,-1863.4809363809911,-1755.699146817833,-1067.9016054858723,-1354.349920850558,-511.0498498684114,-1018.3576645207352	0.9970255371725607	-511.0498498684114	7	true	12
29	10	9	100	0	0	0	0	0	-Infinity	-762.7991023283014	-171.02058075094155	2.990532312389437	-1913.970935223834,-1512.0698072216294,-1910.434896060132,-1073.8102874298324,-931.9566416202763,-1477.4085972303815,-1880.7490775892147,-1614.5039354003375,-1911.5654559807724,-1473.5267215795827,-1708.7765162244962,-1558.6525281556967,-1715.898958308447,-1861.459062994607,-2422.4210215662265,-1463.7539451216808,-1926.3668565028877,-1780.5930823912865,-1907.651061393209,-1861.4504913313567,-1667.001887125566,-1423.1024040394254,-2028.863589634458,-1716.9961462997744,-1909.8144190861447,-1625.9609300547063,-762.7991023283014,-1560.058642679797,-763.0907380521281,-1706.4731918958128,-1667.0412795191442,-Infinity,-1909.3444874966988,-1673.5656025672872,-1173.4297068438327,-1775.6176468665676,-1322.2898088091404,-2060.5885992669128,-1010.9167211766152,-1882.4307274452653,-1564.9948111813812,-Infinity,-1765.3143121867765,-1755.092956156172,-2205.6902798767137,-1320.3081819497527,-1425.9087392059002,-1877.4726660588967,-1865.0789853178087,-1333.4744503347158,-2013.7351543669386,-1872.0929181124548,-2018.4219088001194,-1369.6692743346914,-1426.5883949308043,-1533.1760189733739,-1677.7062970139366,-Infinity,-2270.9733240028077,-1718.2802354885787,-1470.765947866648,-Infinity,-Infinity,-2310.70772618724,-Infinity,-1558.5199743655403,-1952.9807239918807,-1229.7211284426114,-1472.2029342821386,-1711.3124913334746,-1821.306725499466,-1927.5220409568747,-1664.9053627383391,-1806.6613918757553,-1975.1827005050295,-2048.001375650455,-1516.5499143240481,-1909.8621004768147,-Infinity,-1719.1590119138198,-1275.6364588726267,-2224.3411182693353,-1570.5414159010072,-1870.7603254135552,-1669.7832216373083,-1910.2021268506692,-1166.5349756728478,-1814.9224010798941,-1714.625027187059,-Infinity,-1923.838953884496,-Infinity,-Infinity,-1570.3453149411264,-1803.6046084012328,-2066.6098143127847,-1615.802478816767,-1720.0534205246915,-1415.7410581621716,-Infinity	0.9970344199852318	-762.7991023283014	7	true	10
30	10	8	100	0	0	0	0	0	-1588.5875010681625	-682.3785551323709	9.380814212406852	46.87667373274131	-1729.9429984010662,-1619.6560539800005,-2108.8581304668915,-1188.5751011727036,-2205.2854935054575,-1826.0575274148039,-Infinity,-1544.175002732455,-1864.8786310062337,-2124.157467343144,-1643.298104007382,-1812.3299654802206,-1528.7889642186697,-1816.9991886236862,-1939.1315576195918,-Infinity,-2169.3505094277734,-1631.9916136546944,-1481.0440737724841,-2015.4971669582924,-1769.772433145706,-1776.4513691881823,-1722.8310560556213,-1336.8938697977655,-Infinity,-1813.9456896608315,-Infinity,-Infinity,-Infinity,-1575.0266886898723,-1717.5218203618026,-Infinity,-1665.2917105872373,-1672.153242931889,-1914.0731031605794,-1775.4019673325124,-Infinity,-1667.1583414446386,-1336.5984107788531,-1541.8626409749534,-1084.9309430479434,-1567.0862066209102,-Infinity,-Infinity,-1927.7486767828934,-1431.275993746184,-1829.1450386521392,-2062.9571245378997,-1923.2126605101373,-2209.511225709285,-1820.7574209460513,-Infinity,-1327.9380412884193,-1778.3967252370935,-Infinity,-Infinity,-1727.3393963161793,-1677.496442185851,-1688.6644047829097,-1929.1650481897886,-1622.8578798910812,-1723.937349628436,-1668.2991356365183,-1470.7333008740613,-1778.3904014099585,-1645.85403618412,-1725.5759108310638,-874.4695321651798,-1481.6428448045044,-1632.8946814503074,-682.3785551323709,-1877.7081785021096,-1541.727800784527,-1526.6427635654736,-2023.7939193158277,-1686.68377940608,-1773.4326792935478,-1551.4806313357938,-1633.5328163275278,-1429.2305883981467,-1229.5651051041968,-1675.8143478565273,-1632.917951852812,-2055.3439705142064,-1779.9798259325948,-1490.9285099910549,-1521.394877363441,-2118.431717223846,-2023.030062409157,-1435.4246999001232,-1795.1083271456584,-1812.466236126092,-1478.6335322475259,-Infinity,-1782.7145631232154,-1043.3841894670804,-Infinity,-1340.4380158625627,-1985.8731243755565,-1588.5875010681625	0.996903042089179	-682.3785551323709	9	false	12
31	10	7	100	0	0	0	0	0	-2028.9972620115116	-1133.1238630674793	-77.43442853081766	-69.94502088965477	-1844.68475224959,-1913.9621976736667,-1542.2052991101095,-2171.918766078653,-1971.3802853429997,-Infinity,-1592.844873936022,-1984.4138726462056,-1495.4692905294014,-1929.5559489390703,-1455.115095531903,-Infinity,-Infinity,-Infinity,-1547.7334149494377,-1982.5558007648885,-2016.7007165369655,-1979.8842353175132,-2323.294521693976,-2171.7776760401575,-Infinity,-Infinity,-1355.464531469596,-1834.8685724495201,-1731.214781706373,-1887.537512123817,-Infinity,-1925.9734102693778,-1643.6806502859552,-1642.6775211603644,-1929.55132322758,-1929.7390833548213,-1928.0422464209241,-Infinity,-1826.6914399651948,-1781.8070213818976,-2127.7899856201957,-2119.0845095401546,-1778.104547000294,-1738.7419401704178,-Infinity,-1834.8519550882097,-2122.293147748776,-1603.4926461845241,-1733.6738968386353,-2114.321581693973,-2023.94630897895,-2113.1728638376144,-1584.8913118994574,-Infinity,-1978.1196367049067,-1881.2412451896505,-1375.1849506439753,-1838.176156321505,-1880.3783418182263,-2114.411641477832,-Infinity,-1495.8259539877506,-1748.766576354991,-1732.6544247152908,-Infinity,-1975.1735355270932,-2271.4739935683783,-2072.7446183299526,-1786.015422829038,-2073.8147357286975,-1733.5177474357945,-1634.5494872330341,-2217.5339687214546,-2038.116476595751,-Infinity,-1829.531435072534,-2472.890340825406,-Infinity,-1732.765855515344,-1751.4059582394798,-Infinity,-1771.4801286521372,-2469.1197327779664,-2038.8406404782218,-2110.291571963875,-1874.200625331745,-Infinity,-1933.3496911283087,-1837.859370807077,-1143.8970929399163,-Infinity,-1155.8634387862803,-2222.629376984216,-2320.450277556956,-1582.1796368606385,-Infinity,-Infinity,-1133.1238630674793,-Infinity,-1810.057390841538,-2121.489704300803,-1682.8401201831177,-1834.760605490955,-2028.9972620115116	0.9965938982753452	-1133.1238630674793	9	false	11
32	10	8	100	0	0	0	0	0	-2278.646649218791	-487.00103312268396	-101.71047368584726	25.30753703139748	-2179.9636976564643,-Infinity,-1605.698155120654,-2231.364100963218,-1739.704306985739,-1896.5809921959772,-824.9943318581333,-Infinity,-2284.975753007723,-2026.0159851680412,-2037.56255238189,-2338.197040165211,-2364.313434168337,-2191.3397859635693,-1988.8025384911923,-1948.2160313364873,-771.9277837311472,-Infinity,-2031.1579192321772,-1893.2343253283266,-2135.9409978967774,-599.5791822794984,-2126.1052031135905,-1932.9221736460509,-2071.309193705462,-1968.4010454905072,-1939.0398420099077,-2167.635129692309,-2187.2260590279357,-2180.192287148809,-1929.1302240902714,-Infinity,-1839.7207698213529,-Infinity,-1980.3252591900662,-2133.4869479929725,-2072.65240489644,-2336.752054657253,-2131.657509879952,-2319.4063273533716,-2098.883957051695,-1930.0980885612512,-Infinity,-1847.3661601318074,-2230.9044426077667,-1986.8143177626607,-2195.7086211940987,-2024.895174170507,-2333.5857948365365,-Infinity,-Infinity,-Infinity,-2325.5479811805794,-1737.8913361656955,-2131.58142774963,-2117.0265091632173,-Infinity,-1893.7419532242845,-2220.371176233718,-1481.7680638218494,-2044.4129081065355,-1835.8089656565837,-2123.698718988997,-726.122996598218,-1334.9189309241387,-2121.73606450865,-2186.477695394761,-1983.221049429252,-2026.8857459915312,-1834.948656675851,-2419.078995297243,-487.00103312268396,-1741.0729799201804,-2233.9183412881243,-Infinity,-1743.7097505533602,-2326.340098437245,-2225.116136296027,-1982.4629252548775,-2335.2907765317573,-Infinity,-Infinity,-529.5275680445097,-1972.8101493494785,-1930.9083926438557,-1796.2323859773542,-2323.6479727315973,-2136.2968738698833,-1926.7545340874735,-2120.952021615503,-1986.4474142751392,-2120.5397473599924,-2191.9374875111375,-2051.9469664160106,-1893.275056409487,-2321.2188787053597,-1845.694270856366,-2222.770896503807,-Infinity,-2278.646649218791	0.996369415342774	-487.00103312268396	9	false	11
33	11	9	100	0	0	0	0	0	-Infinity	-666.7382673145015	-191.48749268820183	-10.398857767973235	-2007.964012147563,-1874.035938264143,-1976.232250816496,-2263.1708047025513,-1843.9788154159232,-1537.2419729878816,-1922.8552783865146,-2074.600142527579,-1885.0435202500146,-Infinity,-1632.6344776419817,-1768.747795179355,-2433.8689380329743,-Infinity,-1834.0461047392673,-1912.743779694492,-2073.408111147446,-1764.5806870132155,-1684.4274315411035,-1317.143920867568,-1735.6442170179498,-2312.754734071241,-2283.3898074111544,-2224.811643182046,-2237.1435944580085,-2035.7612694609584,-1984.7146865634136,-1758.734337942449,-1575.870062058198,-1868.988511972822,-1968.083250222127,-1536.41561675237,-2320.2184535444308,-1927.3221850390426,-1624.7745471979306,-1836.2891989328475,-1780.596371609116,-1661.5216432476989,-2180.3267228597465,-1431.2108918295262,-2369.5044916316597,-1690.2027724638697,-2000.8992586127674,-2119.508823696598,-2063.8508287007453,-Infinity,-1938.7523423802775,-1991.7623114120327,-2462.0032543840734,-1822.2216146023807,-1767.587133381305,-1719.3914970170842,-2174.889236565068,-1529.5062313096475,-1292.7920763739598,-1831.7013278768677,-1932.0591813242631,-1933.8747589879483,-1532.7388405807883,-1968.201180700045,-1964.5870384460654,-1241.5152046987996,-1947.5978430572916,-1577.5999702685049,-1684.396248526909,-1819.2481068823988,-2265.179929856616,-1150.154696724392,-767.0363608582493,-2118.5753115841194,-1020.2102305203628,-2027.9373015667761,-Infinity,-1485.559138173253,-2173.6915020980455,-1783.0569130626213,-1630.415227992504,-1734.895536126255,-Infinity,-2269.9083309073785,-1591.3699213684324,-Infinity,-2314.05803675201,-Infinity,-1776.7095254859184,-Infinity,-Infinity,-1485.6296458004988,-2529.354509957822,-1725.8411602237475,-2028.9637735023016,-1622.7360099245147,-2220.0406878808417,-1774.908684234599,-1876.2039856541878,-1291.6159347392045,-2131.0146197141585,-1718.7285572738201,-666.7382673145015,-Infinity	0.9962240369641984	-666.7382673145015	7	false	11
