# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 28249603-ff9c-443f-b932-90a213210c8d
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
34	2	1	36	17285	1692	13536	0	0	-101.76646048301306	-101.76646048301306	-101.76646048301306	-101.76646048301306	-151.76628774012528,-151.76628774012528,-151.76628774012528,-151.76628774012528,-101.76646930675825,-101.76646930675825,-101.76646930675825,-101.76646930675825,-101.76646930675825,-101.76646930675825,-101.76646930675825,-101.76646930675825,-101.76646930675825,-101.76646930675825,-101.76646930675825,-101.76646930675825,-101.76646930675825,-101.76646930675825,-101.76646930675825,-101.76646930675825,-101.76646930675825,-101.76646930675825,-101.76646930675825,-101.76646930675825,-101.76646930675825,-101.76646930675825,-101.76646930675825,-101.76646930675825,-101.76646930675825,-101.76646930675825,-101.76646930675825,-101.76646930675825,-101.76646930675825,-101.76646930675825,-101.76646048301306,-101.76646048301306	0.9998925654878966	-101.76646048301306	3	false	5
35	2	1	6	2873	282	2256	0	0	-101.9463690682175	-101.9463690682175	-101.9463690682175	-101.9463690682175	-201.9461454895027,-201.9461454895027,-201.9461454895027,-151.94619025931922,-101.9463690682175,-101.9463690682175	0.9998925654878966	-101.9463690682175	3	false	2
36	2	1	10	4789	470	3760	0	0	-102.18033575258387	-102.18033575258387	-102.18033575258387	-102.18033575258387	-202.18029576766068,-152.18033051692282,-152.18033051692282,-152.18033051692282,-152.18033051692282,-152.18033051692282,-152.18033051692282,-152.18033051692282,-102.18033575258387,-102.18033575258387	0.9998925654878966	-102.18033575258387	3	false	3
37	2	1	25	11957	1175	9400	0	0	-102.13863574614975	-102.13863574614975	-102.13863574614975	-102.13863574614975	-252.13860575178322,-252.13860575178322,-202.1386119760465,-202.1386119760465,-202.1386119760465,-202.1386119760465,-152.1386356154486,-152.1386356154486,-152.1386356154486,-152.1386356154486,-152.1386356154486,-152.1386356154486,-152.1386356154486,-152.1386356154486,-152.1386356154486,-152.1386356154486,-152.1386356154486,-152.1386356154486,-152.1386356154486,-152.1386356154486,-152.1386356154486,-152.1386356154486,-152.1386356154486,-102.13863574614975,-102.13863574614975	0.9998925654878966	-102.13863574614975	3	false	4
38	2	1	21	10016	987	7896	0	0	-52.15926287837697	-52.15926287837697	-52.15926287837697	-52.15926287837697	-202.15919396563714,-202.15919396563714,-202.15919396563714,-202.15919396563714,-202.15919396563714,-202.15919396563714,-202.15919396563714,-202.15919396563714,-202.15919396563714,-202.15919396563714,-202.15919396563714,-202.15919396563714,-202.15919396563714,-202.15919396563714,-202.15919396563714,-202.15919396563714,-202.15919396563714,-202.15919396563714,-152.15924807457566,-52.15926287837697,-52.15926287837697	0.9998925654878966	-52.15926287837697	3	false	3
39	2	1	6	2849	282	2256	0	0	-51.91533306514217	-51.91533306514217	-51.91533306514217	-51.91533306514217	-151.9152781020693,-151.9152781020693,-151.9152781020693,-151.9152781020693,-51.91533306514217,-51.91533306514217	0.9998925654878966	-51.91533306514217	3	false	2
40	2	1	8	3783	376	3008	0	0	-51.64908686520722	-51.64908686520722	-51.64908686520722	-51.64908686520722	-101.649076953975,-101.649076953975,-101.649076953975,-101.649076953975,-101.649076953975,-101.649076953975,-51.64908686520722,-51.64908686520722	0.9998925654878966	-51.64908686520722	3	false	2
41	2	1	19	8910	893	7144	0	0	-51.39801523715561	-51.39801523715561	-51.39801523715561	-51.39801523715561	-101.39796837397367,-101.39796837397367,-101.39796837397367,-101.39796837397367,-101.39796837397367,-101.39796837397367,-101.39796837397367,-101.39796837397367,-101.39796837397367,-101.39796837397367,-101.39796837397367,-101.39796837397367,-101.39796837397367,-101.39796837397367,-101.39796837397367,-101.39796837397367,-101.39796837397367,-51.39801523715561,-51.39801523715561	0.9998925654878966	-51.39801523715561	3	false	3
42	2	1	13	6070	611	4888	0	0	-51.093716058217815	-51.093716058217815	-51.093716058217815	-51.093716058217815	-101.09370701545535,-101.09370701545535,-101.09370701545535,-101.09370701545535,-101.09370701545535,-101.09370701545535,-101.09370701545535,-101.09370701545535,-101.09370701545535,-101.09370701545535,-101.09370701545535,-51.093716058217815,-51.093716058217815	0.9998925654878966	-51.093716058217815	3	false	3
43	2	1	5	2314	235	1880	0	0	-50.77153960199236	-50.77153960199236	-50.77153960199236	-50.77153960199236	-100.77148609633079,-100.77148609633079,-100.77148609633079,-50.77153960199236,-50.77153960199236	0.9998925654878966	-50.77153960199236	3	false	2
44	2	1	4	1843	188	1504	0	0	-50.50078009992247	-50.50078009992247	-50.50078009992247	-50.50078009992247	-100.50070905952488,-100.50070905952488,-50.50078009992247,-50.50078009992247	0.9998925654878966	-50.50078009992247	3	false	1
45	2	1	3	1382	141	1128	0	0	-50.27644961299354	-50.27644961299354	-50.27644961299354	-50.27644961299354	-100.27637418354372,-50.27644961299354,-50.27644961299354	0.9998925654878966	-50.27644961299354	3	false	1
46	2	1	21	9581	987	7896	0	0	-50.109864608341034	-50.109864608341034	-50.109864608341034	-50.109864608341034	-100.10981926112686,-100.10981926112686,-100.10981926112686,-100.10981926112686,-50.10986474260294,-50.10986474260294,-50.10986474260294,-50.10986474260294,-50.10986474260294,-50.10986474260294,-50.10986474260294,-50.10986474260294,-50.10986474260294,-50.10986474260294,-50.10986474260294,-50.10986474260294,-50.10986474260294,-50.10986474260294,-50.10986474260294,-50.109864608341034,-50.109864608341034	0.9998925654878966	-50.109864608341034	3	false	3
