# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 09515407-f297-453c-9ee4-96fffbd4631b
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977623354120823	-Infinity	7	true	27
25	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968314678208231	-Infinity	6	true	22
26	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	7	true	20
27	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-18.570704941298118	-18.570704941298118	-Infinity	0.9962825977292168	-Infinity	6	true	26
28	14	14	1	0	0	0	0	0	29.250365405261732	29.250365405261732	44.06632202753317	44.06632202753317	29.250365405261732	0.9962825977292168	29.250365405261732	7	true	26
29	14	13	1	0	0	0	0	0	-Infinity	-Infinity	18.56702508616172	18.56702508616172	-Infinity	0.9962914805418883	-Infinity	7	true	25
30	14	13	1	0	0	0	0	0	-37.346611348134324	-37.346611348134324	41.61780602779056	41.61780602779056	-37.346611348134324	0.9961225974367784	-37.346611348134324	8	true	26
31	14	13	1	0	0	0	0	0	-91.14380322763964	-91.14380322763964	39.94962969884061	39.94962969884061	-91.14380322763964	0.9959126998632849	-91.14380322763964	9	true	26
32	14	12	1	0	0	0	0	0	-15.008110750397883	-15.008110750397883	37.65915982941876	37.65915982941876	-15.008110750397883	0.9959502050723418	-15.008110750397883	10	true	25
33	15	14	1	0	0	0	0	0	-693.4138275103451	-693.4138275103451	38.35727717803684	38.35727717803684	-693.4138275103451	0.995680357652013	-693.4138275103451	9	true	26
34	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-27.934893330819996	-27.934893330819996	-Infinity	0.9956259641324453	-Infinity	6	true	24
35	16	15	1	0	0	0	0	0	-Infinity	-Infinity	14.850970796711277	14.850970796711277	-Infinity	0.9949930180361306	-Infinity	7	true	26
36	16	14	1	0	0	0	0	0	-95.01770530281435	-95.01770530281435	33.6253740950459	33.6253740950459	-95.01770530281435	0.994610289440785	-95.01770530281435	9	true	26
37	16	13	1	0	0	0	0	0	-500.1086709622185	-500.1086709622185	24.85437072911799	24.85437072911799	-500.1086709622185	0.994401707839539	-500.1086709622185	10	true	25
38	17	15	1	0	0	0	0	0	-808.7309463958451	-808.7309463958451	24.32185221051275	24.32185221051275	-808.7309463958451	0.9941728383328093	-808.7309463958451	12	true	25
39	17	15	1	0	0	0	0	0	-Infinity	-Infinity	-55.69849259505497	-55.69849259505497	-Infinity	0.9941728383328093	-Infinity	11	true	25
40	17	15	1	0	0	0	0	0	-944.9198671067383	-944.9198671067383	33.303890051736346	33.303890051736346	-944.9198671067383	0.9939629407593159	-944.9198671067383	10	true	25
41	18	15	1	0	0	0	0	0	-634.2583808551284	-634.2583808551284	29.122794409677887	29.122794409677887	-634.2583808551284	0.9938264086386268	-634.2583808551284	7	true	25
42	19	16	1	0	0	0	0	0	-338.04010064481287	-338.04010064481287	33.5768237982159	33.5768237982159	-338.04010064481287	0.9937928513463126	-338.04010064481287	8	true	24
43	20	18	1	0	0	0	0	0	-85.76054067690077	-85.76054067690077	43.14007690185552	43.14007690185552	-85.76054067690077	0.9935465817620869	-85.76054067690077	7	true	25
44	20	16	1	0	0	0	0	0	21.39751323071708	21.39751323071708	41.478796882668426	41.478796882668426	21.39751323071708	0.9932163823922914	21.39751323071708	7	true	24
45	21	15	1	0	0	0	0	0	3.539755093724068	3.539755093724068	29.10459559770004	29.10459559770004	3.539755093724068	0.9928645425899796	3.539755093724068	9	true	24
46	21	15	1	0	0	0	0	0	-483.9684170172581	-483.9684170172581	29.116390951768047	29.116390951768047	-483.9684170172581	0.9928645425899796	-483.9684170172581	8	true	24
47	22	16	1	0	0	0	0	0	-534.0418465226139	-534.0418465226139	25.477841419002182	25.477841419002182	-534.0418465226139	0.9928491530256397	-534.0418465226139	8	true	24
48	22	15	1	0	0	0	0	0	-474.8969607615879	-474.8969607615879	30.149273732341968	30.149273732341968	-474.8969607615879	0.9928961990334917	-474.8969607615879	6	true	23
49	22	13	1	0	0	0	0	0	-540.3733705571099	-540.3733705571099	22.109451243184246	22.109451243184246	-540.3733705571099	0.9929409420899102	-540.3733705571099	8	true	23
50	22	13	1	0	0	0	0	0	-349.08548422374906	-349.08548422374906	11.704425639196273	11.704425639196273	-349.08548422374906	0.9929902910491956	-349.08548422374906	9	true	25
51	22	12	1	0	0	0	0	0	-82.71505745076928	-82.71505745076928	15.329634704349484	15.329634704349484	-82.71505745076928	0.9929989910879436	-82.71505745076928	12	true	23
52	22	12	1	0	0	0	0	0	-125.43395679565953	-125.43395679565953	13.137709001419037	13.137709001419037	-125.43395679565953	0.9929989910879436	-125.43395679565953	12	false	23
53	23	13	1	0	0	0	0	0	-25.592517241535717	-25.592517241535717	12.83666256595394	12.83666256595394	-25.592517241535717	0.9926583370497364	-25.592517241535717	12	false	23
54	24	14	1	0	0	0	0	0	-75.57969147929376	-75.57969147929376	23.030907666167597	23.030907666167597	-75.57969147929376	0.992580036701004	-75.57969147929376	12	true	22
