# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: ec6d4ee5-5b8c-4b86-a027-3f210418129b
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	1	0	0	0	0	0	30.20332737709031	30.20332737709031	74.27812235598985	74.27812235598985	30.20332737709031	0.9964998428144262	30.20332737709031	13	true	10
25	25	23	1	0	0	0	0	0	24.08360215120517	24.08360215120517	74.84443889819268	74.84443889819268	24.08360215120517	0.9963270849021427	24.08360215120517	12	true	14
26	25	22	1	0	0	0	0	0	43.5362079637985	43.5362079637985	76.01267433350799	76.01267433350799	43.5362079637985	0.9963376126801237	43.5362079637985	9	true	6
27	26	23	1	0	0	0	0	0	47.43846125191189	47.43846125191189	76.22869880235082	76.22869880235082	47.43846125191189	0.9960085830634371	47.43846125191189	8	true	4
28	26	21	1	0	0	0	0	0	31.35738478665893	31.35738478665893	75.863230666121	75.863230666121	31.35738478665893	0.9957457176069776	31.35738478665893	11	true	19
29	28	23	1	0	0	0	0	0	37.211531361084766	37.211531361084766	75.96973741165739	75.96973741165739	37.211531361084766	0.9954372317792676	37.211531361084766	10	true	4
30	29	25	1	0	0	0	0	0	27.681074953899206	27.681074953899206	74.32627478160468	74.32627478160468	27.681074953899206	0.9951585746558367	27.681074953899206	11	true	8
31	29	24	1	0	0	0	0	0	32.26759438015442	32.26759438015442	74.51845806571265	74.51845806571265	32.26759438015442	0.9945054137636076	32.26759438015442	11	true	13
32	29	22	1	0	0	0	0	0	5.746501672904607	5.746501672904607	65.85640675125484	65.85640675125484	5.746501672904607	0.994098010688619	5.746501672904607	12	true	8
33	30	24	1	0	0	0	0	0	-0.9864590606374719	-0.9864590606374719	67.64369973526931	67.64369973526931	-0.9864590606374719	0.9938863219306774	-0.9864590606374719	15	true	3
34	31	26	1	0	0	0	0	0	18.480599816744345	18.480599816744345	70.81616801798592	70.81616801798592	18.480599816744345	0.99374587844803	18.480599816744345	11	true	4
35	31	26	1	0	0	0	0	0	5.304672746761369	5.304672746761369	74.40207985982522	74.40207985982522	5.304672746761369	0.99374587844803	5.304672746761369	13	true	4
36	32	26	1	0	0	0	0	0	5.377405096682253	5.377405096682253	68.7055071453927	68.7055071453927	5.377405096682253	0.9932077189083279	5.377405096682253	13	true	6
37	33	24	1	0	0	0	0	0	5.379413799193074	5.379413799193074	62.0862340750832	62.0862340750832	5.379413799193074	0.9932354639898816	5.379413799193074	13	true	4
38	36	28	1	0	0	0	0	0	6.046611665306173	6.046611665306173	64.34023227547401	64.34023227547401	6.046611665306173	0.9927546223525195	6.046611665306173	14	true	4
39	38	30	1	0	0	0	0	0	-6.196646824060776	-6.196646824060776	71.44870222318292	71.44870222318292	-6.196646824060776	0.992464340807568	-6.196646824060776	15	true	24
40	40	32	1	0	0	0	0	0	11.825748317328452	11.825748317328452	74.10753856006427	74.10753856006427	11.825748317328452	0.9910971187518732	11.825748317328452	13	true	12
