# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 728ec888-f17c-4f14-a0f6-271e55a88120
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	8	1	8	0	0	1.5697122542777242	1.5697122542777242	1.5697122542777242	1.5697122542777242	1.5697122542777242	0.9991239280309399	1.5697122542777242	0	true	4
25	6	6	16	256	16	128	0	0	1.8185270458528588	1.8185270458528588	1.8185270458528588	1.8185270458528588	1.7659123454619088,1.7659123454619088,1.7659123454619088,1.7659123454619088,1.7659123454619088,1.7659123454619088,1.7659123454619088,1.7659123454619088,1.7659123454619088,1.7659123454619088,1.7659123454619088,1.7659123454619088,1.7659123454619088,1.7659123454619088,1.8185270458528588,1.8185270458528588	0.9990443117099597	1.8185270458528588	0	true	1
26	6	6	20	480	20	160	0	0	2.0019887596022	2.0019887596022	2.0019887596022	2.0019887596022	1.9964154317397553,1.9964154317397553,1.9964154317397553,1.9964154317397553,1.9964154317397553,1.9964154317397553,1.9964154317397553,1.9964154317397553,1.9964154317397553,1.9964154317397553,1.9964154317397553,1.9964154317397553,1.9964154317397553,1.9964154317397553,1.9964154317397553,1.9964154317397553,1.9964154317397553,1.9964154317397553,2.0019887596022,2.0019887596022	0.9990443117099597	2.0019887596022	0	true	1
27	6	6	1	24	1	8	0	0	2.162069908043383	2.162069908043383	2.162069908043383	2.162069908043383	2.162069908043383	0.9990443117099597	2.162069908043383	0	true	1
28	6	6	1	24	1	8	0	0	2.310944148487831	2.310944148487831	2.310944148487831	2.310944148487831	2.310944148487831	0.9990443117099597	2.310944148487831	0	true	1
29	6	6	1	24	1	8	0	0	2.445201644575156	2.445201644575156	2.445201644575156	2.445201644575156	2.445201644575156	0.9990443117099597	2.445201644575156	0	true	1
30	6	6	1	24	1	8	0	0	2.5633060643021475	2.5633060643021475	2.5633060643021475	2.5633060643021475	2.5633060643021475	0.99887542860485	2.5633060643021475	0	true	1
31	6	6	1	24	1	8	0	0	2.669205266476286	2.669205266476286	2.669205266476286	2.669205266476286	2.669205266476286	0.99887542860485	2.669205266476286	0	true	0
32	7	7	1	24	1	8	0	0	2.759983547808088	2.759983547808088	2.759983547808088	2.759983547808088	2.759983547808088	0.9987036576717526	2.759983547808088	0	true	0
33	7	7	1	28	1	8	0	0	2.836802852950707	2.836802852950707	2.836802852950707	2.836802852950707	2.836802852950707	0.9986204224270916	2.836802852950707	0	true	0
34	8	8	1	28	1	8	0	0	2.897561930268342	2.897561930268342	2.897561930268342	2.897561930268342	2.897561930268342	0.9984128643598162	2.897561930268342	0	true	0
35	9	9	1	32	1	8	0	0	2.9436133984678188	2.9436133984678188	2.9436133984678188	2.9436133984678188	2.9436133984678188	0.998144332911735	2.9436133984678188	0	true	0
36	10	10	25	900	25	200	0	0	2.9799085258573212	2.9799085258573212	2.9799085258573212	2.9799085258573212	2.974752172508664,2.974752172508664,2.974752172508664,2.974752172508664,2.974752172508664,2.974752172508664,2.974752172508664,2.974752172508664,2.974752172508664,2.974752172508664,2.974752172508664,2.974752172508664,2.974752172508664,2.974752172508664,2.974752172508664,2.974752172508664,2.974752172508664,2.974752172508664,2.974752172508664,2.974752172508664,2.974752172508664,2.974752172508664,2.974752172508664,2.9799085258573212,2.9799085258573212	0.9981368757356651	2.9799085258573212	0	true	3
37	11	11	17	680	17	136	0	0	2.9999582923248562	2.9999582923248562	2.9999582923248562	2.9999582923248562	2.9997159494710233,2.9997159494710233,2.9997159494710233,2.9997159494710233,2.9997159494710233,2.9997159494710233,2.9997159494710233,2.9997159494710233,2.9997159494710233,2.9997159494710233,2.9997159494710233,2.9997159494710233,2.9997159494710233,2.9997159494710233,2.9997159494710233,2.9999582923248562,2.9999582923248562	0.9979193747669632	2.9999582923248562	0	true	1
38	11	10	9	396	9	72	0	0	2.999357895630908	2.999357895630908	2.999357895630908	2.999357895630908	0.9992376869489419,0.9992376869489419,0.9992376869489419,0.9992376869489419,0.9992376869489419,0.9992376869489419,0.9992376869489419,2.999357895630908,2.999357895630908	0.9975992645177327	2.999357895630908	0	true	1
39	12	11	22	880	22	176	0	0	2.9994715517300756	2.9994715517300756	2.9994715517300756	2.9994715517300756	2.999044129390391,2.999044129390391,2.999044129390391,2.999044129390391,2.999044129390391,2.999044129390391,2.999044129390391,2.999044129390391,2.999044129390391,2.999044129390391,2.999044129390391,2.999044129390391,2.999044129390391,2.999044129390391,2.999044129390391,2.999044129390391,2.999044129390391,2.999044129390391,2.999044129390391,2.999044129390391,2.9994715517300756,2.9994715517300756	0.9975284213450698	2.9994715517300756	0	true	1
40	12	11	1	44	1	8	0	0	2.9998177083409456	2.9998177083409456	2.9998177083409456	2.9998177083409456	2.9998177083409456	0.9975284213450698	2.9998177083409456	0	true	1
41	13	12	1	44	1	8	0	0	2.999862439253054	2.999862439253054	2.999862439253054	2.999862439253054	2.999862439253054	0.9974948640527561	2.999862439253054	0	true	0
42	14	13	2	96	2	16	0	0	2.9997758136144226	2.9997758136144226	2.9997758136144226	2.9997758136144226	2.9997758136144226,2.9997758136144226	0.9973245918658294	2.9997758136144226	0	true	0
43	14	13	1	52	1	8	0	0	2.999910323481091	2.999910323481091	2.999910323481091	2.999910323481091	2.999910323481091	0.9972413566211682	2.999910323481091	0	true	0
44	15	15	1	52	1	8	0	0	2.9994638390949837	2.9994638390949837	2.9994638390949837	2.9994638390949837	2.9994638390949837	0.9971548680006728	2.9994638390949837	0	true	1
45	18	18	1	56	1	8	0	0	2.999681151158292	2.999681151158292	2.999681151158292	2.999681151158292	2.999681151158292	0.9965014877797355	2.999681151158292	0	true	0
46	18	18	1	64	1	8	0	0	2.9999887074746003	2.9999887074746003	2.9999887074746003	2.9999887074746003	2.9999887074746003	0.9965014877797355	2.9999887074746003	0	true	0
