# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 76384e8b-e68d-4115-92ba-b7017bea382b
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	100	0	0	0	0	0	-832.1297329622444	-85.60995457799969	32.32378018762759	31.949689624940653	-Infinity,-Infinity,-85.60995457799969,-725.3984573413869,-615.9103435455878,-Infinity,-538.5217303161023,-721.906653019845,-628.9947130234513,-670.895770060043,-481.82079624154824,-677.8737683872973,-784.633631766654,-722.7699898897911,-533.112149523971,-381.66895802535765,-833.6632418564321,-819.6675667479188,-479.58566395381575,-Infinity,-774.0998770135482,-920.083145054816,-588.2314205876639,-576.9595715284089,-328.9343754231236,-182.21824233195474,-729.5670042604997,-Infinity,-626.0653170773156,-Infinity,-Infinity,-881.1568914203422,-380.3243099139824,-628.5873068991019,-572.9473562950852,-Infinity,-Infinity,-628.6674722679298,-620.2528769262298,-880.5524636757572,-776.5728475546416,-531.0485995189892,-823.0583339297544,-874.6949890410857,-674.5926247611667,-628.9039816868413,-827.3111034953886,-625.9167304666454,-478.3739304945615,-526.0266820257759,-629.6839051735933,-783.8781566288335,-329.1948715071525,-819.4701112728037,-628.1134628337321,-331.1607752124149,-928.4897194211886,-776.9367581855221,-574.6735081357256,-523.4498428566983,-427.89067776285725,-730.1863475445923,-825.5492296751189,-778.996329775009,-576.8294701486042,-524.309414964576,-Infinity,-577.0429043203131,-383.7360746822036,-382.43126266754507,-474.09830062004687,-381.3944271582469,-Infinity,-Infinity,-924.4090030724844,-583.0350664433702,-Infinity,-481.1242319357108,-322.8546927672744,-532.437764185767,-672.7918791210103,-237.05916275328588,-783.2692962056623,-782.826080953064,-521.9806081588454,-471.0973994109531,-475.66095032295226,-732.6421592425613,-883.1034213828076,-725.7603591583502,-520.1107836381764,-724.8185893634375,-Infinity,-Infinity,-329.3126970705591,-675.4401142154605,-675.5066815281849,-475.5606157713352,-279.0768515378017,-832.1297329622444	0.9977623354120823	-85.60995457799969	5	true	34
25	14	14	100	0	0	0	0	0	-Infinity	-86.10168744765322	-170.76974744888525	34.621432400476856	-884.7278145031345,-539.6147110792248,-630.107441315322,-621.9009129708404,-670.0806304036078,-974.2055205299395,-679.4348041488005,-131.3208386429365,-Infinity,-670.6559599428979,-727.9665748598742,-424.71830425802915,-286.3218136244297,-523.6399877849033,-236.61487120207894,-372.5005714434327,-86.10168744765322,-974.2139252153535,-424.1566731510909,-730.8423858426437,-482.7856833268944,-376.9363011784585,-Infinity,-777.7378841898316,-674.6117343486957,-223.89542354428417,-626.4491446554641,-824.0276631958931,-675.7820929777595,-628.5072771947837,-573.4371710421284,-671.6389057814627,-328.82703614405233,-827.2825702187248,-328.37620035341365,-721.6001743068787,-421.2790812917351,-626.7011503951483,-523.5445196935322,-1125.6348611344079,-877.9193148147243,-Infinity,-522.9144136158067,-728.0006766355586,-629.5920990711428,-518.5913225517822,-579.9013735611074,-929.9501365953543,-575.1665750268486,-677.061599471934,-279.4454678357316,-475.0847063072938,-978.3995279540082,-521.8967257128667,-375.7399483508612,-181.34362036834366,-826.7051498275808,-830.4502361555941,-582.2966587630723,-423.8912447338066,-579.0531273930663,-621.9014072410451,-730.6676584710618,-731.3003740289148,-878.991571026766,-677.1837324044945,-817.7852873168921,-431.96065223805283,-478.9826860461559,-576.8572302733379,-336.05171014224226,-580.3731746969968,-Infinity,-Infinity,-275.81775343464614,-631.3746165522822,-378.22567574145296,-422.6466118367257,-433.2569224525217,-726.2332760268712,-525.4130674202344,-577.3243945519114,-Infinity,-826.3773168621015,-469.2408907241817,-687.4707617349308,-680.1250026555961,-325.43651338188147,-779.2087857217609,-426.9250347852086,-575.624860143182,-426.6838075257076,-673.6563497011851,-776.4852825593698,-870.066023454238,-679.168251580434,-622.2596852162848,-779.0940835934904,-520.4891324348862,-Infinity	0.9968314678208231	-86.10168744765322	6	true	22
26	14	14	100	0	0	0	0	0	-Infinity	-125.46596783395562	-15.878410102293426	41.182197920389235	-681.2102941102852,-828.2647644099059,-380.64852240879844,-477.8376439301635,-675.1855030863278,-Infinity,-274.7124004831349,-423.7162392617529,-521.4155792408903,-321.3211550114114,-672.628301095819,-474.75604873012463,-570.2871351495608,-Infinity,-470.00162202963537,-174.77021260485213,-127.50421081213207,-726.1985683507058,-125.46596783395562,-474.86515003298905,-524.9861899627107,-Infinity,-773.3797796698204,-Infinity,-476.8724675524508,-772.5833274096011,-383.4585863188053,-719.8289980043892,-222.9578075312087,-421.24062263553134,-577.3202404015392,-531.0773146894562,-429.96985245421496,-473.8552268627676,-325.27069649852467,-822.8855497872402,-525.2440365949437,-172.6143298187288,-432.0045752272228,-226.46559194337266,-470.82969774916546,-519.8455434602098,-376.5899880345028,-276.77627768623773,-627.9253202236127,-524.489763800497,-Infinity,-423.30459132537095,-276.5750993281812,-315.2249578114863,-725.5105022849394,-529.5868649337218,-279.2428237302399,-275.77224839098557,-627.2138643565046,-479.9238274687207,-632.3324070955073,-373.4093729008158,-435.01353070034594,-575.8630362987923,-369.982277232025,-269.0739403829759,-575.6187851550412,-377.0649036501257,-471.57324771161956,-332.49845364353007,-364.69955649516413,-Infinity,-626.9414308831017,-474.4120761340532,-Infinity,-420.7662048275492,-678.5446095007195,-271.1227959260194,-Infinity,-473.69349947619673,-675.6888898769745,-339.5164047715617,-477.7217325184644,-578.9156937682391,-622.2158785235129,-Infinity,-729.6824699004397,-526.3863934935081,-278.1984743368856,-624.7335789005328,-Infinity,-Infinity,-172.11020416217298,-525.375816556997,-240.9580623576743,-422.04973586651533,-426.46075385225714,-676.6771617835266,-825.7150391916235,-178.05554630535192,-329.2924456466192,-330.3904130618579,-481.3941406662533,-Infinity	0.9962825977292168	-125.46596783395562	3	true	10
27	14	14	100	0	0	0	0	0	-374.78400037531907	-75.17975634401031	43.13151406704548	42.53131539595575	-531.4606218098806,-576.5043361477027,-Infinity,-663.5985470784489,-515.4397546539129,-517.3016594013,-275.23495599605513,-679.8769395735818,-223.43864835077432,-220.91649971000237,-781.4250282083096,-270.73845619186056,-373.11841631344805,-330.5201390511785,-573.4620744724979,-521.179675824122,-270.43698649420793,-276.60024452688157,-75.17975634401031,-568.1360305454023,-217.51279111533353,-628.6336241244167,-426.59863565869966,-421.88433762760496,-476.0410501314668,-436.779609576953,-Infinity,-235.67222894584216,-514.9856149657728,-373.0229715310318,-678.893260188055,-627.788485877307,-364.2999783372479,-477.7457844552632,-431.8159181111451,-625.357491704097,-479.8592307281535,-339.6852331325286,-274.68150555345323,-417.23312031727716,-623.534727086153,-Infinity,-421.1100217624868,-433.3783815252602,-174.06239623606777,-Infinity,-127.20600497650149,-422.09370685374546,-Infinity,-426.0801013584827,-263.24911255019765,-Infinity,-Infinity,-269.14749315703796,-618.2211541110121,-525.8455308049761,-321.7104305857265,-126.55775250668108,-415.3656247525544,-420.59300325472844,-383.561808611794,-528.7789834955162,-529.4845864954876,-675.3972147214719,-375.74001778302136,-476.48041003039305,-668.0042397278706,-320.86764417978503,-371.79177375711345,-523.1407070500508,-Infinity,-467.42157227106645,-Infinity,-368.8903309730796,-226.2926589094024,-278.15725948606405,-470.77701547999976,-375.49663613772924,-371.5907569002857,-182.32323820194205,-472.2819400093857,-472.17055339648647,-170.0115451266225,-521.4895837025983,-478.06189945606377,-379.0152154450115,-471.2640890391996,-485.1300558660639,-Infinity,-185.4793215178841,-423.43542781374185,-174.34223940660115,-429.29703510569254,-476.6935774455847,-Infinity,-321.25024324833527,-420.4221891307808,-378.64824984456243,-518.1217963228505,-374.78400037531907	0.9962825977292168	-75.17975634401031	2	true	10
28	14	14	100	0	0	0	0	0	-Infinity	-67.01508887560652	-172.5694737744995	44.88820975811148	-526.5164348545908,-179.14933168102908,-418.11929677101483,-415.8814261931097,-518.4736929804551,-475.15438475485604,-823.7461521930533,-418.1951830615814,-369.20499834008376,-470.8079558003961,-268.756328267781,-221.2811620468974,-426.3588179736025,-319.98194610138273,-327.8696881764569,-177.5531751154016,-426.3085646890363,-Infinity,-426.77310724912013,-474.4928701661483,-425.94695851175,-921.8814897841851,-569.341205386797,-377.6219801039377,-371.8540505589863,-489.69268555461986,-369.46442002833817,-81.3181977537443,-Infinity,-219.9867805525219,-336.92082903071605,-425.3350042060618,-268.9519641638889,-313.93625554082803,-330.04077172883973,-665.9570618278138,-477.62663867681323,-623.8452083511021,-269.9433610207608,-469.6806840149871,-473.09326360115597,-126.1154000671293,-630.5828851120814,-326.2363064602563,-Infinity,-574.5447666440247,-Infinity,-332.29121572159653,-375.21043617496474,-375.6413225610416,-474.1112364312858,-571.2191762666363,-Infinity,-Infinity,-Infinity,-474.6944477139808,-Infinity,-Infinity,-576.4541892584211,-622.3312231431559,-416.8956390792213,-674.4515478566158,-366.5191439487076,-629.9136370648071,-374.4193658389626,-326.556904518023,-78.55347892371047,-322.39149475030274,-Infinity,-417.66675865568305,-479.54850102538745,-327.49684079401163,-421.8465942389642,-420.5023788347738,-368.4312679015226,-418.4844903869256,-568.105578792679,-324.94616219642944,-528.0107409845491,-89.22089002200755,-474.31253631436954,-273.90262531301016,-374.60845170133683,-470.65250423548497,-474.08729007626306,-67.01508887560652,-170.51093254819392,-118.97856882792752,-275.8169790555887,-417.7805719571804,-273.6298407949526,-Infinity,-Infinity,-464.83799833325605,-Infinity,-226.89615870504537,-271.42526386456905,-226.27876072458392,-524.181998652149,-Infinity	0.9962825977292168	-67.01508887560652	3	true	8
29	14	13	100	0	0	0	0	0	-271.33007086583655	-72.56793848194627	42.38574156810314	43.05109508049916	-Infinity,-718.5078295460947,-Infinity,-332.49863694711183,-Infinity,-Infinity,-433.65910675851086,-570.048084421452,-365.9007122123482,-521.3931069764515,-135.81743980761374,-573.8412328977627,-373.0766045399798,-368.5167858851208,-373.239740120521,-824.4490403973816,-288.056483190379,-283.86099876862113,-469.63894375373974,-529.2105499963867,-376.0944730870646,-Infinity,-371.62997405114834,-370.127725658585,-273.0164021560678,-625.44897045225,-424.89700244469515,-Infinity,-Infinity,-332.040735418006,-330.87279200664943,-583.8264192296633,-Infinity,-72.56793848194627,-569.0159108235855,-Infinity,-374.7294001558217,-776.3024800695457,-571.1950343166833,-428.24257918898377,-277.1016630669751,-Infinity,-423.4532615030975,-524.5692717310499,-582.7679373983692,-383.0563939354272,-474.45727289936804,-419.7645664902556,-168.05639232477998,-528.5969064805,-432.1110390958172,-537.2648041569461,-127.03263443288328,-Infinity,-576.8422470537299,-Infinity,-370.64619607270373,-423.12438860984724,-517.4092749526421,-137.81773675094263,-723.5406224011364,-289.50375812399517,-322.66784608297735,-Infinity,-264.1495194206182,-Infinity,-885.1577023643159,-Infinity,-423.2329439872104,-276.4338219926511,-368.5163036666334,-218.67595065373484,-571.8806156364526,-471.1166581876657,-372.97776538250804,-273.449346478495,-468.92187556442747,-374.26840886236783,-327.204798854745,-Infinity,-226.48905908637414,-624.055606369965,-319.97302481355746,-Infinity,-714.8795827192745,-633.4751371489685,-479.38533659898866,-470.20950239213016,-619.5074879678084,-175.2398298510162,-379.41235198719073,-670.596490413664,-Infinity,-330.55360861170664,-322.0038488488644,-125.86311304478816,-Infinity,-Infinity,-319.37199213010706,-271.33007086583655	0.9962914805418883	-72.56793848194627	1	true	9
30	14	13	100	0	0	0	0	0	-375.82788533398417	-69.29527536277152	39.48816112692471	41.961233916342884	-Infinity,-830.3099338344796,-581.2118814549161,-Infinity,-521.7544265195756,-485.11072452449656,-Infinity,-422.9428457504091,-329.70540058889173,-320.80278776629024,-720.4933073289193,-Infinity,-368.32365744707477,-320.6348299029911,-825.1519172565063,-836.2801368990467,-574.236117310031,-133.20523499459972,-517.6670375784315,-575.6646726677309,-Infinity,-417.12931607252267,-331.711698192884,-724.3666157240126,-617.1869702405716,-271.91908158538854,-276.55663963061164,-336.74019597686697,-673.0520584891148,-382.1685918988837,-722.0049946798405,-580.4187730617728,-278.1071823260938,-679.7532045043777,-374.63055687178445,-516.9501948148385,-676.4805871320016,-421.78851267068956,-469.941905916336,-137.7907394624731,-421.50068652564335,-Infinity,-729.1723640124457,-575.3198706362276,-Infinity,-73.68475426265222,-217.16652994678338,-124.50796162407745,-428.5193313211887,-421.87921279383994,-619.782778535992,-269.918939328964,-675.5970308466366,-520.0202018733422,-127.40075214596745,-Infinity,-320.8628392753349,-431.6115097685831,-Infinity,-575.8914908796216,-619.4800701367028,-721.9166465603671,-722.7366876106597,-470.11416361412165,-272.47787480588903,-80.97752536597876,-Infinity,-224.38015447192572,-237.0078572716543,-528.3122186036738,-321.8189348117067,-279.5034368132717,-294.0071439761992,-422.10390345460894,-375.11403788835185,-322.3670192665173,-Infinity,-767.876761856439,-321.19610208324764,-273.8282349485532,-126.27683522790984,-432.3748458625264,-175.53906569844054,-625.3445578027342,-467.3773109002457,-69.29527536277152,-270.5281217019712,-Infinity,-368.89550348369596,-676.7769952828243,-320.70693754835713,-Infinity,-478.27011680333953,-Infinity,-640.6249650840898,-220.20902477141482,-272.4602318630947,-427.11404129878235,-73.05382546062188,-375.82788533398417	0.9961225974367784	-69.29527536277152	2	true	9
31	14	13	100	0	0	0	0	0	-575.0261126489847	-85.51079862279539	38.38812269927883	45.62185856486218	-129.96605933840377,-430.2578515005977,-421.1666077582436,-215.39739074217113,-569.1304712978017,-785.4048129194388,-233.7463433832328,-627.9880938632757,-319.1165102898975,-823.1425355503346,-Infinity,-268.97682067421385,-572.7855873056975,-617.5004770989486,-327.21611520605757,-270.0912823923402,-422.10925616764865,-621.8101038341875,-Infinity,-279.45203634241904,-285.38170226581735,-Infinity,-571.4434627460375,-575.7246160149479,-317.32687312417323,-422.9311009617692,-132.52954879096967,-478.7537990779958,-526.730671264821,-267.9728921174443,-1073.849822433348,-Infinity,-387.1743487673148,-622.8530981380056,-332.46577269184394,-329.8071839785662,-525.8729967150675,-Infinity,-619.2417816933453,-519.4377887410702,-335.95767303148983,-373.15705790546565,-473.01512538979097,-Infinity,-266.63169272450693,-527.7952655557563,-Infinity,-431.37988182442086,-619.0966523049245,-Infinity,-722.265615301069,-431.46447980979787,-Infinity,-271.5913437723115,-85.51079862279539,-Infinity,-573.570382144069,-519.5341003932879,-526.1070444646936,-377.3968846467467,-622.6689818733101,-220.94339335347505,-370.76016458977074,-774.9130509168572,-234.14666492224455,-429.588252412784,-524.2266998303048,-305.66648188014983,-475.21467137806286,-370.4218846867473,-288.2760985479714,-329.7310692747113,-316.3812052855845,-691.8517755878611,-421.24070865755726,-222.3193777763456,-580.0197876221841,-326.2472966193421,-Infinity,-435.33572296584526,-224.2454930119678,-369.1595577869248,-573.3064157336684,-Infinity,-676.8118662043212,-378.8289760298459,-630.0201161553006,-670.6764108101912,-470.0944232790343,-Infinity,-620.3856883006647,-672.5600602645397,-470.1769438482577,-242.78402491373976,-717.4315557281807,-Infinity,-621.9049321577464,-483.4683180847124,-525.9761182885821,-575.0261126489847	0.9959126998632849	-85.51079862279539	4	true	8
32	14	13	100	0	0	0	0	0	-678.022479956505	-121.6276297393587	36.95216514801118	42.09142140218977	-176.051263906702,-525.2323058143071,-627.5506856803565,-Infinity,-276.2805734537234,-178.43465493179244,-515.4166794403461,-728.308479701624,-426.8125847111748,-471.60704218443146,-278.62035167332346,-234.35179929516949,-Infinity,-577.3141151024031,-523.0516406038022,-434.0177596414076,-Infinity,-673.9306474289798,-584.8127610320638,-Infinity,-432.90985576522024,-Infinity,-536.2991129190849,-Infinity,-577.4671228117238,-527.647767134307,-342.2988695582101,-620.5816572494178,-Infinity,-1030.234310439693,-281.5240852643774,-Infinity,-329.02105774947137,-373.3299864670422,-Infinity,-620.9829122848907,-577.9008759945037,-380.77496895495995,-Infinity,-533.5996499993234,-424.0415103851571,-Infinity,-726.4731512599374,-727.5479345843806,-295.8793493986923,-580.6428617211715,-332.6579609494475,-431.75207426025503,-531.6934796167966,-431.38690480029715,-430.39962331062185,-416.0136729634753,-386.698066491544,-434.590577216688,-577.6490930413536,-518.2198596460672,-530.352574939769,-475.659340504907,-732.3255506539699,-228.46953798746353,-474.6551746566384,-576.5664951866042,-579.7243781592032,-384.7885336832809,-226.6582925605557,-480.93270987926616,-384.17828619531315,-730.5924671142067,-Infinity,-378.31100647641773,-531.988286145183,-524.6035246030077,-274.8564534011119,-226.88416721285031,-Infinity,-430.87992386942443,-534.7037662655672,-128.0370167909275,-279.62185025764245,-Infinity,-737.4724981455327,-Infinity,-630.38778962522,-437.9095624177428,-403.80974451370963,-585.6098327750769,-479.7337788001716,-Infinity,-420.81050070275506,-440.3956709952017,-820.8113571153759,-522.2083693375948,-481.2072928890482,-Infinity,-380.3170804506285,-372.4838315357065,-322.06983586609476,-Infinity,-121.6276297393587,-678.022479956505	0.9959413222596706	-121.6276297393587	1	true	9
33	15	14	100	0	0	0	0	0	-414.11392236552143	-83.31328834183874	41.607082477829465	40.194932798345775	-83.31328834183874,-373.14534963824644,-571.7253140600864,-373.0287321520159,-729.2995710635223,-587.5574103127922,-774.907357166006,-983.695500077649,-429.8786213352563,-223.6377154675763,-Infinity,-Infinity,-375.7777616314581,-166.34913751787997,-280.7220921576348,-Infinity,-517.5332299882022,-472.9074626114061,-629.9134028743106,-Infinity,-228.86184229367004,-470.43755366675725,-433.8596094621407,-178.79346137025317,-527.6828739944367,-475.91836463581524,-674.4222418479889,-286.16420957816416,-172.3631619479256,-452.872582933877,-Infinity,-429.3930527776028,-381.2482930253994,-234.45907238012262,-228.72728869636884,-575.1920666187136,-671.411526681794,-322.09638511050963,-226.95860959312574,-286.2823925712994,-324.38818066456696,-Infinity,-Infinity,-274.61438321207856,-Infinity,-273.48482401907484,-185.01421425789312,-277.3297801967092,-228.77077834098392,-476.07840418440406,-272.4203175037903,-131.94325649293285,-417.642412397028,-Infinity,-229.773076397531,-126.97162904250877,-468.1404268228934,-178.83881439027175,-319.17899024286544,-521.1500155274714,-321.9794024760362,-Infinity,-280.8017330961443,-178.29428059949137,-379.040538916426,-276.6892862928689,-475.6054162488399,-580.789931244813,-472.2880667306055,-380.95641256481827,-333.4985573863301,-322.6772611006699,-622.2124188293245,-177.30502839355998,-574.1861338887392,-133.16860534659435,-168.7107836677774,-418.81149711174487,-326.76475140880916,-368.7168022030923,-477.5488657987037,-523.3380067731044,-323.8330905987534,-226.02812781329905,-427.68923826668004,-620.7550934413254,-172.02578264077397,-388.0781278975455,-370.0334448532006,-482.3151797550175,-188.0377622557953,-483.47611860194695,-338.3475989028318,-331.03475486422985,-733.9781843080215,-428.52109858474506,-323.19607092320075,-Infinity,-321.49643899257467,-414.11392236552143	0.995680357652013	-83.31328834183874	4	true	8
