# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: d81666de-b5f0-4986-8d13-c848945bf364
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_N41.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	10	10	100	0	0	0	0	0	-Infinity	-1385.2903306170226	-225.70282011465403	-53.89332048449767	-Infinity,-Infinity,-Infinity,-1675.9627375637508,-Infinity,-3068.7331559741147,-3143.0639624748096,-Infinity,-2248.6931683582393,-Infinity,-Infinity,-3018.507449615262,-2979.0240819587752,-Infinity,-Infinity,-2481.9197068008243,-2483.6305156028043,-Infinity,-Infinity,-2630.2045833871316,-2330.3656580587362,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2763.4782062919344,-2775.190167234412,-Infinity,-2878.709481332201,-Infinity,-2885.6565443304244,-Infinity,-Infinity,-Infinity,-3384.7112541698134,-Infinity,-Infinity,-Infinity,-2780.3471229562633,-2477.346607158505,-Infinity,-2786.202257871387,-Infinity,-2875.380137553185,-2614.206316701732,-Infinity,-Infinity,-Infinity,-Infinity,-2817.0656047371176,-2378.1006617837006,-Infinity,-Infinity,-2825.6998677109677,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2996.6924746709014,-2823.4659654090638,-Infinity,-Infinity,-2612.4807640158683,-1385.2903306170226,-Infinity,-3249.8579745706525,-Infinity,-2627.5576703360744,-Infinity,-Infinity,-Infinity,-2123.371461404732,-1980.5767638830448,-Infinity,-3038.6037418309124,-2413.432950352282,-Infinity,-2180.4335504328246,-Infinity,-2547.5064374025383,-3023.115206612137,-Infinity,-Infinity,-Infinity,-Infinity,-2538.2518656474276,-2879.150827951819,-2023.3154658387261,-2972.2344185252737,-Infinity,-Infinity,-2826.063138808251,-2129.964435242573,-Infinity,-Infinity,-3240.8158196514246,-Infinity,-Infinity	0.9974271280367889	-1385.2903306170226	15	false	55
25	10	10	100	0	0	0	0	0	-3286.47861645182	-2053.952214030807	-8.768327113848732	-96.00309574557502	-3131.554780573958,-2974.1149214662573,-3013.0213119244736,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3167.615430822426,-Infinity,-2815.5023608200954,-2916.5387215074084,-Infinity,-Infinity,-Infinity,-2875.9948149523675,-3316.4412298717452,-Infinity,-2742.556690583003,-3062.142583076057,-3071.4591381251084,-3119.444755397896,-2063.0809713306317,-3116.3782894580654,-Infinity,-Infinity,-Infinity,-3229.339489860807,-Infinity,-3017.2063788296023,-Infinity,-2654.642764375998,-Infinity,-Infinity,-Infinity,-Infinity,-2053.952214030807,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2815.129565784031,-2670.9844531148005,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2884.292426856075,-3016.8679319214134,-Infinity,-3116.978259869781,-2548.214015921846,-Infinity,-2469.8143360814765,-Infinity,-2316.9759048961264,-2266.682897903854,-Infinity,-Infinity,-Infinity,-Infinity,-3729.8222696312505,-3038.917711171668,-2764.865238703591,-Infinity,-2372.7229803261107,-Infinity,-2629.2451218281412,-Infinity,-Infinity,-Infinity,-Infinity,-2623.700147226203,-Infinity,-Infinity,-3275.494568988353,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2732.510511408411,-2612.103887967406,-2662.038460981072,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2624.2244672694965,-Infinity,-3368.2165746633455,-Infinity,-2466.536022121616,-3286.47861645182	0.9973475117158085	-2053.952214030807	10	false	19
26	10	10	100	0	0	0	0	0	-3062.609353589435	-1730.166950300499	-0.29768524559864673	-42.244753075659744	-Infinity,-2264.4964774117393,-2716.239560184048,-Infinity,-Infinity,-Infinity,-2624.375287176661,-Infinity,-Infinity,-2411.607496247805,-3170.924063433903,-2558.68590665362,-2987.9194022002907,-Infinity,-Infinity,-1730.166950300499,-Infinity,-Infinity,-2677.3255827407834,-3261.3045431510304,-Infinity,-2775.889651786656,-Infinity,-Infinity,-Infinity,-Infinity,-3114.141592009546,-Infinity,-2510.4559439024583,-Infinity,-Infinity,-Infinity,-Infinity,-3185.753312314004,-Infinity,-Infinity,-Infinity,-2407.2069326121623,-2925.2792834386037,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3060.107073779057,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2516.284863745601,-Infinity,-Infinity,-2369.2392337108836,-Infinity,-Infinity,-3007.2713626810096,-2920.5535225393637,-3530.3346280853784,-Infinity,-Infinity,-3219.535462446957,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1781.6655680345132,-3120.546585977129,-2714.063650017903,-Infinity,-2615.019787890498,-2162.755558136344,-Infinity,-Infinity,-2520.6669666362905,-Infinity,-Infinity,-Infinity,-3062.2667657713323,-2617.9066180275577,-2668.8639610677383,-Infinity,-2211.7976650017267,-3275.0833875293533,-Infinity,-2573.120870930515,-1763.4383457472597,-1921.6437914913126,-2765.1613476787475,-3012.0726015139394,-Infinity,-2911.800642137885,-Infinity,-3062.609353589435	0.9973475117158085	-1730.166950300499	16	false	17
27	11	11	100	0	0	0	0	0	-Infinity	-1466.92801823472	-373.47587017713664	7.612469372333187	-3265.3413958551523,-Infinity,-Infinity,-2412.620904632206,-Infinity,-Infinity,-Infinity,-Infinity,-3287.04842447062,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2806.6139165054497,-Infinity,-Infinity,-Infinity,-2164.140879736674,-Infinity,-2413.303448115923,-2711.3782354309733,-3612.8370301694968,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1866.0207006340847,-Infinity,-Infinity,-2975.503752912166,-2919.9127441140567,-Infinity,-2937.178642246708,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2469.7646277192553,-Infinity,-Infinity,-2668.606672551894,-2171.8722669853328,-Infinity,-1466.92801823472,-Infinity,-2855.0650498763093,-2322.7732480163136,-2749.068953967978,-Infinity,-Infinity,-2459.4345377594113,-Infinity,-2114.010283502475,-2605.727996787099,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3008.817035198783,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3270.9376351639544,-Infinity,-Infinity,-2828.1063589896635,-2505.157840015572,-Infinity,-2563.5113807807447,-Infinity,-Infinity,-Infinity,-1961.8016421213758,-Infinity,-Infinity,-Infinity,-3015.5307727014297,-Infinity,-Infinity,-3058.6506046713916,-Infinity,-2815.6797154908954,-2511.7073639917644,-Infinity,-Infinity,-2769.817038348783,-3182.787751834702,-Infinity,-Infinity,-Infinity,-Infinity	0.9970442532223044	-1466.92801823472	13	false	12
28	11	11	100	0	0	0	0	0	-2024.7786284909128	-1068.1706402490524	66.63266077662632	67.42821521241852	-Infinity,-Infinity,-2214.0488965570207,-Infinity,-2311.465741967169,-2205.777639384098,-Infinity,-Infinity,-2231.9364933441943,-Infinity,-Infinity,-Infinity,-Infinity,-1517.862649285639,-2961.408842383837,-Infinity,-1593.1272862317828,-2156.077489775964,-1900.9251281688878,-Infinity,-Infinity,-Infinity,-1221.2739143890258,-Infinity,-2353.592034867497,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2227.261320989042,-2349.7182762664447,-1906.2207947382433,-2708.1064467548144,-Infinity,-Infinity,-2366.228111266385,-Infinity,-Infinity,-Infinity,-2311.695708359499,-Infinity,-Infinity,-1815.8572088029987,-Infinity,-2201.581418111613,-Infinity,-2115.47202406186,-Infinity,-Infinity,-2008.4979071635569,-Infinity,-2115.879873393572,-2503.8625218290485,-2357.516117359091,-2361.2656929533614,-1068.1706402490524,-1307.103103421202,-2286.4580897535043,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2207.776648585667,-2314.882969845439,-Infinity,-2312.405005764767,-2057.0511549452917,-Infinity,-2993.2322247722022,-2659.8222923663,-Infinity,-Infinity,-2570.7496467932906,-Infinity,-Infinity,-2813.148877461731,-Infinity,-Infinity,-Infinity,-Infinity,-2518.298001996515,-Infinity,-Infinity,-Infinity,-1724.5997301808045,-Infinity,-Infinity,-Infinity,-1744.9757543490502,-2468.892766850184,-2115.28460644226,-1502.9677875005716,-Infinity,-Infinity,-Infinity,-2402.4938341077313,-Infinity,-2024.7786284909128	0.9968247051856617	-1068.1706402490524	13	false	115
29	11	11	100	0	0	0	0	0	-1960.8329824697548	-704.4029333939785	53.786528828813914	73.35418146742231	-Infinity,-1546.5222182946131,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2047.5055556225814,-1549.4147150698468,-2178.4380379196537,-Infinity,-780.4148315703161,-Infinity,-Infinity,-2316.0481519045456,-Infinity,-Infinity,-Infinity,-2193.7259297896685,-Infinity,-Infinity,-Infinity,-1460.6205143767224,-1905.4829349240986,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2676.8053925525237,-Infinity,-Infinity,-1864.9556004086817,-Infinity,-2466.4234832084207,-Infinity,-1828.132761525103,-Infinity,-Infinity,-1418.7859758791922,-Infinity,-2075.762117851465,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1290.1352348255405,-Infinity,-2263.0659214600096,-Infinity,-1621.230761752023,-Infinity,-Infinity,-1653.4625684349514,-Infinity,-2301.186255494678,-3035.0417085562763,-714.5360986182288,-1127.3132805456453,-Infinity,-Infinity,-Infinity,-Infinity,-2210.855112358549,-2064.496266769409,-704.4029333939785,-2015.185481316792,-Infinity,-1685.3856991176046,-2414.0382829944074,-1453.9742550723863,-1861.3185006228662,-2571.6284412350224,-Infinity,-Infinity,-Infinity,-2382.4435174637056,-1956.4153169324595,-Infinity,-Infinity,-2257.4811073304313,-Infinity,-1764.2405630055985,-Infinity,-2109.6286386173683,-Infinity,-2198.755801802603,-Infinity,-Infinity,-2059.310315078618,-1960.8329824697548	0.9968247051856617	-704.4029333939785	10	false	15
30	11	10	100	0	0	0	0	0	-Infinity	-1110.308951927185	-Infinity	10.441968877825222	-2692.0089862727814,-Infinity,-Infinity,-2409.478585569753,-Infinity,-Infinity,-1218.1888646512512,-Infinity,-2573.636366397044,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1110.308951927185,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2112.506785800772,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2588.5121611363907,-Infinity,-Infinity,-Infinity,-2074.6459877111106,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1768.7517629261847,-2577.267219417876,-Infinity,-2577.445297083115,-Infinity,-1781.8715900529683,-2571.9163027165596,-Infinity,-Infinity,-Infinity,-2766.400587350037,-Infinity,-2376.0686459017757,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2380.191100905424,-1754.6828530675377,-Infinity,-2222.5671654630614,-Infinity,-2281.2706534410477,-Infinity,-Infinity,-2231.489946510437,-Infinity,-Infinity,-Infinity,-Infinity,-2316.275995328062,-Infinity,-Infinity,-Infinity,-Infinity,-2478.937374571487,-Infinity,-2171.235779704629,-Infinity,-Infinity,-2106.4155086826354,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1821.3868768463844,-Infinity,-2259.311718333809,-Infinity,-Infinity,-1315.2821060525996,-2029.329184135755,-Infinity	0.9966647048932233	-1110.308951927185	10	false	9
31	11	10	100	0	0	0	0	0	-Infinity	-324.1759111947215	-165.5491908302214	62.35724041307449	-2135.14693439817,-2180.0205489369864,-Infinity,-Infinity,-2163.98214514676,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1370.227064065464,-Infinity,-2633.2223847139226,-Infinity,-Infinity,-2338.838162225634,-2359.7205101451095,-2112.2667354085575,-Infinity,-2230.6105654431594,-1541.5715653181394,-Infinity,-2011.1891241007947,-Infinity,-Infinity,-2739.936267583972,-2019.0398109777725,-Infinity,-Infinity,-1559.8021040267172,-Infinity,-Infinity,-2329.5884100094054,-Infinity,-2131.190971935987,-1908.2236516495554,-Infinity,-Infinity,-Infinity,-Infinity,-2325.818287234341,-Infinity,-Infinity,-Infinity,-1879.6539957108423,-Infinity,-1924.732729876144,-Infinity,-1122.8617931415147,-Infinity,-1938.7065411520575,-Infinity,-Infinity,-Infinity,-Infinity,-1734.1186195375276,-Infinity,-1822.1829645992582,-Infinity,-Infinity,-Infinity,-1911.3169794453725,-Infinity,-324.1759111947215,-Infinity,-2136.285166394208,-1919.2064163316636,-Infinity,-Infinity,-Infinity,-Infinity,-1079.118267934266,-Infinity,-2124.7053841810057,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2784.9020976493985,-2119.1329121051945,-782.000488389346,-2062.4460478449882,-Infinity,-2786.4690236141755,-Infinity,-Infinity,-1729.6022750556765,-2368.238136656597,-Infinity,-Infinity,-2307.3319126572114,-1931.3904849005964,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9963052251409187	-324.1759111947215	14	false	12
32	11	11	100	0	0	0	0	0	-1839.8493060358242	-1097.5637000943038	-46.582753354665215	52.84259238886263	-Infinity,-1835.4558650326674,-Infinity,-1774.3631089251678,-Infinity,-Infinity,-Infinity,-Infinity,-2496.2564290038918,-Infinity,-2231.325682627325,-1818.439103584612,-Infinity,-2263.317324796318,-1877.4768403387347,-Infinity,-2064.7244696360967,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2160.1889059698556,-1979.5952361599968,-Infinity,-Infinity,-Infinity,-1820.2852759650498,-Infinity,-1684.0473778146886,-Infinity,-1469.9228210088386,-1917.0333174010555,-1862.254545344043,-Infinity,-2237.021239069288,-Infinity,-1360.9265234748289,-Infinity,-1573.3205632918036,-Infinity,-2367.7793522562547,-2293.7381986245273,-Infinity,-Infinity,-1339.6468679241018,-Infinity,-Infinity,-Infinity,-Infinity,-1433.6132356813002,-Infinity,-2330.448661195289,-1834.9738879586844,-1763.3564536810052,-Infinity,-Infinity,-Infinity,-Infinity,-1324.5290898500639,-Infinity,-2327.0402644295305,-Infinity,-1469.8919888069818,-Infinity,-2163.843690033783,-2088.564465749002,-2231.9141438944907,-Infinity,-Infinity,-2430.8809494351312,-1097.5637000943038,-1809.1456371026559,-2135.2270951996315,-Infinity,-Infinity,-2271.1698771746933,-Infinity,-Infinity,-Infinity,-Infinity,-2290.940757613487,-Infinity,-Infinity,-2149.0765332421734,-Infinity,-Infinity,-1626.4631472281387,-Infinity,-Infinity,-Infinity,-Infinity,-2343.2793049759466,-Infinity,-1427.1528496883905,-2224.6061526264725,-Infinity,-Infinity,-Infinity,-1839.8493060358242	0.9961093646047331	-1097.5637000943038	17	false	15
33	11	11	100	0	0	0	0	0	-Infinity	-1025.4080235000538	-123.52679697436	13.55950282537578	-Infinity,-Infinity,-2277.1717003139192,-Infinity,-1827.3264520037108,-1373.1111396832523,-2565.825957578416,-Infinity,-1071.3494015877695,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1758.2672414315316,-1376.016148682988,-2108.9162420930006,-Infinity,-1702.8034181122011,-1715.823877437234,-Infinity,-2310.106390059019,-1758.3274393368788,-Infinity,-Infinity,-2415.1293478034413,-1955.196745530879,-Infinity,-Infinity,-1915.6097897585025,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1025.4080235000538,-1882.4445963677545,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1792.6605699663114,-Infinity,-1625.9148192920454,-Infinity,-Infinity,-Infinity,-2882.93406516835,-2215.8641243142292,-Infinity,-Infinity,-2423.1034486064864,-2494.3117400700494,-Infinity,-Infinity,-Infinity,-2025.1592516433343,-1390.4615369100675,-1273.874554675959,-2291.650599031386,-Infinity,-Infinity,-Infinity,-Infinity,-2481.347289232738,-Infinity,-Infinity,-2836.8746793300083,-Infinity,-Infinity,-Infinity,-Infinity,-1633.2617362665771,-Infinity,-Infinity,-Infinity,-1855.0970998979876,-Infinity,-2366.862605013102,-Infinity,-Infinity,-2383.093429997134,-1651.0433535511513,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1496.144482955247,-2121.855978518386,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9960261293600721	-1025.4080235000538	14	false	14
