# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 8a24533e-8a60-4b92-9c39-6f636ec1094b
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	43	20185	74046	592368	0	0	-98.00424815047147	-98.00424815047147	-98.00424815047147	-98.00424815047147	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-99.90887836252702,-99.84390768245535,-99.84390768245535,-99.84390768245535,-99.8376973643766,-99.8376973643766,-99.8376973643766,-99.8376973643766,-99.8376973643766,-99.80067522503116,-99.80067522503116,-99.80067522503116,-99.80067522503116,-99.80067522503116,-99.80067522503116,-99.80067522503116,-99.80067522503116,-99.80067522503116,-99.80067522503116,-99.80067522503116,-99.80067522503116,-98.95045431563358,-98.00424815047147,-98.00424815047147	0.9977516614149626	-98.00424815047147	2	false	432
24	13	13	59	28902	101598	812784	0	0	-42.163968375683595	-42.163968375683595	-42.163968375683595	-42.163968375683595	-1766.6604263064244,-1757.3246897446156,-1757.3246897446156,-1151.5979488195658,-547.4395756850557,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-43.0854786597637,-43.0854786597637,-43.0854786597637,-43.0854786597637,-43.0854786597637,-43.0854786597637,-43.0854786597637,-43.0854786597637,-43.0854786597637,-43.0854786597637,-43.0854786597637,-43.0854786597637,-43.0854786597637,-43.0854786597637,-43.07558274580543,-43.075557401568226,-43.075557401568226,-43.075557401568226,-42.846334819533205,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163968375683595,-42.163968375683595	0.9975615034251832	-42.163968375683595	0	true	223
25	15	15	39	19919	67158	537264	0	0	-89.90864397774135	-89.90864397774135	-89.90864397774135	-89.90864397774135	-929.7002243752171,-568.603618271394,-262.6751620855805,-262.6751620855805,-159.94065909993233,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-94.1107567904521,-94.1107567904521,-94.1107567904521,-92.8612562063802,-92.8612562063802,-91.87601367215477,-89.90867436415533,-89.90867436415533,-89.90867436415533,-89.90867391535383,-89.90867391535383,-89.90867391535383,-89.90867391535383,-89.90867391535383,-89.90867391535383,-89.90867391535383,-89.90867391535383,-89.90867391535383,-89.90867391535383,-89.90867391535383,-89.90867391535383,-89.90867391535383,-89.90867391535383,-89.90867391535383,-89.90864397774135,-89.90864397774135	0.9966306358339244	-89.90864397774135	2	true	200
26	15	15	16	7571	27552	220416	0	0	-38.336697115815454	-38.336697115815454	-38.336697115815454	-38.336697115815454	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-38.336697115815454,-38.336697115815454	0.9960817657423182	-38.336697115815454	0	true	93
27	15	15	17	8627	29274	234192	0	0	-40.35062562771337	-40.35062562771337	-40.35062562771337	-40.35062562771337	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-43.30929461581971,-42.312604124607944,-40.35062562771337,-40.35062562771337	0.9960817657423182	-40.35062562771337	0	true	79
28	15	15	40	19819	68880	551040	0	0	-39.503963692258125	-39.503963692258125	-39.503963692258125	-39.503963692258125	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-45.372323215233195,-45.37232285908931,-45.37232285908931,-45.37231643281547,-42.85823192099758,-41.85666371146477,-41.749807829251644,-41.749807829251644,-43.00760454152591,-40.57138885504655,-40.57138885504655,-40.57138885504655,-40.57138885504655,-40.57138885504655,-40.57138885504655,-40.57138885504655,-39.50700741099645,-39.50700741099645,-39.50700741099645,-39.50396417634832,-39.50396417634832,-39.50396417634832,-39.50396417634832,-39.50396417634832,-39.50396417634832,-39.50396417634832,-39.50396417634832,-39.50396417634832,-39.503963692258125,-39.503963692258125	0.9960817657423182	-39.503963692258125	1	true	182
29	15	15	20	9624	34440	275520	0	0	-38.98004441244884	-38.98004441244884	-38.98004441244884	-38.98004441244884	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-41.82428734476468,-41.82428734476468,-41.82428734476468,-41.818325728346466,-41.81830653738541,-39.03755915950273,-39.03755915950273,-38.98004441244884,-38.98004441244884	0.9960817657423182	-38.98004441244884	0	true	97
30	15	15	16	7964	27552	220416	0	0	-90.12689122643594	-90.12689122643594	-90.12689122643594	-90.12689122643594	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-92.48676058423106,-91.20827196440867,-91.20827196440867,-91.20827196440867,-91.20827196440867,-91.20827196440867,-91.20827196440867,-91.20827097446183,-90.12689122643594,-90.12689122643594	0.9959128826372083	-90.12689122643594	2	true	77
31	15	15	36	17444	61992	495936	0	0	-45.79406909892436	-45.79406909892436	-45.79406909892436	-45.79406909892436	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-98.643017828646,-98.45674375081906,-98.45674375081906,-47.025247266618024,-47.025247266618024,-47.025247266618024,-47.0236347690206,-46.015076962396634,-46.015076962396634,-46.015076962396634,-46.015076962396634,-46.015076962396634,-46.015076962396634,-46.015076962396634,-46.015076962396634,-46.015076962396634,-46.015076962396634,-46.015076962396634,-46.015076962396634,-46.015076962396634,-46.015076962396634,-46.015076962396634,-46.015076962396634,-46.015076962396634,-45.79406909892436,-45.79406909892436	0.9957029850637148	-45.79406909892436	0	true	135
32	16	16	30	14827	51660	413280	0	0	8.002918262567889	8.002918262567889	8.002918262567889	8.002918262567889	-58.66789526213493,-58.66789526213493,-52.977449467831356,-48.65630515227179,-37.10043631663982,-Infinity,-Infinity,-0.46616394204758294,1.0744042044863154,2.0471245978278585,4.561133461890098,4.561133461890098,4.561133461890098,4.561138497943023,5.543315746699418,5.543315746699418,5.543315746699418,5.543315746699418,5.543315746699418,5.543315746699418,7.732385627500346,7.732385627500346,7.732385627500346,7.732385627500346,7.732385627500346,7.732385627500346,7.732385627500346,7.732385627500346,8.002918262567889,8.002918262567889	0.9955252557007185	8.002918262567889	0	true	104
