# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: df7f2d4f-8102-4272-baba-9d98ba6ab442
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: test.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	17361	19800	158400	0	0	14.957560346464145	14.957560346464145	18.844531734431595	18.844531734431595	10.429601569200752,10.429601569200752,10.429601569200752,10.429601569200752,10.429601569200752,10.429601569200752,10.429601569200752,11.707171786248644,11.707171786248644,11.707171786248644,11.707171786248644,11.707171786248644,11.707171786248644,11.707171786248644,11.707171786248644,11.707171786248644,11.707171786248644,11.707171786248644,11.707171786248644,11.707171786248644,11.707171786248644,11.707171786248644,11.707171786248644,11.707171786248644,11.707171786248644,11.707171786248644,11.707171786248644,11.707171786248644,14.957560346464145,14.957560346464145,14.957560346464145,14.957560346464145,14.957560346464145,14.957560346464145,14.957560346464145,14.957560346464145,14.957560346464145,14.957560346464145,14.957560346464145,14.957560346464145,14.957560346464145,14.957560346464145,14.957560346464145,14.957560346464145,14.957560346464145,14.957560346464145,14.957560346464145,14.957560346464145,14.957560346464145,14.957560346464145,14.957560346464145,14.957560346464145,14.957560346464145,14.957560346464145,14.957560346464145,14.957560346464145,14.957560346464145,14.957560346464145,14.957560346464145,14.957560346464145,14.957560346464145,14.957560346464145,14.957560346464145,14.957560346464145,14.957560346464145,14.957560346464145,14.957560346464145,14.957560346464145,14.957560346464145,14.957560346464145,14.957560346464145,14.957560346464145,14.957560346464145,14.957560346464145,14.957560346464145,14.957560346464145,14.957560346464145,14.957560346464145,14.957560346464145,14.957560346464145,14.957560346464145,14.957560346464145,14.957560346464145,14.957560346464145,14.957560346464145,14.957560346464145,14.957560346464145,14.957560346464145,14.957560346464145,14.957560346464145,14.957560346464145,14.957560346464145,14.957560346464145,14.957560346464145,14.957560346464145,14.957560346464145,14.957560346464145,14.957560346464145,14.957560346464145,14.957560346464145	0.9991239280309399	14.957560346464145	3	true	62
25	6	6	100	18068	23760	190080	0	0	18.252806254750666	18.28159699903167	20.216790550139805	20.21827617523605	16.287410855802108,16.287410855802108,16.287410855802108,16.287410855802108,16.287410855802108,16.287410855802108,16.287410855802108,16.287410855802108,16.287410855802108,16.287410855802108,16.287410855802108,16.287410855802108,16.287410855802108,16.287410855802108,16.287410855802108,16.287410855802108,16.287410855802108,16.287410855802108,16.287410855802108,16.287410855802108,16.287410855802108,16.287410855802108,16.287410855802108,16.287410855802108,16.287410855802108,16.287410855802108,16.287410855802108,16.287410855802108,16.287410855802108,16.287410855802108,16.287410855802108,16.287410855802108,16.287410855802108,16.287410855802108,16.287410855802108,16.287410855802108,16.287410855802108,16.287410855802108,16.287410855802108,16.287410855802108,16.287410855802108,16.287410855802108,16.287410855802108,16.287410855802108,16.287410855802108,16.287410855802108,16.287410855802108,16.287410855802108,16.287410855802108,16.287410855802108,16.287410855802108,16.287410855802108,16.287410855802108,16.287410855802108,16.287410855802108,16.287410855802108,16.287410855802108,16.287410855802108,16.287410855802108,16.287410855802108,16.287410855802108,18.28159699903167,18.28159699903167,18.28159699903167,18.28159699903167,18.28159699903167,18.28159699903167,18.28159699903167,18.28159699903167,18.28159699903167,18.252806254750666,18.252806254750666,18.252806254750666,18.252806254750666,18.252806254750666,18.252806254750666,18.252806254750666,18.252806254750666,18.252806254750666,18.252806254750666,18.252806254750666,18.252806254750666,18.252806254750666,18.252806254750666,18.252806254750666,18.252806254750666,18.252806254750666,18.252806254750666,18.252806254750666,18.252806254750666,18.252806254750666,18.252806254750666,18.252806254750666,18.252806254750666,18.252806254750666,18.252806254750666,18.252806254750666,18.252806254750666,18.252806254750666,18.252806254750666	0.9990443117099597	18.28159699903167	2	true	76
26	6	6	100	18051	23760	190080	0	0	19.362921106217783	19.362921106217783	21.29909650340504	21.29909650340504	14.111826886944957,14.111826886944957,14.111826886944957,14.111826886944957,14.111826886944957,14.111826886944957,14.111826886944957,14.111826886944957,14.111826886944957,14.111826886944957,14.111826886944957,14.111826886944957,14.111826886944957,14.111826886944957,14.111826886944957,14.111826886944957,14.111826886944957,14.111826886944957,14.111826886944957,14.111826886944957,14.111826886944957,14.111826886944957,14.111826886944957,14.111826886944957,14.111826886944957,17.387243040636918,17.387243040636918,17.387243040636918,17.387243040636918,17.387243040636918,17.387243040636918,17.387243040636918,17.387243040636918,17.387243040636918,17.387243040636918,17.387243040636918,17.387243040636918,17.387243040636918,17.387243040636918,17.387243040636918,17.387243040636918,17.387243040636918,17.387243040636918,17.387243040636918,17.387243040636918,17.387243040636918,17.387243040636918,17.387243040636918,17.387243040636918,17.387243040636918,17.387243040636918,17.387243040636918,17.387243040636918,17.387243040636918,17.387243040636918,17.387243040636918,17.387243040636918,17.387243040636918,17.387243040636918,17.387243040636918,19.362921106217783,19.362921106217783,19.362921106217783,19.362921106217783,19.362921106217783,19.362921106217783,19.362921106217783,19.362921106217783,19.362921106217783,19.362921106217783,19.362921106217783,19.362921106217783,19.362921106217783,19.362921106217783,19.362921106217783,19.362921106217783,19.362921106217783,19.362921106217783,19.362921106217783,19.362921106217783,19.362921106217783,19.362921106217783,19.362921106217783,19.362921106217783,19.362921106217783,19.362921106217783,19.362921106217783,19.362921106217783,19.362921106217783,19.362921106217783,19.362921106217783,19.362921106217783,19.362921106217783,19.362921106217783,19.362921106217783,19.362921106217783,19.362921106217783,19.362921106217783,19.362921106217783,19.362921106217783	0.9990443117099597	19.362921106217783	2	true	22
27	6	6	100	18047	23760	190080	0	0	20.261805270393694	20.261805270393694	22.20129117472068	22.20129117472068	15.006277408552748,15.006277408552748,15.006277408552748,15.006277408552748,15.006277408552748,15.006277408552748,15.006277408552748,15.006277408552748,15.006277408552748,15.006277408552748,15.006277408552748,15.006277408552748,15.006277408552748,15.006277408552748,15.006277408552748,15.006277408552748,15.006277408552748,15.006277408552748,15.006277408552748,15.006277408552748,15.006277408552748,15.006277408552748,18.28222516562265,18.28222516562265,18.28222516562265,18.28222516562265,18.28222516562265,18.28222516562265,18.28222516562265,18.28222516562265,18.28222516562265,18.28222516562265,18.28222516562265,18.28222516562265,18.28222516562265,18.28222516562265,18.28222516562265,18.28222516562265,18.28222516562265,18.28222516562265,18.28222516562265,18.28222516562265,18.28222516562265,18.28222516562265,18.28222516562265,18.28222516562265,18.28222516562265,18.28222516562265,18.28222516562265,18.28222516562265,18.28222516562265,18.28222516562265,18.28222516562265,18.28222516562265,20.261805270393694,20.261805270393694,20.261805270393694,20.261805270393694,20.261805270393694,20.261805270393694,20.261805270393694,20.256076597452104,20.256076597452104,20.256076597452104,20.256076597452104,20.256076597452104,20.256076597452104,20.256076597452104,20.256076597452104,20.256076597452104,20.256076597452104,20.256076597452104,20.256076597452104,20.256076597452104,20.256076597452104,20.256076597452104,20.256076597452104,20.256076597452104,20.256076597452104,20.256076597452104,20.256076597452104,20.256076597452104,20.256076597452104,20.256076597452104,20.256076597452104,20.256076597452104,20.256076597452104,20.256076597452104,20.256076597452104,20.256076597452104,20.256076597452104,20.256076597452104,20.256076597452104,20.256076597452104,20.256076597452104,20.256076597452104,20.256076597452104,20.261805270393694,20.261805270393694,20.261805270393694	0.9990443117099597	20.261805270393694	2	true	138
28	6	6	100	17973	23760	190080	0	0	21.1084457681112	21.1084457681112	23.052484638740037	23.052484638740037	15.847285068634033,15.847285068634033,15.847285068634033,15.847285068634033,15.847285068634033,15.847285068634033,15.847285068634033,15.847285068634033,15.847285068634033,15.847285068634033,15.847285068634033,19.124973790098153,19.124973790098153,19.124973790098153,19.124973790098153,19.124973790098153,19.124973790098153,19.124973790098153,19.124973790098153,19.124973790098153,19.124973790098153,19.124973790098153,19.124973790098153,19.124973790098153,19.124973790098153,19.124973790098153,19.124973790098153,19.124973790098153,19.124973790098153,19.124973790098153,19.124973790098153,19.124973790098153,19.124973790098153,19.124973790098153,19.124973790098153,19.124973790098153,19.124973790098153,19.124973790098153,19.124973790098153,19.124973790098153,19.124973790098153,19.124973790098153,19.124973790098153,19.124973790098153,19.124973790098153,19.124973790098153,19.124973790098153,19.124973790098153,19.124973790098153,19.124973790098153,21.1084457681112,21.1084457681112,21.1084457681112,21.1084457681112,21.1084457681112,21.1084457681112,21.1084457681112,21.102810548977796,21.102810548977796,21.102810548977796,21.102810548977796,21.102810548977796,21.102810548977796,21.102810548977796,21.102810548977796,21.102810548977796,21.102810548977796,21.102810548977796,21.102810548977796,21.102810548977796,21.102810548977796,21.102810548977796,21.102810548977796,21.102810548977796,21.102810548977796,21.102810548977796,21.102810548977796,21.102810548977796,21.102810548977796,21.102810548977796,21.102810548977796,21.102810548977796,21.102810548977796,21.102810548977796,21.102810548977796,21.102810548977796,21.102810548977796,21.102810548977796,21.102810548977796,21.102810548977796,21.102810548977796,21.102810548977796,21.102810548977796,21.102810548977796,21.1084457681112,21.1084457681112,21.1084457681112,21.1084457681112,21.1084457681112,21.1084457681112	0.9990443117099597	21.1084457681112	2	true	42
29	6	6	100	17980	23760	190080	0	0	22.16309579149507	22.186447463875705	24.13699062066802	24.134204813296208	16.920569348772915,16.920569348772915,16.920569348772915,16.920569348772915,16.920569348772915,16.920569348772915,16.920569348772915,16.920444826821583,16.920444826821583,16.920444826821583,20.198180976293564,20.198180976293564,20.198180976293564,20.198180976293564,20.198180976293564,20.198180976293564,20.198180976293564,20.198180976293564,20.198180976293564,20.198180976293564,20.198180976293564,20.198180976293564,20.198180976293564,20.198180976293564,20.198180976293564,20.198180976293564,20.198180976293564,20.198180976293564,20.198180976293564,20.198180976293564,20.198180976293564,20.198180976293564,20.198180976293564,20.198180976293564,20.198180976293564,20.198180976293564,20.198180976293564,20.198180976293564,20.198180976293564,22.186447463875705,22.186447463875705,22.186447463875705,22.186447463875705,22.186447463875705,22.186447463875705,22.186447463875705,22.186447463875705,22.186447463875705,22.181617037416885,22.181617037416885,22.181617037416885,22.181617037416885,22.181617037416885,22.181617037416885,22.181617037416885,22.181617037416885,22.181617037416885,22.181617037416885,22.181617037416885,22.181617037416885,22.181617037416885,22.181617037416885,22.181617037416885,22.181617037416885,22.181617037416885,22.181617037416885,22.181617037416885,22.181617037416885,22.181617037416885,22.181617037416885,22.181617037416885,22.181617037416885,22.181617037416885,22.181617037416885,22.181617037416885,22.181617037416885,22.181617037416885,22.181617037416885,22.181617037416885,22.181617037416885,22.181617037416885,22.186447463875705,22.186447463875705,22.186447463875705,22.186447463875705,22.186447463875705,22.186447463875705,22.186447463875705,22.186447463875705,22.186447463875705,22.186447463875705,22.186447463875705,22.186447463875705,22.186447463875705,22.186447463875705,22.186447463875705,22.186447463875705,22.186447463875705,22.16309579149507,22.16309579149507	0.9990443117099597	22.186447463875705	2	true	42
30	6	6	100	17979	23760	190080	0	0	23.14058293979853	23.17429853326372	25.145568342430604	25.140332587731635	21.178728635045115,21.178728635045115,21.178728635045115,21.178728635045115,21.178728635045115,21.178728635045115,21.178728635045115,21.178728635045115,21.178728635045115,21.178728635045115,21.178728635045115,21.178728635045115,21.178728635045115,21.178728635045115,21.178728635045115,21.178728635045115,21.178728635045115,21.178728635045115,21.178728635045115,21.178728635045115,21.178728635045115,21.178728635045115,21.178728635045115,21.178728635045115,21.178728635045115,21.178728635045115,21.178728635045115,21.178728635045115,21.178728635045115,21.178728635045115,21.178728635045115,21.178728635045115,21.178728635045115,21.178728635045115,21.178728635045115,21.178728635045115,21.178728635045115,21.178728635045115,21.178728635045115,21.178728635045115,21.178728635045115,21.178728635045115,21.178728635045115,21.178728635045115,21.178728635045115,21.178728635045115,21.178728635045115,21.178728635045115,21.178728635045115,21.178728635045115,23.17429853326372,23.17429853326372,23.17429853326372,23.1614923068146,23.1614923068146,23.1614923068146,23.1614923068146,23.1614923068146,23.1614923068146,23.1614923068146,23.1614923068146,23.1614923068146,23.1614923068146,23.1614923068146,23.1614923068146,23.1614923068146,23.1614923068146,23.1614923068146,23.1614923068146,23.1614923068146,23.1614923068146,23.1614923068146,23.1614923068146,23.1614923068146,23.1614923068146,23.1614923068146,23.1614923068146,23.1614923068146,23.1614923068146,23.1614923068146,23.1614923068146,23.1614923068146,23.1614923068146,23.1614923068146,23.1614923068146,23.1614923068146,23.1614923068146,23.1614923068146,23.1614923068146,23.1614923068146,23.1614923068146,23.1614923068146,23.1614923068146,23.1614923068146,23.1614923068146,23.1614923068146,23.1614923068146,23.14058293979853,23.14058293979853,23.14058293979853	0.99887542860485	23.17429853326372	2	true	26
31	6	6	100	17970	23760	190080	0	0	23.91834846261401	23.935472921465784	25.885290127958545	25.881740849268944	17.379783082565464,17.379783082565464,17.379783082565464,17.379783082565464,17.379783082565464,17.379783082565464,17.379783082565464,20.657519400249868,23.935472921465784,23.935472921465784,23.935472921465784,23.935472921465784,23.935472921465784,23.935472921465784,23.935472921465784,23.935472921465784,23.935472921465784,23.935472921465784,23.935472921465784,23.935472921465784,23.935472921465784,23.935472921465784,23.935472921465784,23.935472921465784,23.935472921465784,23.935472921465784,23.935472921465784,23.935472921465784,23.935472921465784,23.935472921465784,23.935472921465784,23.935472921465784,23.935472921465784,23.935472921465784,23.935472921465784,23.935472921465784,23.935472921465784,23.935472921465784,23.935472921465784,23.935472921465784,23.935472921465784,23.935472921465784,23.935472921465784,23.935472921465784,23.935472921465784,23.935472921465784,23.935472921465784,23.935472921465784,23.935472921465784,23.935472921465784,23.935472921465784,23.935472921465784,23.935472921465784,23.935472921465784,23.935472921465784,23.935472921465784,23.935472921465784,23.935472921465784,23.935472921465784,23.935472921465784,23.935472921465784,23.935472921465784,23.935472921465784,23.935472921465784,23.935472921465784,23.935472921465784,23.935472921465784,23.935472921465784,23.935472921465784,23.935472921465784,23.935472921465784,23.935472921465784,23.935472921465784,23.935472921465784,23.935472921465784,23.935472921465784,23.935472921465784,23.935472921465784,23.935472921465784,23.91834846261401,23.91834846261401,23.91834846261401,23.91834846261401,23.91834846261401,23.91834846261401,23.91834846261401,23.91834846261401,23.91834846261401,23.91834846261401,23.91834846261401,23.91834846261401,23.91834846261401,23.91834846261401,23.91834846261401,23.91834846261401,23.91834846261401,23.91834846261401,23.91834846261401,23.91834846261401,23.91834846261401	0.99887542860485	23.935472921465784	2	true	11
32	7	6	100	17970	23760	190080	0	0	19.311449406422376	19.31226931419707	22.546969256415075	22.546969256415075	9.968369814535846,9.968369814535846,9.968369814535846,9.968369814535846,14.001399159675904,17.279398525957788,19.31226931419707,19.31226931419707,19.31226931419707,19.311449406422376,19.311449406422376,19.311449406422376,19.311449406422376,19.311449406422376,19.311449406422376,19.311449406422376,19.311449406422376,19.311449406422376,19.311449406422376,19.311449406422376,19.311449406422376,19.311449406422376,19.311449406422376,19.311449406422376,19.311449406422376,19.311449406422376,19.311449406422376,19.311449406422376,19.311449406422376,19.311449406422376,19.311449406422376,19.311449406422376,19.311449406422376,19.311449406422376,19.311449406422376,19.311449406422376,19.311449406422376,19.311449406422376,19.311449406422376,19.311449406422376,19.311449406422376,19.311449406422376,19.311449406422376,19.311449406422376,19.311449406422376,19.311449406422376,19.311449406422376,19.311449406422376,19.311449406422376,19.311449406422376,19.311449406422376,19.311449406422376,19.311449406422376,19.311449406422376,19.311449406422376,19.311449406422376,19.311449406422376,19.311449406422376,19.311449406422376,19.311449406422376,19.311449406422376,19.311449406422376,19.311449406422376,19.311449406422376,19.311449406422376,19.311449406422376,19.311449406422376,19.311449406422376,19.311449406422376,19.311449406422376,19.311449406422376,19.311449406422376,19.311449406422376,19.311449406422376,19.311449406422376,19.311449406422376,19.311449406422376,19.311449406422376,19.311449406422376,19.311449406422376,19.311449406422376,19.311449406422376,19.311449406422376,19.311449406422376,19.311449406422376,19.311449406422376,19.311449406422376,19.311449406422376,19.311449406422376,19.311449406422376,19.311449406422376,19.311449406422376,19.311449406422376,19.311449406422376,19.311449406422376,19.311449406422376,19.311449406422376,19.311449406422376,19.311449406422376,19.311449406422376	0.9987451107975523	19.31226931419707	4	true	46
33	7	6	100	18030	23760	190080	0	0	19.79416133657404	19.794862380703538	25.041327987738924	25.021635637892544	17.762044859128174,17.762044859128174,17.762044859128174,17.762044859128174,17.762044859128174,17.762044859128174,17.762044859128174,19.794862380703538,19.794862380703538,19.79416133657404,19.79416133657404,19.79416133657404,19.79416133657404,19.79416133657404,19.79416133657404,19.79416133657404,19.79416133657404,19.79416133657404,19.79416133657404,19.79416133657404,19.79416133657404,19.79416133657404,19.79416133657404,19.79416133657404,19.79416133657404,19.79416133657404,19.79416133657404,19.79416133657404,19.79416133657404,19.79416133657404,19.79416133657404,19.79416133657404,19.79416133657404,19.79416133657404,19.79416133657404,19.79416133657404,17.74872997688483,17.74872997688483,17.74872997688483,17.74872997688483,17.74872997688483,17.74872997688483,17.74872997688483,17.74872997688483,17.74872997688483,17.74872997688483,17.74872997688483,17.74872997688483,17.74872997688483,17.74872997688483,17.74872997688483,17.74872997688483,17.74872997688483,17.74872997688483,17.74872997688483,17.74872997688483,19.79416133657404,19.79416133657404,19.79416133657404,19.79416133657404,19.79416133657404,19.79416133657404,19.79416133657404,19.79416133657404,19.79416133657404,19.79416133657404,19.79416133657404,19.79416133657404,19.79416133657404,19.79416133657404,19.79416133657404,19.79416133657404,19.79416133657404,19.79416133657404,19.79416133657404,19.79416133657404,19.79416133657404,19.79416133657404,19.79416133657404,19.79416133657404,19.79416133657404,19.79416133657404,19.79416133657404,19.79416133657404,19.79416133657404,19.79416133657404,19.79416133657404,19.79416133657404,19.79416133657404,19.79416133657404,19.79416133657404,19.79416133657404,19.79416133657404,19.79416133657404,19.79416133657404,19.79416133657404,19.79416133657404,19.79416133657404,19.79416133657404,19.79416133657404	0.9986618755528911	19.794862380703538	4	true	19
