# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: ee20a7ad-f1cd-425b-b158-dd9f568f73aa
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	100	0	0	0	0	0	50.65701222433442	58.615282254202896	73.96352023172504	73.76347332253954	43.30562700788364,45.14077321605939,44.214093798611174,33.498056442288664,44.33074792877632,50.4760256310066,56.08679419724034,52.87231785146585,50.87407868192513,52.65580740815037,48.908720636663084,50.56104894959607,52.30101493271039,52.4423767232953,54.30540784485715,44.725917301863646,40.86024390240794,45.09166323298102,42.55448103561993,46.604367124267654,49.804353029513884,55.53846361476404,52.446071044978,56.29562754314933,47.025812135655244,45.348925688134436,47.830156323689444,47.333322231709786,53.70881504195701,34.76824177567589,34.740045452985854,43.7399483508758,49.11571820099468,56.886044814544846,44.118692211505284,39.983226375887554,46.71066802294627,52.54823313289601,51.17709464524951,49.70710485821382,42.431400657160324,58.615282254202896,46.04139461061048,45.10429887255519,51.642720924705976,43.05298622721823,56.55455157199908,53.743403811957094,42.32233466382597,38.74107813740476,55.42066359844847,47.33552391586131,46.550384473524545,36.349966510410496,48.39161205064434,51.892354902608716,54.47926028735592,29.7953416865689,38.411037942624915,37.92757125954122,39.14244187309124,50.69152447468102,48.66991007206167,49.3933881780019,47.327312476889205,48.187038911668914,51.522086832055194,45.177282227491276,45.647187720483075,49.406234498214694,48.07083788192388,46.07041168818495,48.237173273626254,49.888515136434044,47.878568478784885,50.657338426782715,46.521183690548234,54.67310763091227,33.35188700773527,49.54929186459296,52.79948734639571,56.020109273446074,40.28032741823961,44.15778142397963,42.822966723214876,50.893804984153576,49.39282630167204,48.84227161248258,47.566215226746834,46.680876679478615,51.60417294805086,51.19963888654598,48.840773103141416,51.618528806399944,51.4686346703411,49.70649442010182,46.21623656567463,50.070431006249436,45.983647459566825,50.65701222433442	0.9964998428144262	58.615282254202896	1	true	14
25	25	24	100	0	0	0	0	0	50.608945471962194	57.89920460530517	74.85916827686673	74.87445172754036	42.18903037284487,40.92019573808645,46.84064130895311,48.17753369635024,47.13056488561121,45.98163968689122,50.41569723143151,48.714404313903906,46.23897732028683,42.23114257622419,50.00326379882224,49.37736555143556,51.82115639328545,38.17547125645177,41.96447392731668,49.995557110376524,50.64085506205958,48.185321143461096,49.07751846071588,50.88945690586863,47.57375156928528,55.62939863873073,51.423473674992756,45.65184686789618,43.73992464222951,45.6963787550559,48.75282615865883,47.94786746425403,51.21737067974358,38.99342357802976,41.47860010178559,45.99740962148539,49.447194645101575,50.49910579289581,31.107696919493314,43.217987082511016,48.32569333472056,48.256408425174044,41.71239944126509,49.77652460111074,52.81195114084243,54.05484185929928,54.756477542672876,47.83967833961009,51.71470299786474,55.05000829799698,47.12188077208436,45.829197464583615,57.89920460530517,52.467558945982915,47.2665694140798,50.83329222986538,45.34778594636741,50.239854496563574,50.37345900119422,39.06337092135696,49.392188574164884,55.1317404524991,49.32183441869087,39.770575300847014,47.934926249787054,42.46589430123922,49.62235245230141,48.570207226784845,56.636517874380914,43.20550728355087,50.8194489281524,46.137938935430014,42.80948248807789,48.249633303787704,53.00034374443099,47.71881568250253,50.844505578981966,48.76084903266924,47.313384797599994,42.66676353902206,49.00911911459197,48.43004752477774,45.17380230559637,52.114778894464784,50.37918574697917,57.23273875093994,47.66667576765238,39.74431424868605,44.89744902214806,45.13281652086718,39.8718742304753,48.9126994679005,56.586573106021376,52.32226407491214,37.3807807874122,51.03806977963492,50.6247485740614,45.76306537020321,49.92034254322593,53.84561849394713,55.26896475339735,49.10227020672782,46.79092530894747,50.608945471962194	0.9963247819507096	57.89920460530517	1	true	30
26	25	22	100	0	0	0	0	0	42.37607155987385	59.01545620603156	75.86946885809137	75.90844536948414	57.928665898929665,49.20611764769771,55.04302753988557,51.88352674639624,46.25938661699682,45.29583328061061,37.618472342803244,43.510514252818695,39.06355771985989,47.464964073943115,31.40163154693451,46.34360048925167,45.10264257129733,56.99037927081135,44.25328435584825,36.16922178851489,37.31820509006182,36.99087395543255,53.90097116445697,39.78002411150704,32.86171192973445,37.47521262671822,52.18569126825828,42.5846671239959,40.333037110969,49.14629456717148,39.486537424484084,51.59151505699445,42.82663428256106,49.6676973546088,46.32232137150288,53.97112127920814,47.13631223001871,46.57828040907546,38.881477814382905,40.22829984586427,50.27170699817298,43.66217235155824,30.27728295272337,59.01545620603156,46.995593220385274,36.81053773294438,50.84796414271266,40.0185952796859,49.05979013375697,55.24611636462658,35.28615153156668,52.08993121582908,45.84310459402984,50.94729408993381,50.73813573006924,53.795615583484235,53.13684688845082,49.80374684877946,47.686149924550406,56.902747613493965,48.04155065890163,35.37281994390737,55.77612807397705,34.890062713972895,50.1005598736097,38.97313268385288,46.62443777586802,38.29999178576442,29.167016344697252,51.037462282256605,56.41875348574214,40.556083198221714,35.79540956696484,45.12708784909104,43.2691180634638,43.514796114755484,48.80501635114453,41.409929725579666,46.12461137094019,36.95296629285602,55.578900686053274,50.74724756539365,31.565609311940577,43.235516626036755,48.67768858105801,33.154604458064924,47.523574507481584,49.12151981833666,52.84758763643497,48.36174068304337,48.10127033119386,52.29601054865326,45.08884235990334,48.9087248882481,51.91474729517256,49.877150694340614,50.172917633039816,43.01904957538518,52.569910028725175,53.14486350916871,24.37565649340388,46.46388201400366,44.611535368186935,42.37607155987385	0.9963376126801237	59.01545620603156	0	true	7
27	26	24	100	0	0	0	0	0	54.89328893300661	59.90090849602402	76.50705566408386	76.47087432160052	52.528603295860535,57.20275036208611,51.37864717007149,48.72081738087546,44.17251484574753,53.827742447155714,43.054583616011385,55.71139541922855,54.897245944053246,54.8620582651159,56.83812984188187,52.95482373780591,46.7415223522122,39.8252294265908,55.67984212530467,56.7611753737124,46.6635870153993,51.59765911906322,52.69072287383965,53.0039271425008,46.842907508226574,46.54688796461335,46.24817996276491,54.81153803040312,50.98282003401482,54.779821055690114,48.56273931157365,45.787513128732314,44.99154727411531,59.90090849602402,51.234275907229524,57.711496340001986,48.247501298039474,51.352439918257076,55.80435054342659,55.86869942765152,48.36317874114145,52.17475369160891,52.16397626137508,48.298442888302965,56.607919728866214,50.60789964611002,47.28814323713647,42.42956390716676,55.93566597168835,50.35255477930278,43.6299116170573,45.64712096053978,37.14966983969863,48.5861547680226,44.54916223280398,47.737064532976106,49.9034063769045,40.47774537400544,50.73913762437018,46.56399438538037,44.44898643115667,46.166418336816626,54.64037559202039,52.76296466659257,50.94307063678612,40.123851750115335,51.528052269626464,41.066245454333746,55.82076419475918,39.34147043604813,38.33585522816003,44.40951519999648,50.97868159890895,50.18669523853767,52.1300402138577,51.214808206909986,52.75390177434319,52.13827909750707,52.318536756273886,53.31691519236769,42.907965676567244,53.49017523873495,52.36506865923633,54.21389988735613,54.41387769023663,49.36301626729771,45.46342383029296,37.177779536129776,47.27003692787834,42.1487983269746,49.7936006624539,50.477822396804335,56.3149728115477,53.23198456949086,48.187828454904974,50.43413623093437,55.14856967990453,48.42850112935707,46.809681632679265,48.66666893776956,52.572153192688134,51.01976101184461,47.81259896047206,54.89328893300661	0.9959743677849994	59.90090849602402	0	true	5
28	26	20	100	0	0	0	0	0	37.3334953481107	54.10472016551046	75.2180506882935	74.79056343327173	46.86945316725121,21.26501943660582,34.07603925674512,42.10766231552444,22.31264301758204,34.57594985251065,46.97468009619328,40.195458359815845,48.285841483722265,33.95347812441091,39.34639052925051,33.792383526886795,28.92577883158656,30.992795192691645,35.61527277501086,38.57709782352643,31.25252897677114,28.500889509967962,36.07604374802355,39.758855407191106,43.32663068337894,42.377121844568535,29.239580307048335,41.006489633384305,31.778852017435568,32.033676645541846,45.09303260431162,29.83257836281092,43.815628036452395,42.50545951363638,41.748446681274025,41.989623058421486,31.691493918195484,35.80753080837937,23.719494434984895,42.01282077870158,40.221956318724,32.40116791455789,28.157748546382063,38.77317609219713,45.74914853052052,27.612122475753637,43.40811757459015,52.79392252768576,22.409641419678785,44.578892260454154,33.08954436709885,31.01908393402517,54.10472016551046,31.815318864647445,37.242774323194475,33.12031335397036,45.275500812552366,38.17354924490971,34.115927295457084,36.043928465588706,32.2531172981997,40.717141263600766,43.3483846174898,28.600257958219295,21.617730727174894,41.15867879828656,45.914049806133285,31.230722413588936,40.96788895855975,39.81158145707266,36.219974606084754,32.67466669364893,26.649032170777474,35.85150972265086,33.21496707996688,23.720980416677865,33.163752260977304,42.71951814869278,22.305149270187464,39.112852943466905,36.86908805866102,40.10329453762348,33.13102556026084,19.04344913902896,44.61963685232112,31.629088098307435,34.11285466353064,41.71638694457626,38.99854814355319,31.611805790497108,43.19953435029394,30.362235988417467,41.19389035381105,31.671300311352894,50.944423879835995,34.213766460078006,27.951776859312094,46.40839135422537,22.78628736267538,40.80549057445107,35.56905754867555,37.721589270790496,42.48172050709328,37.3334953481107	0.9957799328854153	54.10472016551046	1	true	4
29	28	23	100	0	0	0	0	0	33.76064942923539	58.51617805536188	72.36091390670204	75.50569622017625	44.47180443612776,45.4448093980665,39.98418212916933,25.97167100407832,31.666853252476187,46.68840619254816,49.989437008704634,36.84340363738903,37.19520042901943,46.46463890777205,45.834062952375646,24.96661941544473,32.81011028589755,51.25182639777826,42.48269660032054,44.94628634427244,44.8021795458017,45.58757396352598,40.782839651742904,51.92003901069065,42.30470900619969,35.46161164179191,53.82422351223623,53.6234745522537,53.021798093667506,29.42310300339452,47.80762492673073,31.515176446878215,44.577891829359174,44.087066729737,47.12342437591838,34.695581729088,39.46751511425955,38.67773326244769,40.66895727181375,47.935465553705804,46.65979543591335,44.99930971217117,48.27942150849994,31.950435077510626,46.898049641625484,39.56349889541028,47.74594339447745,34.97646645392493,31.831950736326995,44.753686505314114,45.059263306662004,40.77687184229594,42.70220197413603,45.35397355949292,35.066159292273895,43.8810462402476,42.035782147186595,46.65983883906105,43.274457558721394,55.18054203928702,58.51617805536188,40.7908864579216,41.09176247490966,51.35002928727003,52.35343388563845,45.88375620677181,45.259925440388926,41.876287388617044,45.7062909923051,44.31897202152628,41.94988996520661,26.54572376421922,42.09553138452728,55.01828436549007,31.61663407611595,46.17829025510161,45.426975707609174,42.35427845364869,44.58169063146012,45.7435514491596,49.432403009963416,42.55584725980391,41.3602393331047,36.86865797673963,49.71172102491898,48.56584069556977,50.554406764122604,45.093425573254805,38.42629678962702,48.57690827562337,46.29313661455064,35.78253051508806,49.58945519139331,52.74979134918899,44.13288224508706,38.211013483669504,48.970173488139224,42.36619061494426,44.17472709033461,49.45305312283188,48.645648609297176,39.263456346636026,32.3947915546976,33.76064942923539	0.9954438116405055	58.51617805536188	0	true	5
30	29	24	100	0	0	0	0	0	33.799725388712915	51.52975208503826	74.32332918180408	74.25006326208953	44.78048322546708,36.38975617383299,44.1012812707111,50.890892815984394,38.188107921135156,41.162926582327415,41.8739465484666,39.112444055179694,35.52304280707036,34.216113480102635,20.750133210968464,35.488800974627424,25.069926907586854,27.825269652566362,34.18502076180834,40.98371956760228,33.95083548189882,34.44447319085018,34.222391930016045,50.84547841617367,19.431586518799662,46.37393184211897,45.89098695765055,42.87675909256323,48.124361224801,30.878631481488576,46.04972459672572,45.74296522459082,38.36074996926567,42.12610899531708,39.207669632499574,27.745625193217922,43.80398599594653,43.803243688435224,42.44487309525879,42.94000133100254,37.48722519540725,41.967689959531796,40.398321647845904,38.989163376234735,45.48433922122969,48.8860254927701,33.04605357269517,45.97871440665211,38.031858377998084,38.680333187185724,33.15915541041418,40.004571573863174,26.185828720540854,49.78251842017039,40.67181393986921,46.30345043954789,34.22165152690002,42.479253760124564,45.148845533065696,44.015879243585715,39.734957884666926,35.37490797404402,40.65365287117753,41.19079675617957,34.44490411881331,43.13884674435873,40.461001600446366,37.01900688662137,38.722680323002564,39.91090073557902,44.07431866180605,38.482968612223374,40.5156023248705,38.78777992530682,46.80216926461017,43.82909830119178,45.05069547305257,43.830547315418215,43.91176905033274,37.67831883649998,30.075532110368048,38.67385670032552,32.755739153261445,41.02807846376283,31.76509532368097,34.97247764085165,33.71679237943066,38.14893545201051,41.524146468941666,49.19852256028276,51.52975208503826,41.782095889217246,41.285711340404944,42.47396092909449,34.937279529403824,48.70696631189447,35.18852442640644,40.11038951964923,40.14840102419713,37.46778751175856,48.12582709939312,35.1632168021136,40.84173609786376,33.799725388712915	0.9952935714755704	51.52975208503826	2	true	4
31	29	24	100	0	0	0	0	0	42.57970657736875	53.171825471771186	72.48437507073524	71.21880081182489	23.545239735824673,40.59775720599796,35.83910323487186,36.69449551241755,38.36150790903028,29.727958422699857,43.14918690533209,38.723186190785654,17.107986828865435,35.233215166384966,36.32750814984015,41.15607894724564,34.75754985983351,40.208331022083826,49.53109463332749,37.01236060350047,34.43445730714291,44.47249346839186,46.0393878695654,39.73492510794253,14.780997560333265,48.28818416365317,36.0290663314307,37.798666056553074,35.55075582876983,48.87110275351169,27.904815591929275,39.40642058390504,26.431036775787742,43.6060950755593,46.291050703357826,49.356536560996425,40.96880210296199,28.75152462361378,51.15173211414627,33.330311348606884,46.1443519332211,41.65490704483109,40.281152117952146,49.31391213359086,36.13155441569765,15.897300906465329,37.24128716857803,43.99611463405112,49.83603670731804,40.662334413881126,38.121169087455485,33.52414951344588,48.79298543888162,51.430762177795074,41.33581733997565,33.451901386227945,44.63612015236252,53.171825471771186,29.032954764710126,36.76029324603313,46.58029950359614,44.38063616848528,33.26384350951716,31.734905520007672,35.445484938422595,48.05810297649586,42.57266355821602,34.85095352780517,40.18909175878288,38.28815067209768,40.85682668285772,38.10819208467007,41.898237891090744,32.33016509388221,45.2586253351023,50.46446751656079,42.362757964437534,40.17954341364167,48.01285904649795,41.7393279595589,24.026021678468076,32.04039166283917,45.40173427505556,43.535123370883134,36.237637033272605,37.46905354774956,37.97539766007989,28.115615222175453,37.76735190027972,21.938729195743882,32.70227330802037,30.60056957014451,34.32247909786456,39.19982848150563,48.753156820563625,31.796927967684383,36.22718774945113,36.20076313212873,43.79735878588497,39.3325112332149,31.10853742311747,34.19124007425627,21.99346952080413,42.57970657736875	0.9945225214028265	53.171825471771186	0	true	4
32	29	23	100	0	0	0	0	0	31.740629531582357	48.24939233396327	70.0463863088921	69.15600874697343	15.65345256445055,25.35049332923574,42.34469417097338,35.868053069220196,36.581678517600196,26.464193045860597,44.76593568813015,42.509996028398476,28.61372672251623,43.57405565205876,38.45258401817669,25.964998978914128,43.670612574905334,29.932667028092713,32.15947590469848,38.93046096324578,38.84660280169095,41.53771384131586,37.183003417945656,31.514670016700464,28.149409802850858,35.47695871082237,36.98926503016182,25.042047481961863,35.601827837389536,33.873878902601355,35.26437935566227,30.889683420687746,40.73479470704551,31.930216366202806,37.6356580026213,35.86593916375465,40.35012440368863,48.24939233396327,37.845977685934756,33.321372379280575,21.41896564268599,28.31266740959526,38.718660895321655,26.28897325022845,35.5413230984762,24.532614071224366,42.618259091180626,41.3553120579773,37.78759442835412,29.35046816220537,43.22846011883305,32.720075919790105,29.69874368726448,41.48004478036798,39.2187076786642,36.32332676447725,40.232247989584636,35.21037008478346,21.281570004994684,35.44495665652086,41.03798624180182,39.01504185001457,33.82043218107819,37.03631146363363,20.97863650107598,32.87196379415606,38.07320781948276,42.362094869211845,43.40903146150602,35.785890586473286,32.87575836887227,30.497003345960962,37.54951858023325,42.51633677918589,42.72607729532898,29.52014872859911,35.133463085820566,39.69405579309143,27.68614227085315,29.840603062358316,24.713067593730845,46.37075132855372,43.68952309186082,21.87990414151881,45.94660813391569,34.59471079416247,29.63689428568713,41.78032977647143,31.461234582028354,26.99683520211757,38.318733236191605,37.40674526563039,40.16640744780129,44.28923287596832,38.83891622433443,28.589788917922387,29.098446220912297,27.550359828714907,44.79431330328108,29.724758550392366,22.126705365457887,34.227243939487224,25.368236061045085,31.740629531582357	0.9940637954101813	48.24939233396327	1	true	4
33	30	23	100	0	0	0	0	0	23.709234253959735	42.75102560008514	63.574369884859124	64.29558076366996	28.203853173364223,32.36485200036006,24.887908149183957,34.391525980446254,33.61016594964991,35.964580248533984,34.597448532755394,32.33654082240568,17.283781115785587,27.154696792071732,33.92460157407248,21.837062124328206,18.99688230602129,22.383400748392322,33.68539941277082,36.48855034557966,11.817839038449518,26.261117011263828,21.890375859251087,32.97961390389955,32.855319612950495,29.70270879394234,36.94715665973867,40.17437046415632,27.117581843909903,36.221606200102954,35.425118279094626,30.789277865736466,32.03306364362959,35.14620855398903,18.886949869525896,32.96573976947738,25.010897838393685,30.590447608409672,34.40985825338274,31.3409867300128,3.426081033803939,38.10777521929317,5.650576377483603,38.460599094829924,28.993175002885977,32.110780978229556,28.816464754088802,25.362027449184108,20.20024879484548,34.976594883828795,28.999245305205932,33.67961542441719,29.01163682001679,35.06063372319681,29.339803849988176,32.83330898688229,42.63679791110481,30.758289245066837,32.639539965066206,31.08251993789255,29.735293543108273,39.655173906461826,41.63870436050398,29.566319605657526,30.106241523098955,21.083636681762176,21.37910626947674,23.947476147769667,26.48730922019996,34.88306165655059,36.06735074434732,28.346143348965143,38.09151958629569,26.4814422048796,16.868031155790455,28.95875020270374,35.39297020381848,23.268529683757176,35.80533487589418,33.96689062258968,32.365606590803964,21.220509385073143,26.003018575806887,21.631611741094297,29.03855454184439,42.75102560008514,21.461529287585552,13.328750867160647,40.737613367026945,38.52208928043228,26.735251898345243,28.201342642984518,39.24274779184131,29.42278326657008,29.737491117531444,21.284272013923903,34.917208110680455,31.301947224837473,27.341088273303473,24.87555353334683,36.34678611554435,38.453187673477984,15.579735582223396,23.709234253959735	0.9939034295698963	42.75102560008514	2	true	3
