# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: cdb700f6-6a24-4035-8c67-e7807d4737b9
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9964998428144262	-Infinity	13	true	4
25	26	26	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9963003633545594	-Infinity	12	true	2
26	26	25	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9963046402643643	-Infinity	13	true	2
27	27	26	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.99600138177086	-Infinity	9	true	1
28	27	25	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9957055073438562	-Infinity	10	true	1
29	29	26	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9953750886453527	-Infinity	11	true	1
30	31	28	1	0	0	0	0	0	-Infinity	-Infinity	-79.94697540184673	-79.94697540184673	-Infinity	0.9950708431726629	-Infinity	13	true	5
31	31	28	1	0	0	0	0	0	-Infinity	-Infinity	-88.11341124579397	-88.11341124579397	-Infinity	0.994413405370629	-Infinity	13	true	6
32	32	29	1	0	0	0	0	0	-Infinity	-Infinity	-29.069121809595426	-29.069121809595426	-Infinity	0.9939277750564769	-Infinity	12	true	6
33	33	28	1	0	0	0	0	0	-1168.3846229235587	-1168.3846229235587	56.449557067024195	56.449557067024195	-1168.3846229235587	0.9937912794905724	-1168.3846229235587	11	true	9
