# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 0b48bb0e-b9b3-4da7-af5e-17fa1ddbb431
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	1.6667942005766188	1.6667942005766188	1.6667942005766188	1.6667942005766188	1.6667942005766188	0.9991239280309399	1.6667942005766188	0	true	1
25	6	6	1	0	0	0	0	0	1.8627187210410072	1.8627187210410072	1.8627187210410072	1.8627187210410072	1.8627187210410072	0.9990443117099597	1.8627187210410072	0	true	0
26	6	6	1	0	0	0	0	0	2.049061335178408	2.049061335178408	2.049061335178408	2.049061335178408	2.049061335178408	0.9990443117099597	2.049061335178408	0	true	0
27	6	6	1	0	0	0	0	0	2.211289018678438	2.211289018678438	2.211289018678438	2.211289018678438	2.211289018678438	0.9990443117099597	2.211289018678438	0	true	0
28	6	6	1	0	0	0	0	0	2.360599250069711	2.360599250069711	2.360599250069711	2.360599250069711	2.360599250069711	0.9990443117099597	2.360599250069711	0	true	1
29	6	6	1	0	0	0	0	0	2.4933131312649843	2.4933131312649843	2.4933131312649843	2.4933131312649843	2.4933131312649843	0.9990443117099597	2.4933131312649843	0	true	0
30	6	6	1	0	0	0	0	0	2.58116326817181	2.58116326817181	2.58116326817181	2.58116326817181	2.58116326817181	0.99887542860485	2.58116326817181	0	true	0
31	6	6	1	0	0	0	0	0	2.687228812639011	2.687228812639011	2.687228812639011	2.687228812639011	2.687228812639011	0.99887542860485	2.687228812639011	0	true	0
32	7	7	1	0	0	0	0	0	2.779248762781856	2.779248762781856	2.779248762781856	2.779248762781856	2.779248762781856	0.9987036576717526	2.779248762781856	0	true	1
33	7	7	1	0	0	0	0	0	2.8552456448315566	2.8552456448315566	2.8552456448315566	2.8552456448315566	2.8552456448315566	0.9986204224270916	2.8552456448315566	0	true	0
34	8	8	1	0	0	0	0	0	2.9133775561267465	2.9133775561267465	2.9133775561267465	2.9133775561267465	2.9133775561267465	0.9984128643598162	2.9133775561267465	0	true	0
35	9	9	1	0	0	0	0	0	2.956419933842934	2.956419933842934	2.956419933842934	2.956419933842934	2.956419933842934	0.998144332911735	2.956419933842934	0	true	0
36	10	10	1	0	0	0	0	0	2.999640115390462	2.999640115390462	2.999640115390462	2.999640115390462	2.999640115390462	0.9981368757356651	2.999640115390462	0	true	0
37	11	11	1	0	0	0	0	0	2.999807840428492	2.999807840428492	2.999807840428492	2.999807840428492	2.999807840428492	0.9979193747669632	2.999807840428492	0	true	0
38	11	10	1	0	0	0	0	0	2.999153916410193	2.999153916410193	2.999153916410193	2.999153916410193	2.999153916410193	0.9975992645177327	2.999153916410193	0	true	1
39	12	11	1	0	0	0	0	0	2.9999217523941866	2.9999217523941866	2.9999217523941866	2.9999217523941866	2.9999217523941866	0.9975284213450698	2.9999217523941866	0	true	0
40	12	11	1	0	0	0	0	0	2.999906446033899	2.999906446033899	2.999906446033899	2.999906446033899	2.999906446033899	0.9975284213450698	2.999906446033899	0	true	0
41	13	12	1	0	0	0	0	0	2.9998266722284215	2.9998266722284215	2.9998266722284215	2.9998266722284215	2.9998266722284215	0.9974948640527561	2.9998266722284215	0	true	1
42	14	13	1	0	0	0	0	0	2.9994542935632147	2.9994542935632147	2.9994542935632147	2.9994542935632147	2.9994542935632147	0.9973245918658294	2.9994542935632147	0	true	0
43	14	13	1	0	0	0	0	0	2.999405794637459	2.999405794637459	2.999405794637459	2.999405794637459	2.999405794637459	0.9972413566211682	2.999405794637459	0	true	0
44	15	15	1	0	0	0	0	0	2.9994495717651066	2.9994495717651066	2.9994495717651066	2.9994495717651066	2.9994495717651066	0.9971548680006728	2.9994495717651066	0	true	0
45	17	17	1	0	0	0	0	0	2.9998575219960184	2.9998575219960184	2.9998575219960184	2.9998575219960184	2.9998575219960184	0.9966307454982782	2.9998575219960184	0	true	1
