# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 953ceabe-51a3-4e6e-9d63-cc0830e6480d
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	1.6238232107056392	1.6238232107056392	1.6238232107056392	1.6238232107056392	1.6238232107056392	0.9991239280309399	1.6238232107056392	0	true	4
25	6	6	1	0	0	0	0	0	1.9184201297761856	1.9184201297761856	1.9184201297761856	1.9184201297761856	1.9184201297761856	0.9990443117099597	1.9184201297761856	0	true	2
26	6	6	1	0	0	0	0	0	2.136644983027405	2.136644983027405	2.136644983027405	2.136644983027405	2.136644983027405	0.9990443117099597	2.136644983027405	0	true	1
27	6	6	1	0	0	0	0	0	2.3274801746233162	2.3274801746233162	2.3274801746233162	2.3274801746233162	2.3274801746233162	0.9990443117099597	2.3274801746233162	0	true	1
28	6	6	1	0	0	0	0	0	2.494574560616421	2.494574560616421	2.494574560616421	2.494574560616421	2.494574560616421	0.9990443117099597	2.494574560616421	0	true	1
29	6	6	1	0	0	0	0	0	2.6380886371433956	2.6380886371433956	2.6380886371433956	2.6380886371433956	2.6380886371433956	0.9990443117099597	2.6380886371433956	0	true	0
30	6	6	1	0	0	0	0	0	2.758145226909465	2.758145226909465	2.758145226909465	2.758145226909465	2.758145226909465	0.99887542860485	2.758145226909465	0	true	1
31	6	6	1	0	0	0	0	0	2.8539072081476737	2.8539072081476737	2.8539072081476737	2.8539072081476737	2.8539072081476737	0.99887542860485	2.8539072081476737	0	true	0
32	7	7	1	0	0	0	0	0	2.9244382177177073	2.9244382177177073	2.9244382177177073	2.9244382177177073	2.9244382177177073	0.9987036576717526	2.9244382177177073	0	true	0
33	7	7	1	0	0	0	0	0	2.9709460518539017	2.9709460518539017	2.9709460518539017	2.9709460518539017	2.9709460518539017	0.9986204224270916	2.9709460518539017	0	true	1
34	8	8	1	0	0	0	0	0	-47.000310183412346	-47.000310183412346	2.999689685474206	2.999689685474206	-47.000310183412346	0.9984128643598162	-47.000310183412346	0	true	1
35	9	9	1	0	0	0	0	0	2.999613694428922	2.999613694428922	2.999613694428922	2.999613694428922	2.999613694428922	0.998144332911735	2.999613694428922	0	true	1
36	10	10	1	0	0	0	0	0	2.999951138019588	2.999951138019588	2.999951138019588	2.999951138019588	2.999951138019588	0.9981368757356651	2.999951138019588	0	true	0
37	11	11	1	0	0	0	0	0	2.999819303825924	2.999819303825924	2.999819303825924	2.999819303825924	2.999819303825924	0.9979193747669632	2.999819303825924	0	true	0
38	11	11	1	0	0	0	0	0	-147.0002514044763	-147.0002514044763	2.999590509599817	2.999590509599817	-147.0002514044763	0.9975972905593614	-147.0002514044763	0	true	0
39	12	12	1	0	0	0	0	0	-97.00018424399302	-97.00018424399302	2.999556697054819	2.999556697054819	-97.00018424399302	0.9975264473866985	-97.00018424399302	0	true	1
40	12	12	1	0	0	0	0	0	2.999863570312003	2.999863570312003	2.999863570312003	2.999863570312003	2.999863570312003	0.9975264473866985	2.999863570312003	0	true	0
41	13	13	1	0	0	0	0	0	-97.0001657301013	-97.0001657301013	2.9993221166221025	2.9993221166221025	-97.0001657301013	0.9974928900943846	-97.0001657301013	0	true	0
42	14	14	1	0	0	0	0	0	2.999994131965973	2.999994131965973	2.999994131965973	2.999994131965973	2.999994131965973	0.9974792186049233	2.999994131965973	0	true	0
43	15	15	1	0	0	0	0	0	-97.0002422949786	-97.0002422949786	2.99969217751654	2.99969217751654	-97.0002422949786	0.9972257111733355	-97.0002422949786	0	true	0
44	16	16	1	0	0	0	0	0	2.9994837509695866	2.9994837509695866	2.9994837509695866	2.9994837509695866	2.9994837509695866	0.9971411965112114	2.9994837509695866	0	true	0
45	19	19	1	0	0	0	0	0	-97.00010058924863	-97.00010058924863	2.9998524263487907	2.9998524263487907	-97.00010058924863	0.996622922774362	-97.00010058924863	0	true	0
46	19	19	1	0	0	0	0	0	-97.00002950741717	-97.00002950741717	2.9990118052465595	2.9990118052465595	-97.00002950741717	0.9964878162902743	-97.00002950741717	0	true	1
47	19	19	1	0	0	0	0	0	-97.00000269311064	-97.00000269311064	2.9992557950509884	2.9992557950509884	-97.00000269311064	0.9964878162902743	-97.00000269311064	0	true	1
48	19	19	1	0	0	0	0	0	-97.00015445504125	-97.00015445504125	2.999707309238519	2.999707309238519	-97.00015445504125	0.9962863628720362	-97.00015445504125	0	true	1
49	22	22	1	0	0	0	0	0	-147.00021880135404	-147.00021880135404	2.9996455279627185	2.9996455279627185	-147.00021880135404	0.9959514113802355	-147.00021880135404	0	true	1
50	23	23	1	0	0	0	0	0	-47.00019860854268	-47.00019860854268	2.999801286570172	2.999801286570172	-47.00019860854268	0.9955316893428181	-47.00019860854268	0	true	0
51	24	24	1	0	0	0	0	0	-97.00002277693663	-97.00002277693663	2.9820139429661303	2.9820139429661303	-97.00002277693663	0.9952576015674691	-97.00002277693663	0	true	1
52	24	24	1	0	0	0	0	0	-47.00058561366432	-47.00058561366432	2.9994142526455647	2.9994142526455647	-47.00058561366432	0.9952250312543409	-47.00058561366432	0	true	0
53	26	26	1	0	0	0	0	0	2.999953120078197	2.999953120078197	2.999953120078197	2.999953120078197	2.999953120078197	0.9948422295494258	2.999953120078197	0	true	0
54	28	28	1	0	0	0	0	0	2.9998042465968315	2.9998042465968315	2.9998042465968315	2.9998042465968315	2.9998042465968315	0.9946259714434023	2.9998042465968315	0	true	1
55	30	30	1	0	0	0	0	0	-97.00001236668982	-97.00001236668982	2.9994970300643753	2.9994970300643753	-97.00001236668982	0.9942713900322413	-97.00001236668982	0	true	0
56	31	31	1	0	0	0	0	0	-97.00004637857629	-97.00004637857629	2.999948633267546	2.999948633267546	-97.00004637857629	0.9940874463558534	-97.00004637857629	0	true	1
57	33	32	1	0	0	0	0	0	-97.00054119757202	-97.00054119757202	2.9993780130253116	2.9993780130253116	-97.00054119757202	0.9935888756479334	-97.00054119757202	0	true	0
58	34	34	1	0	0	0	0	0	2.9998730213533036	2.9998730213533036	2.9998730213533036	2.9998730213533036	2.9998730213533036	0.9931386669201132	2.9998730213533036	0	true	1
59	38	38	1	0	0	0	0	0	2.9994658637861114	2.9994658637861114	2.9994658637861114	2.9994658637861114	2.9994658637861114	0.9924779026326753	2.9994658637861114	0	true	0
60	40	40	1	0	0	0	0	0	-97.00025447468782	-97.00025447468782	2.999273253936809	2.999273253936809	-97.00025447468782	0.9921723411877379	-97.00025447468782	0	true	0
61	40	40	1	0	0	0	0	0	2.999957054004574	2.999957054004574	2.999957054004574	2.999957054004574	2.999957054004574	0.9921397708746096	2.999957054004574	0	true	1
62	42	42	1	0	0	0	0	0	-97.00090921224181	-97.00090921224181	1.9995682391134513	1.9995682391134513	-97.00090921224181	0.9917973256519546	-97.00090921224181	0	true	0
63	44	44	1	0	0	0	0	0	-97.00087296613513	-97.00087296613513	1.999930231148236	1.999930231148236	-97.00087296613513	0.9912858876598357	-97.00087296613513	0	true	0
64	46	46	1	0	0	0	0	0	2.9998860288806344	2.9998860288806344	2.9998860288806344	2.9998860288806344	2.9998860288806344	0.9911392298637968	2.9998860288806344	0	true	0
65	47	47	1	0	0	0	0	0	2.9998302940157315	2.9998302940157315	2.9998302940157315	2.9998302940157315	2.9998302940157315	0.9909826291663316	2.9998302940157315	0	true	0
66	49	49	1	0	0	0	0	0	-97.00041571806437	-97.00041571806437	2.999553784547822	2.999553784547822	-97.00041571806437	0.9902739415562103	-97.00041571806437	0	true	0
67	49	49	1	0	0	0	0	0	-97.0002355324372	-97.0002355324372	2.9993562409942154	2.9993562409942154	-97.0002355324372	0.9898360517908188	-97.0002355324372	0	true	0
68	53	53	1	0	0	0	0	0	2.999982901113488	2.999982901113488	2.999982901113488	2.999982901113488	2.999982901113488	0.9884979273437101	2.999982901113488	0	true	0
69	54	54	1	0	0	0	0	0	-97.00020827150291	-97.00020827150291	2.9996927905417197	2.9996927905417197	-97.00020827150291	0.9881543854775153	-97.00020827150291	0	true	1
70	58	58	1	0	0	0	0	0	2.999649719652372	2.999649719652372	2.999649719652372	2.999649719652372	2.999649719652372	0.9868260942674789	2.999649719652372	0	true	0
71	59	59	1	0	0	0	0	0	-97.02093516667574	-97.02093516667574	2.9782756785154834	2.9782756785154834	-97.02093516667574	0.9864470942601682	-97.02093516667574	0	true	0
72	61	60	1	0	0	0	0	0	-97.0003016000076	-97.0003016000076	2.9995751013020326	2.9995751013020326	-97.0003016000076	0.9862392071998308	-97.0003016000076	0	true	0
73	63	61	1	0	0	0	0	0	-97.00058028261579	-97.00058028261579	2.999409388540862	2.999409388540862	-97.00058028261579	0.9859437714302429	-97.00058028261579	0	true	1
74	63	61	1	0	0	0	0	0	2.9994727724479815	2.9994727724479815	2.9994727724479815	2.9994727724479815	2.9994727724479815	0.9856820026173229	2.9994727724479815	0	true	0
75	67	65	1	0	0	0	0	0	2.9998582312245743	2.9998582312245743	2.9998582312245743	2.9998582312245743	2.9998582312245743	0.9848218319795883	2.9998582312245743	0	true	1
76	72	70	1	0	0	0	0	0	2.9999723943111385	2.9999723943111385	2.9999723943111385	2.9999723943111385	2.9999723943111385	0.9840109371915692	2.9999723943111385	0	true	1
77	75	73	1	0	0	0	0	0	2.9993332142667293	2.9993332142667293	2.9993332142667293	2.9993332142667293	2.9993332142667293	0.9833504653424087	2.9993332142667293	0	true	0
78	77	75	1	0	0	0	0	0	-97.00015960919532	-97.00015960919532	2.999686347670705	2.999686347670705	-97.00015960919532	0.9828095276390728	-97.00015960919532	0	true	1
79	78	76	1	0	0	0	0	0	2.999921898548167	2.999921898548167	2.999921898548167	2.999921898548167	2.999921898548167	0.9817530943625212	2.999921898548167	0	true	0
80	80	78	1	0	0	0	0	0	2.999511156525578	2.999511156525578	2.999511156525578	2.999511156525578	2.999511156525578	0.9807780320366134	2.999511156525578	0	true	0
81	83	80	1	0	0	0	0	0	2.999354590589638	2.999354590589638	2.999354590589638	2.999354590589638	2.999354590589638	0.9799829654703504	2.999354590589638	0	true	0
82	84	81	1	0	0	0	0	0	-97.01644538531224	-97.01644538531224	2.982763890879346	2.982763890879346	-97.01644538531224	0.9793113444118701	-97.01644538531224	0	true	1
