# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 65ffd3a4-d4c8-4a54-9126-7135013c7762
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	121600	613404	4907232	0	0	-2185.610093691341	-46.79567122315275	-12.247979613886507	34.50376667449251	-46.79567122315275,-46.79567122315275,-46.79569076252102,-46.79569076252102,-46.79569076252102,-46.79569076252102,-46.79569076252102,-46.79569076252102,-46.79571027116664,-46.79571441361223,-46.79624724123195,-46.796248826714844,-46.796248826714844,-46.796248826714844,-46.796248826714844,-46.796248826714844,-46.79625134976553,-46.79626175668824,-46.79626278531154,-46.79627160221585,-46.79627160221585,-46.79627160221585,-46.79629465369702,-46.79629465369702,-46.79629465369702,-46.79634400192326,-46.79634400192326,-46.79634400192326,-46.79634400192326,-46.796411691422705,-46.796546642258605,-46.796564187188935,-46.796564187188935,-46.796564187188935,-46.7965680078201,-46.79659988231589,-46.79659988231589,-46.79659988231589,-46.79659988231589,-46.79666306784945,-46.79666306784945,-46.79666306784945,-46.79666306784945,-46.79666306784945,-46.79666306784945,-46.79666306784945,-46.79666306784945,-46.79666306784945,-46.796679778591454,-46.79666739403831,-46.79666739403831,-46.79668916219721,-46.79668916219721,-325.01826584163075,-418.3853141225452,-418.3853141225452,-418.3853141225452,-418.38545956399184,-418.3854730789402,-418.3854730789402,-418.3854730789402,-418.3854730789402,-418.3854730789402,-418.3854730789402,-418.3854730789402,-418.3854730789402,-418.3854730789402,-418.3854730789402,-418.3854730789402,-418.3854730789402,-418.38547250873046,-418.38547250873046,-418.3854468179968,-418.3854468179968,-418.3854468179968,-418.3854468179968,-604.8824557038798,-797.956584643077,-892.0370961551827,-1394.6797966293339,-1394.6797966293339,-1394.6797966293339,-1394.6797966293339,-1394.6797966293339,-1394.6797966293339,-1684.7650107847337,-1784.7909988782806,-1886.1581820970296,-1885.3549802166076,-1885.3549802166076,-1885.3549802166076,-1885.3549802166076,-1885.3549802166076,-1885.3549802166076,-1885.3549802166076,-1983.2708910488839,-2183.124213393028,-2183.124213393028,-2183.1324280502163,-2185.610093691341	0.9976279600236874	-46.79567122315275	21	false	630
25	9	9	100	121800	623700	4989600	0	0	-708.071217627616	-20.49017292320122	5.879278845270848	42.08780872855722	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-27.181442018119384,-23.28904921209637,-23.28905005464968,-23.28905005464968,-23.289051616091317,-21.40543790186716,-20.49017292320122,-20.493343062970055,-20.493364037030616,-21.416189149794484,-23.30747151972055,-26.304272339267193,-26.304272339267193,-26.020895940775247,-26.33871776239193,-28.798514465991424,-28.79855274786462,-28.79855274786462,-33.82304062401823,-33.82304754999626,-33.82304754999626,-47.117506434091005,-47.117506434091005,-47.117511283447215,-47.11751952005292,-47.11751952005292,-47.11751952005292,-47.117574205520924,-47.117574205520924,-47.117574205520924,-47.11759184424448,-47.11759184424448,-47.11759184424448,-47.11759184424448,-47.11759184424448,-47.11759184424448,-47.1178149626807,-47.1178149626807,-47.1178149626807,-47.11780814475813,-47.11780814475813,-47.11780814475813,-47.11782161360398,-47.11782161360398,-47.11782161360398,-47.11782161360398,-47.11782137805188,-343.95468447160977,-434.9556665916761,-434.9556665916761,-434.9556665916761,-434.9556665916761,-434.9556665916761,-434.9556665916761,-434.9556665916761,-434.9556665916761,-434.9558083516156,-434.9558083516156,-434.9558083516156,-434.9558083516156,-434.9558083516156,-434.9558083516156,-434.9558083516156,-434.9558083516156,-434.9558083516156,-434.9558083516156,-426.5680845001585,-418.40248513654467,-412.4675580669079,-408.052993576306,-402.0909260382631,-402.0909260382631,-497.24889674161534,-497.24889674161534,-596.8964883928165,-698.892786700752,-698.892786700752,-699.2473993347219,-702.0959392703555,-702.0959392703555,-704.6569069601142,-704.6569069601142,-704.6569069601142,-704.6569069601142,-704.6569069601142,-704.6569069601142,-704.6569069601142,-708.071217627616,-708.071217627616,-708.071217627616,-708.071217627616,-708.071217627616,-708.071217627616,-708.071217627616	0.9975483437027073	-20.49017292320122	19	false	486
26	9	9	100	122400	624888	4999104	0	0	-397.1786344362142	-19.125956729316563	27.100216002825736	44.66936380954177	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-19.125956729316563,-19.125956729316563,-19.125959043539233,-19.125981084774203,-19.125981084774203,-19.126668785325343,-19.126671341213587,-19.126671341213587,-20.045748124326977,-20.045748124326977,-20.045748124326977,-20.0457594057945,-21.93420663606058,-21.934232926068816,-21.934238110731386,-24.9277345895623,-24.92777872888029,-24.639911740053662,-25.870174085407562,-27.402637643921963,-27.402637643921963,-33.09809680914415,-33.098128597369296,-41.03454934169413,-49.201380758751576,-49.201380758751576,-52.0666441313362,-55.57264258116005,-55.57269241245748,-55.57269241245748,-55.57269241245748,-55.57269241245748,-55.57269241245748,-55.57269241245748,-55.572808000597874,-55.572808000597874,-55.572808000597874,-55.572808000597874,-55.57285569766415,-46.97315142173026,-38.586078428294876,-38.586078428294876,-32.42016242395037,-32.42016242395037,-32.42016242395037,-32.42016242395037,-32.42016242395037,-400.33053122456744,-396.71512613365155,-396.71512613365155,-394.1556017380464,-394.1556017380464,-394.1556017380464,-394.1556017380464,-392.50439828357867,-392.5043719935705,-392.5044362966208,-391.69285916068213,-391.69285916068213,-391.69285916068213,-391.69285916068213,-395.2812623401304,-394.54922061786056,-397.21815062001997,-397.21815062001997,-397.21815062001997,-397.21815062001997,-397.21815062001997,-397.21815062001997,-397.21815062001997,-397.2180970130969,-595.1890308698353,-595.1890308698353,-697.1786272074537,-697.1786272074537,-697.1786272074537,-397.1786344362142,-397.1786344362142,-397.1786344362142,-397.1786344362142,-397.1786344362142,-397.1786344362142,-397.1786344362142,-397.1786344362142,-397.1786344362142,-397.1786344362142,-397.1786344362142,-397.1786344362142,-397.1786344362142,-397.1786344362142,-397.1786344362142,-397.1786344362142,-397.1786344362142,-397.1786344362142,-397.1786344362142	0.9975483437027073	-19.125956729316563	19	false	378
27	10	10	100	117200	624492	4995936	0	0	-2445.6142134698694	-309.25453149460725	40.17371362860419	48.840709130513766	-309.25453149460725,-309.25453149460725,-309.25455950122125,-309.25468058254125,-309.25468058254125,-309.2546943392824,-309.2546943392824,-309.2546943392824,-309.2547080736738,-309.2547080736738,-309.25474570581855,-309.25474949575073,-309.25476008753446,-309.25476008753446,-309.2547676154917,-309.2547925024353,-309.2547965276925,-309.2547965276925,-309.2547965276925,-309.2547965276925,-309.2547965276925,-309.254830707162,-309.2548409205739,-309.25488556503853,-309.25488556503853,-309.25488556503853,-309.25488556503853,-309.2548913600052,-309.2548913600052,-309.2548913600052,-309.2548913600052,-309.2548913600052,-309.2548913600052,-309.2548977620312,-309.2548977620312,-406.7691477559067,-406.7691477559067,-406.7691477559067,-697.3445157950575,-1302.8425270203413,-1906.8767090574895,-1906.8767090574895,-2010.3660999328577,-2545.396520290012,-2545.396520290012,-2545.3965207997176,-2545.3965207997176,-2545.3965207997176,-2545.396589331876,-2545.39663620732,-2545.39663620732,-2545.39663620732,-2545.39663620732,-2545.39663620732,-2545.39663620732,-2545.39663620732,-2545.39663620732,-2545.39663620732,-2545.39663620732,-2545.39663620732,-2545.39663620732,-2545.39663620732,-2545.39663620732,-2538.8545223695655,-2520.396008425715,-2530.3554500799005,-2534.5452808359214,-2539.719663107503,-2555.2576880082593,-2555.2576880082593,-2555.2576880082593,-2555.2576880082593,-2555.2576880082593,-2555.2576880082593,-2555.2576880082593,-2555.2576880082593,-2555.2576880082593,-2555.2576880082593,-2555.2576475406067,-2555.2576475406067,-2555.2576475406067,-2555.2576475406067,-2555.2576475406067,-2555.2576475406067,-2555.2576475406067,-2555.2576521657707,-2555.2576521657707,-2555.2576581385824,-2555.2576581385824,-2555.2576581385824,-2555.2576581385824,-2555.2576581385824,-2555.2576581385824,-2555.2576581385824,-2555.2576581385824,-2555.2576581385824,-2555.2576581385824,-2555.2576581385824,-2445.6142134698694,-2445.6142134698694	0.997245085209203	-309.25453149460725	16	false	389
28	10	10	100	121000	636768	5094144	0	0	-407.9997750597282	-107.12043287728432	29.544698592310773	8.960530429603937	-Infinity,-Infinity,-Infinity,-Infinity,-114.7432386690819,-111.6051740838505,-107.85206177287688,-107.12043287728432,-107.93199921819425,-107.93200314453557,-107.93200314453557,-107.93200314453557,-107.93200841005921,-107.93200841005921,-107.93200841005921,-115.76796322586472,-115.76796882907834,-117.03256634325484,-118.9475969368712,-118.9476552882124,-121.54465276399289,-121.54465276399289,-124.87680092426281,-129.0245908364174,-129.0245939840558,-134.1509612025697,-134.1509612025697,-134.1509612025697,-134.15095600837742,-134.15095600837742,-134.15095600837742,-134.15098106987563,-134.15098833054628,-134.15098833054628,-134.15098833054628,-134.15098833054628,-134.15098833054628,-134.15098833054628,-134.15098833054628,-134.15098833054628,-134.15100882311629,-134.1510523474966,-134.1510523474966,-134.1510523474966,-134.1510523474966,-134.1510523474966,-134.1510523474966,-134.1510523474966,-134.1510523474966,-134.1510523474966,-331.0573634097786,-430.5469460524114,-430.5469460524114,-430.5469051373925,-430.54691065302035,-430.54691065302035,-430.54691065302035,-430.54691065302035,-430.54691065302035,-430.54691065302035,-430.54691065302035,-430.54691065302035,-430.54691065302035,-430.54691065302035,-430.54688546903117,-430.54688546903117,-430.54688546903117,-430.54688546903117,-430.54688546903117,-430.54688546903117,-430.5468523016791,-430.5468523016791,-408.05878623981124,-408.05878623981124,-408.05878623981124,-408.05878623981124,-397.69087023709,-397.69087023709,-397.69087023709,-397.6909230483226,-395.63555644550894,-401.6037661342474,-406.0213468276095,-406.0213468276095,-406.0213468276095,-406.0213468276095,-406.0213468276095,-407.9997750597282,-407.9997750597282,-407.9997750597282,-407.9997750597282,-407.9997750597282,-407.9997750597282,-407.9997750597282,-407.9997750597282,-407.9997750597282,-407.9997750597282,-407.9997750597282,-407.9997750597282,-407.9997750597282	0.9970255371725607	-107.12043287728432	18	true	392
29	10	9	100	129000	633996	5071968	0	0	-2526.601381465074	-22.23380147683207	9.21601903722108	15.32991080632013	-322.23332449079055,-322.23332449079055,-322.2333264676214,-322.2334709958669,-322.2334709958669,-322.2334769771819,-322.23348129967695,-322.2334905942329,-322.2334905942329,-322.23361762560637,-322.23379547513207,-22.23380147683207,-22.23380147683207,-322.23381279098544,-322.23381279098544,-322.23381279098544,-322.23381279098544,-322.23381279098544,-322.23381279098544,-322.23381279098544,-322.23381279098544,-322.23381279098544,-322.23381279098544,-322.23381279098544,-322.23381279098544,-322.23381279098544,-322.23381279098544,-322.23381279098544,-322.23381279098544,-322.23381279098544,-322.23381279098544,-322.23381279098544,-322.23381279098544,-322.23381279098544,-322.23381279098544,-416.57979478314667,-416.57979478314667,-416.57979478314667,-704.605096738809,-1300.5978930654742,-1904.3791922804908,-2111.9040026081425,-2542.111929313328,-2542.111929313328,-2542.111929313328,-2542.111929313328,-2542.111929313328,-2542.111929313328,-2542.111929313328,-2542.111929313328,-2542.111929313328,-2542.111929313328,-2542.111929313328,-2542.111929313328,-2542.111929313328,-2542.111929313328,-2542.111929313328,-2542.111929313328,-2542.111929313328,-2542.111929313328,-2542.111929313328,-2542.111929313328,-2542.111929313328,-2517.111663451834,-2517.111663451834,-2509.2326946861476,-2500.0174225152687,-2500.0174225152687,-2509.9954593383895,-2517.992985562305,-2517.992985562305,-2517.992985562305,-2517.992985562305,-2517.992985562305,-2507.7012119505785,-2504.3224751708362,-2504.3224751708362,-2504.3224751708362,-2509.0608685803895,-2516.5925073736553,-2516.5925073736553,-2516.5925073736553,-2516.5925073736553,-2516.5925073736553,-2511.4581187000294,-2514.4811576158954,-2519.945914420808,-2528.788767663198,-2528.788767663198,-2528.788767663198,-2528.788767663198,-2528.788767663198,-2528.788767663198,-2528.788767663198,-2526.694240742786,-2526.694240742786,-2526.601381465074,-2526.601381465074,-2526.601381465074,-2526.601381465074	0.9970344199852318	-22.23380147683207	18	true	390
30	10	8	100	131400	620928	4967424	0	0	-2505.9637196270496	-272.22773999404274	-25.55627569484266	-24.859642632974605	-272.22773999404274,-272.22773999404274,-272.22783271951766,-272.2279499624453,-272.2279678013046,-272.2279678013046,-272.2279908790524,-272.2279908790524,-272.2279908790524,-272.2279908790524,-272.22797120537086,-272.22797120537086,-272.22797120537086,-272.22797120537086,-272.22797120537086,-272.22797120537086,-272.22797120537086,-272.22797120537086,-272.228097126513,-272.228097126513,-272.228097126513,-272.228097126513,-272.228097126513,-272.2281569606696,-272.2281569606696,-272.2281569606696,-272.2281569606696,-272.2281569606696,-272.2281569606696,-272.2281569606696,-272.2281569606696,-272.2281569606696,-272.2281569606696,-272.2281569606696,-272.2281569606696,-272.2281569606696,-272.2281569606696,-452.6660917682353,-452.6660917682353,-452.6660917682353,-452.6660917682353,-726.2936698527037,-1903.5211162408975,-2215.9772939153477,-2540.657847151953,-2540.657810302869,-2540.657810302869,-2540.657810302869,-2540.657810302869,-2540.657810302869,-2540.657810302869,-2540.657810302869,-2540.657810302869,-2540.6577258421717,-2540.6577258421717,-2540.6577258421717,-2540.6577258421717,-2540.6577258421717,-2531.435078795579,-2531.435078795579,-2531.435078795579,-2515.768103865,-2515.768103865,-2510.5882441233525,-2510.5882441233525,-2510.5882101692764,-2510.5882101692764,-2510.5882101692764,-2510.5882101692764,-2510.5882101692764,-2510.5882101692764,-2506.4951615606365,-2506.4951615606365,-2503.2440235756735,-2503.2440235756735,-2496.1222242371377,-2483.277175887341,-2504.116198314899,-2504.116198314899,-2504.116198314899,-2504.116198314899,-2504.116198314899,-2504.116198314899,-2504.116198314899,-2507.4489380888717,-2507.448914729164,-2511.625013356934,-2511.6249963121036,-2511.6249963121036,-2511.6249963121036,-2511.6249963121036,-2511.6249963121036,-2511.6249930007116,-2511.6249930007116,-2511.6249930007116,-2511.6249930007116,-2511.6249930007116,-2505.9637196270496,-2505.9637196270496,-2505.9637196270496	0.996903042089179	-272.22773999404274	21	false	379
31	10	7	100	133600	607860	4862880	0	0	-2101.7508225139973	-81.18294474298632	-78.05187393262857	-77.28904848642146	-81.7641425858164,-81.7641425858164,-81.76415214404071,-81.76446150385738,-81.76446150385738,-81.18294474298632,-81.18324697415974,-81.18339685467973,-81.76526261689935,-81.76527029524736,-84.70666861082086,-87.10193570861908,-87.10193570861908,-87.10194624630982,-87.10194624630982,-87.10194624630982,-87.10194624630982,-87.10196694692893,-87.10196694692893,-87.10197555309658,-87.10197555309658,-87.10197555309658,-87.10197555309658,-87.10197555309658,-87.10197555309658,-87.10198849649053,-87.10198849649053,-87.10198849649053,-87.10198849649053,-87.10198849649053,-87.10198849649053,-87.10198849649053,-87.10198849649053,-87.1020065812387,-87.1020065812387,-87.1020833010957,-87.1017827099563,-87.10180007780588,-90.162846734403,-90.162846734403,-90.162846734403,-90.16285514820278,-90.16285514820278,-90.16285514820278,-90.16269493389056,-90.16269493389056,-278.75882587217245,-472.6733374669953,-472.6733374669953,-472.6733374669953,-472.6733374669953,-472.6733374669953,-472.6733374669953,-469.61231866746095,-469.61231866746095,-469.61231866746095,-469.61231866746095,-469.61231866746095,-469.61231866746095,-469.61231866746095,-469.61231866746095,-469.61231866746095,-469.61231866746095,-655.8129118504044,-751.7483546557515,-751.7483546557515,-751.7483546557515,-751.7483546557515,-751.7483546557515,-751.7483546557515,-841.8311792040352,-841.8311792040352,-841.8311792040352,-841.8311792040352,-841.8311792040352,-841.8311792040352,-932.1750638773444,-932.1750638773444,-1022.7747278565747,-1022.7747278565747,-1022.7747278565747,-1015.8805869239263,-1594.5860744583545,-1900.6146042029802,-2000.7756293006419,-2000.7756293006419,-2000.7756185370686,-2000.7756185370686,-2000.7756185370686,-2000.7756185370686,-2000.7756185370686,-2101.7508383419827,-2101.7508225139973,-2101.7508225139973,-2101.7508225139973,-2101.7508225139973,-2101.7508225139973,-2101.7508225139973,-2101.7508225139973,-2101.7508225139973	0.9965938982753452	-81.18294474298632	22	false	346
32	10	7	100	128400	596772	4774176	0	0	-2518.5721793422913	-208.30131231367392	-142.45680280790785	-142.4650300331598	-208.30131231367392,-208.30131231367392,-208.30145708692064,-208.3017444782538,-208.30174482413992,-208.30174482413992,-208.30174482413992,-208.30174482413992,-208.30176354221783,-208.30176354221783,-208.30176968377071,-208.30176968377071,-208.3017807895203,-208.3017807895203,-208.30179661509806,-208.30183293672542,-208.30186696055608,-208.30186696055608,-208.30186696055608,-208.30186696055608,-208.30186696055608,-208.30186696055608,-208.30186696055608,-208.30186696055608,-208.30194956306877,-208.30194956306877,-208.30202127242262,-208.30202127242262,-208.30202127242262,-208.30202127242262,-208.30202127242262,-208.30201692704935,-208.30201692704935,-208.30201692704935,-208.30201692704935,-208.30201692704935,-208.30201692704935,-208.30201692704935,-953.2595926308977,-2524.4709232552946,-2524.470927600668,-2524.470791491982,-2524.470791491982,-2524.470791491982,-2524.470791491982,-2524.470719782628,-2524.470719782628,-2524.4707167661813,-2524.4707167661813,-2524.4707167661813,-2524.4707167661813,-2524.4707167661813,-2524.4706798445873,-2524.4706508869017,-2524.4706508869017,-2524.4706508869017,-2524.4706508869017,-2524.4706508869017,-2524.4706508869017,-2524.4706508869017,-2524.4706508869017,-2524.4706508869017,-2509.9211604698735,-2507.1726240406047,-2507.172605713718,-2517.014630451048,-2542.5270223307234,-2542.5269999109314,-2542.526982948711,-2542.526982948711,-2542.526976106467,-2542.526976106467,-2542.526976106467,-2542.526976106467,-2542.5269458343746,-2533.313410660518,-2533.313410660518,-2533.3133789705876,-2533.3133789705876,-2533.3133789705876,-2533.3133372398465,-2533.3133372398465,-2533.313228210516,-2534.3310819549674,-2534.3310766420477,-2534.3310766420477,-2534.33105270045,-2534.33105270045,-2534.362029083544,-2525.347314613088,-2525.3472859587673,-2525.3472859587673,-2518.5721525130475,-2518.5721793422913,-2518.5721793422913,-2518.5721793422913,-2518.5721793422913,-2518.5721793422913,-2518.5721793422913,-2518.5721793422913	0.9964069205518309	-208.30131231367392	22	false	335
33	11	8	100	127400	595584	4764672	0	0	-2509.1890083372373	-301.62694993882576	-133.00198895858142	-132.68329028428627	-Infinity,-Infinity,-301.62694993882576,-301.62722714174026,-301.62722714174026,-301.6272285495972,-301.6272322799953,-301.6272322799953,-301.6272322799953,-301.6272322799953,-301.6272322799953,-301.6272322799953,-301.62724798359335,-301.6272742374949,-301.62729535534197,-301.62729535534197,-301.62729535534197,-301.62729535534197,-301.62729535534197,-301.62729535534197,-301.62729535534197,-301.62729535534197,-301.62729535534197,-301.62729535534197,-301.62729535534197,-301.62729535534197,-301.62729535534197,-301.62729535534197,-301.62729535534197,-301.62729535534197,-301.62729535534197,-301.62729535534197,-301.62729535534197,-301.62729535534197,-858.0454212124528,-2119.9915400267264,-2537.4105816129586,-2537.4105816129586,-2537.4105816129586,-2537.4105816129586,-2537.4105816129586,-2537.410604139131,-2537.410604139131,-2537.410604139131,-2537.410604139131,-2537.410604139131,-2537.410604139131,-2537.410604139131,-2529.3000643282717,-2529.3000643282717,-2529.3000643282717,-2529.3000643282717,-2515.896924034244,-2515.896924034244,-2513.906824457131,-2513.9168873072263,-2508.62218830486,-2508.62218830486,-2508.62218830486,-2508.62218830486,-2503.0091195785903,-2503.0091195785903,-2503.0091195785903,-2503.0091195785903,-2503.0091195785903,-2503.0091195785903,-2503.0091195785903,-2503.0091195785903,-2503.009122517297,-2503.009122517297,-2503.009122517297,-2498.928259377528,-2498.9282249926528,-2498.9282249926528,-2498.9282249926528,-2492.563859595899,-2543.173341127449,-2535.5221840504773,-2535.5221840504773,-2535.5221840504773,-2535.5221840504773,-2535.5221840504773,-2535.522070972761,-2535.522070972761,-2535.5535299190024,-2535.5535299190024,-2535.5535299190024,-2535.5535299190024,-2535.5535299190024,-2535.5535299190024,-2528.100522612395,-2528.100522612395,-2515.869486644957,-2509.9140412326574,-2508.291699066071,-2507.4414462759146,-2507.4414462759146,-2507.3203949725125,-2507.905540345383,-2509.1890083372373	0.996261542173255	-301.62694993882576	21	false	491
