# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 89fcdcf3-0a15-4c29-b7ca-d1bf6672d4e5
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	197600	127116	1016928	0	0	12.65539373754138	18.02479506684457	25.260431503186545	25.242343615628215	-391.83718808010514,-391.83719435003684,-391.83719435003684,-391.83732589673997,-391.83732589673997,8.162657712173827,8.162657712173827,8.162657712173827,8.162657712173827,8.162657712173827,8.162657712173827,8.162657712173827,8.162657712173827,8.162657712173827,8.162657712173827,8.162657712173827,8.162657712173827,8.162657712173827,8.162657712173827,8.162657712173827,8.162657712173827,8.162657712173827,8.162657712173827,8.162657712173827,8.162657712173827,8.162657712173827,8.162657712173827,8.162657712173827,8.162657712173827,8.162657712173827,8.162657712173827,8.162657712173827,8.162657712173827,8.162657712173827,8.162657712173827,8.162657712173827,8.162657712173827,8.162657712173827,8.162657712173827,8.162657712173827,8.162657712173827,8.162657712173827,8.162657712173827,8.162657712173827,8.162657712173827,8.162657712173827,8.162657712173827,8.162657712173827,8.162657712173827,8.162657712173827,8.162657712173827,8.162657712173827,8.162657712173827,8.162657712173827,8.162657712173827,8.162657712173827,8.162657712173827,12.768945547005357,12.768945547005357,12.768945547005357,12.768945547005357,12.768945547005357,12.768945547005357,12.768945547005357,16.775038093885733,18.02479506684457,12.65539373754138,12.65539373754138,12.65539373754138,12.65539373754138,8.002113021865915,8.002113021865915,8.002113021865915,8.002113021865915,8.002113021865915,8.002113021865915,8.002113021865915,8.002113021865915,8.002113021865915,8.002113021865915,8.002113021865915,8.002113021865915,8.002113021865915,8.002113021865915,8.002113021865915,8.002113021865915,8.002113021865915,8.002113021865915,8.002113021865915,8.002113021865915,8.002113021865915,8.002113021865915,8.002113021865915,8.002113021865915,8.002113021865915,8.002113021865915,12.65539373754138,12.65539373754138,12.65539373754138,12.65539373754138	0.9991239280309399	18.02479506684457	4	true	218
25	6	6	100	197600	131076	1048608	0	0	12.987924015651227	18.3624212054854	25.669739664710573	25.677557018157643	-8.90628452030819,-8.906287065882161,-8.906287065882161,-8.906414256680534,8.498443687381053,8.498443687381053,8.498443687381053,8.498443687381053,8.498443687381053,8.498443687381053,8.498443687381053,8.498443687381053,8.498443687381053,8.498443687381053,8.498443687381053,8.498443687381053,8.498443687381053,8.498443687381053,8.498443687381053,8.498443687381053,8.498443687381053,8.498443687381053,8.498443687381053,8.498443687381053,8.498443687381053,8.498443687381053,8.498443687381053,8.498443687381053,8.498443687381053,8.498443687381053,8.498443687381053,8.498443687381053,8.498443687381053,8.498443687381053,8.498443687381053,8.498443687381053,8.498443687381053,8.559000561348492,8.559000561348492,8.559000561348492,8.559000561348492,8.559000561348492,8.559000561348492,8.559000561348492,8.559000561348492,8.559000561348492,8.559000561348492,8.559000561348492,8.498443687381053,8.498443687381053,8.498443687381053,8.498443687381053,8.498443687381053,8.498443687381053,8.498443687381053,8.498443687381053,13.1096456036904,13.1096456036904,13.1096456036904,13.1096456036904,13.1096456036904,13.1096456036904,13.1096456036904,13.1096456036904,13.1096456036904,18.3624212054854,17.053384017783124,12.987924015651227,12.987924015651227,12.987924015651227,8.332434749665103,8.332434749665103,8.332434749665103,8.332434749665103,8.332434749665103,8.332434749665103,8.332434749665103,8.332434749665103,8.332434749665103,8.332434749665103,8.332434749665103,8.332434749665103,8.332434749665103,8.332434749665103,8.332434749665103,8.332434749665103,8.332434749665103,8.332434749665103,8.332434749665103,8.332434749665103,8.332434749665103,8.332434749665103,8.332434749665103,8.332434749665103,8.332434749665103,8.332434749665103,8.332434749665103,8.332434749665103,12.987924015651227,12.987924015651227	0.9990443117099597	18.3624212054854	4	true	81
26	6	6	100	197600	131076	1048608	0	0	13.686850119046678	19.054554255495084	26.356193910628615	26.36779484780327	-8.245069869022558,-8.245069869022558,-8.245069869022558,-8.24517860498245,9.179906919200386,9.179906919200386,9.179906919200386,9.179906919200386,9.179906919200386,9.179906919200386,9.179906919200386,9.179906919200386,9.179906919200386,9.179906919200386,9.179906919200386,9.179906919200386,9.179906919200386,9.179906919200386,9.179906919200386,9.179906919200386,9.179906919200386,9.179906919200386,9.179906919200386,9.179906919200386,9.179906919200386,9.179906919200386,9.179906919200386,9.179906919200386,9.179906919200386,9.179906919200386,9.179906919200386,9.179906919200386,9.179906919200386,9.179906919200386,9.179906919200386,9.179906919200386,9.179906919200386,14.499149868185059,14.499149868185059,14.499149868185059,14.499149868185059,14.499149868185059,14.499149868185059,14.499149868185059,14.499149868185059,14.499149868185059,14.499149868185059,14.499149868185059,9.179906919200386,9.179906919200386,9.179906919200386,9.179906919200386,9.179906919200386,9.179906919200386,9.179906919200386,13.792460706912681,13.792460706912681,13.792460706912681,13.792460706912681,13.792460706912681,13.792460706912681,13.792460706912681,13.792460706912681,13.792460706912681,17.80160842419012,19.054554255495084,17.749035283199493,17.749035283199493,13.686850119046678,13.686850119046678,13.686850119046678,9.03608334277976,9.03608334277976,9.03608334277976,9.03608334277976,9.03608334277976,9.03608334277976,9.03608334277976,9.03608334277976,9.03608334277976,9.03608334277976,9.03608334277976,9.03608334277976,9.03608334277976,9.03608334277976,9.03608334277976,9.03608334277976,9.03608334277976,9.03608334277976,9.03608334277976,9.03608334277976,9.03608334277976,9.03608334277976,9.03608334277976,9.03608334277976,9.03608334277976,13.686850119046678,13.686850119046678,13.686850119046678,13.686850119046678	0.9990443117099597	19.054554255495084	4	true	76
27	6	6	100	196000	127908	1023264	0	0	17.677442213928153	19.693160014852108	26.94849696540363	26.94849696540363	-1.440588942837124,-1.440588942837124,-1.440588942837124,-1.4406674587603838,-1.4406674587603838,-1.4406786567751446,-1.4406786567751446,-1.4406786567751446,-1.4406786567751446,-1.4406786567751446,-1.4406786567751446,-1.4406786567751446,-1.4406786567751446,-1.4406786567751446,-1.4406786567751446,-1.4406786567751446,-1.4406786567751446,-1.4406786567751446,-1.4406786567751446,-1.4406786567751446,-1.4406786567751446,-1.4406786567751446,-1.4406786567751446,-1.4406786567751446,-1.4406786567751446,-1.4406786567751446,-1.4406786567751446,-1.4406786567751446,-1.4406786567751446,-1.4406786567751446,-1.4406786567751446,-1.4406786567751446,-1.4406786567751446,4.464798569011684,7.9865863221591376,10.372856888866428,10.372856888866428,10.372856888866428,10.372856888866428,10.372856888866428,10.372856888866428,10.372856888866428,10.372856888866428,10.372856888866428,10.372856888866428,9.770839120544556,9.770839120544556,9.770839120544556,9.770839120544556,7.922824822170124,7.922824822170124,7.922824822170124,7.922824822170124,7.922824822170124,7.922824822170124,7.922824822170124,7.922824822170124,7.922824822170124,7.922824822170124,7.922824822170124,7.922824822170124,7.922824822170124,7.922824822170124,7.922824822170124,7.922824822170124,7.922824822170124,7.922824822170124,7.922824822170124,7.922824822170124,7.922824822170124,13.030076051671871,13.030076051671871,13.030076051671871,13.030076051671871,13.030076051671871,13.030076051671871,13.030076051671871,13.030076051671871,13.030076051671871,13.030076051671871,13.030076051671871,13.030076051671871,13.030076051671871,13.030076051671871,13.030076051671871,13.030076051671871,14.38809554487133,18.418321867452423,18.418321867452423,19.693160014852108,19.693160014852108,19.693160014852108,19.693160014852108,19.693160014852108,19.693160014852108,17.677442213928153,17.677442213928153,17.677442213928153,17.677442213928153,17.677442213928153	0.9990443117099597	19.693160014852108	4	true	66
28	6	6	100	195200	126324	1010592	0	0	18.048595285441685	25.360761185449125	27.323964934479847	27.335492607611283	10.360100135556884,10.360100135556884,10.360100135556884,10.360038861625576,15.467755497640068,18.085465827188237,18.085465827188237,18.085465827188237,18.085465827188237,18.085465827188237,18.085465827188237,18.085465827188237,18.085465827188237,18.085465827188237,18.085465827188237,18.085465827188237,18.085465827188237,18.085465827188237,18.085465827188237,18.085465827188237,18.085465827188237,18.085465827188237,18.085465827188237,18.085465827188237,18.085465827188237,18.085465827188237,18.085465827188237,18.085465827188237,18.085465827188237,18.085465827188237,18.085465827188237,18.085465827188237,18.085465827188237,18.085099125887993,18.085099125887993,18.085099125887993,18.085099125887993,18.085099125887993,18.085099125887993,18.085099125887993,18.085099125887993,18.085099125887993,18.085099125887993,18.085099125887993,18.085099125887993,18.085099125887993,18.085099125887993,18.085099125887993,18.085099125887993,18.085099125887993,18.085099125887993,18.085099125887993,18.085099125887993,18.085099125887993,18.085099125887993,18.085099125887993,18.085099125887993,18.085099125887993,18.085099125887993,18.085099125887993,18.085099125887993,18.085099125887993,18.085099125887993,18.085099125887993,18.085099125887993,18.085099125887993,18.085099125887993,18.085099125887993,18.085099125887993,18.085099125887993,18.085099125887993,18.085099125887993,18.085099125887993,18.085099125887993,18.085099125887993,18.085099125887993,18.085099125887993,18.085099125887993,18.085099125887993,18.085099125887993,18.085099125887993,18.085099125887993,18.085099125887993,18.085099125887993,18.085099125887993,18.085099125887993,18.085099125887993,18.085099125887993,18.085099125887993,18.085099125887993,18.085099125887993,22.101902585891942,22.101902585891942,22.101902585891942,24.10191775326088,25.360761185449125,22.082300587312343,18.048595285441685,18.048595285441685,18.048595285441685	0.9990443117099597	25.360761185449125	2	true	63
29	6	6	100	195200	126324	1010592	0	0	25.632825948039134	25.632825948039134	27.610696522586913	27.610696522586913	13.724138845656265,13.724138845656265,13.724138845656265,13.724091890172234,13.724091890172234,13.724091890172234,13.724091890172234,13.724091890172234,13.724091890172234,18.341412345488116,18.341412345488116,18.341412345488116,18.341412345488116,18.341412345488116,18.341412345488116,18.341412345488116,18.341412345488116,18.341412345488116,18.341412345488116,18.341412345488116,18.341412345488116,18.341412345488116,18.341412345488116,18.341412345488116,18.341412345488116,18.341412345488116,18.341412345488116,18.341412345488116,18.341412345488116,18.341412345488116,18.341412345488116,18.341412345488116,18.341412345488116,20.364879285502912,20.364879285502912,20.364879285502912,20.364879285502912,20.364879285502912,20.364879285502912,20.364879285502912,20.364879285502912,20.364879285502912,20.364879285502912,20.364879285502912,20.364879285502912,20.364879285502912,20.364879285502912,20.364879285502912,20.364879285502912,20.364879285502912,20.364879285502912,20.364879285502912,20.364879285502912,20.364879285502912,20.364879285502912,20.364879285502912,20.364879285502912,20.364879285502912,20.364879285502912,20.364879285502912,20.364879285502912,18.341412345488116,18.341412345488116,18.341412345488116,18.341412345488116,18.341412345488116,18.341412345488116,18.341412345488116,18.341412345488116,18.341412345488116,18.341412345488116,18.341412345488116,18.341412345488116,18.341412345488116,18.341412345488116,18.341412345488116,18.341412345488116,18.341412345488116,18.341412345488116,18.341412345488116,18.341412345488116,18.341412345488116,18.341412345488116,18.341412345488116,18.341412345488116,18.341412345488116,18.341412345488116,18.341412345488116,22.36665618834918,22.36665618834918,22.36665618834918,22.36665618834918,25.632589401236714,25.632589401236714,25.632589401236714,25.632589401236714,25.632589401236714,25.632589401236714,25.632589401236714,25.632825948039134	0.9990443117099597	25.632825948039134	2	true	64
30	6	5	100	195200	126324	1010592	0	0	20.560274814694157	20.560274814694157	23.82537780876956	23.82537780876956	-0.6517086658723201,-0.6517086658723201,-0.6517086658723201,-0.6517429729761446,-0.6517429729761446,-0.6517429729761446,-0.6517429729761446,-0.6517429729761446,8.801325752204601,8.801325752204601,8.801325752204601,8.801325752204601,8.801325752204601,8.801325752204601,8.801325752204601,8.801325752204601,8.801325752204601,8.801325752204601,8.801325752204601,8.801325752204601,8.801325752204601,8.801325752204601,8.801325752204601,8.801325752204601,8.801325752204601,8.801325752204601,8.801325752204601,8.801325752204601,8.801325752204601,8.801325752204601,8.801325752204601,8.801325752204601,8.801325752204601,11.183918382769397,10.58279020838023,10.58279020838023,10.58279020838023,10.58279020838023,10.58279020838023,10.58279020838023,10.58279020838023,10.58279020838023,10.58279020838023,10.58279020838023,10.58279020838023,10.58279020838023,10.58279020838023,10.58279020838023,10.58279020838023,10.58279020838023,10.58279020838023,10.58279020838023,10.58279020838023,10.58279020838023,10.58279020838023,10.58279020838023,10.58279020838023,10.58279020838023,10.58279020838023,11.183918382769397,11.183918382769397,10.6151703746819,8.801325752204601,8.801325752204601,8.801325752204601,8.801325752204601,8.801325752204601,8.801325752204601,8.801325752204601,8.801325752204601,8.801325752204601,8.801325752204601,8.801325752204601,8.801325752204601,8.801325752204601,8.801325752204601,8.801325752204601,8.801325752204601,8.801325752204601,8.801325752204601,8.801325752204601,8.801325752204601,8.801325752204601,8.801325752204601,8.801325752204601,8.801325752204601,8.801325752204601,20.560274814694157,20.560274814694157,20.560274814694157,20.560274814694157,20.560274814694157,20.560274814694157,20.560274814694157,20.560274814694157,20.560274814694157,20.560274814694157,20.560274814694157,20.560274814694157,20.560274814694157	0.9988843114175215	20.560274814694157	4	true	65
31	6	5	100	195200	122364	978912	0	0	19.364365248914957	20.648728284885312	23.921493656791363	23.927164304976497	5.356171981445701,5.356171981445701,5.356171981445701,5.356148526961636,5.356148526961636,5.356148526961636,8.891554105103339,8.891554105103339,8.891554105103339,10.720543033732254,10.720543033732254,10.720543033732254,10.720543033732254,10.720543033732254,10.720543033732254,10.720543033732254,10.720543033732254,10.720543033732254,10.720543033732254,10.720543033732254,10.720543033732254,10.720543033732254,10.720543033732254,10.720543033732254,10.720543033732254,10.720543033732254,10.720543033732254,10.720543033732254,10.720543033732254,10.720543033732254,10.720543033732254,10.720543033732254,10.720543033732254,10.720543033732254,10.720543033732254,10.720543033732254,10.720543033732254,10.720543033732254,10.720543033732254,10.720543033732254,10.720543033732254,10.720543033732254,10.720543033732254,10.720543033732254,10.720543033732254,10.720543033732254,10.720543033732254,10.720543033732254,10.720543033732254,10.720543033732254,10.720543033732254,10.720543033732254,10.720543033732254,10.720543033732254,10.720543033732254,10.720543033732254,10.720543033732254,10.720543033732254,10.720543033732254,10.720543033732254,10.720543033732254,10.720543033732254,10.720543033732254,10.720543033732254,10.720543033732254,10.720543033732254,10.720543033732254,10.720543033732254,10.720543033732254,10.720543033732254,10.720543033732254,10.720543033732254,10.720543033732254,10.720543033732254,10.720543033732254,10.720543033732254,10.720543033732254,10.720543033732254,10.720543033732254,10.720543033732254,10.720543033732254,10.720543033732254,10.720543033732254,10.720543033732254,10.720543033732254,10.720543033732254,10.720543033732254,10.720543033732254,10.720543033732254,15.338377298247702,20.648728284885312,20.648728284885312,20.648728284885312,20.648728284885312,20.648728284885312,20.648728284885312,20.648728284885312,20.648728284885312,20.648728284885312,19.364365248914957	0.9988843114175215	20.648728284885312	4	false	63
32	6	4	100	195200	122364	978912	0	0	-16.795674712841503	-2.592502830852297	19.978459213217153	19.967235201235688	-6.763579916231954,-6.763580037733163,-6.763580037733163,-6.763594444622537,-6.763594444622537,-6.763594444622537,-6.763594444622537,-6.763594444622537,-6.763594444622537,-6.763594444622537,-6.763594444622537,-6.763594444622537,-6.763594444622537,-6.763594444622537,-6.763594444622537,-6.763594444622537,-6.763594444622537,-6.763594444622537,-6.763594444622537,-6.763594444622537,-6.763594444622537,-6.763594444622537,-6.763594444622537,-6.763594444622537,-6.763594444622537,-6.763594444622537,-6.763594444622537,-6.763594444622537,-6.763594444622537,-6.763594444622537,-6.763594444622537,-6.763594444622537,-6.763594444622537,-6.763594444622537,-6.763594444622537,-6.763594444622537,-6.763594444622537,-6.763594444622537,-6.763594444622537,-6.763594444622537,-6.763594444622537,-6.763594444622537,-6.779645826457028,-6.779645826457028,-6.779645826457028,-6.779645826457028,-6.779645826457028,-6.779645826457028,-6.779645826457028,-6.779645826457028,-6.779645826457028,-6.779645826457028,-6.779645826457028,-6.779645826457028,-6.779645826457028,-6.779645826457028,-6.779645826457028,-6.779645826457028,-6.779645826457028,-6.779645826457028,-6.779645826457028,-6.779645826457028,-6.779645826457028,-6.779645826457028,-6.779645826457028,-6.779645826457028,-6.779645826457028,-6.779645826457028,-6.779645826457028,-6.779645826457028,-6.779645826457028,-2.592502830852297,-16.795674712841503,-16.795674712841503,-16.795674712841503,-16.795674712841503,-16.795674712841503,-16.795674712841503,-16.795674712841503,-16.795674712841503,-16.795674712841503,-16.795674712841503,-16.795674712841503,-16.795674712841503,-16.795674712841503,-16.795674712841503,-16.795674712841503,-16.795674712841503,-16.795674712841503,-16.795674712841503,-16.795674712841503,-16.795674712841503,-16.795674712841503,-16.795674712841503,-16.795674712841503,-16.795674712841503,-16.795674712841503,-16.795674712841503,-16.795674712841503,-16.795674712841503	0.9989346473559925	-2.592502830852297	6	false	64
33	7	6	100	195200	118404	947232	0	0	-16.76263420911957	-6.763404659119772	18.996611954582068	-0.32037645874801157	-6.763404659119772,-6.763404659119772,-6.763404659119772,-6.763412784920426,-6.763412784920426,-6.763412784920426,-6.763412784920426,-6.763412784920426,-6.763412784920426,-6.763412784920426,-6.763412784920426,-6.763412784920426,-6.763412784920426,-6.763412784920426,-6.763412784920426,-6.763412784920426,-6.763412784920426,-6.763412784920426,-6.763412784920426,-6.763412784920426,-6.763412784920426,-6.763412784920426,-6.763412784920426,-6.763412784920426,-6.763412784920426,-6.763412784920426,-6.763412784920426,-6.763412784920426,-6.763412784920426,-6.763412784920426,-6.763412784920426,-6.763412784920426,-6.763412784920426,-6.763412784920426,-6.763412784920426,-6.763412784920426,-6.763412784920426,-6.763412784920426,-6.763412784920426,-6.763412784920426,-6.763412784920426,-6.763412784920426,-6.763846903272626,-6.763846903272626,-6.763846903272626,-6.763846903272626,-6.763846903272626,-6.763846903272626,-6.763846903272626,-6.763846903272626,-6.763846903272626,-6.763846903272626,-6.763846903272626,-6.763846903272626,-6.763846903272626,-6.763846903272626,-6.763846903272626,-6.763846903272626,-6.763846903272626,-6.763846903272626,-6.763846903272626,-6.763846903272626,-6.763846903272626,-6.763846903272626,-6.763846903272626,-6.763846903272626,-6.763846903272626,-6.763846903272626,-6.763846903272626,-6.763846903272626,-6.763846903272626,-6.763846903272626,-16.76263420911957,-16.76263420911957,-16.76263420911957,-16.76263420911957,-16.76263420911957,-16.76263420911957,-16.76263420911957,-16.76263420911957,-16.76263420911957,-16.76263420911957,-16.76263420911957,-16.76263420911957,-16.76263420911957,-16.76263420911957,-16.76263420911957,-16.76263420911957,-16.76263420911957,-16.76263420911957,-16.76263420911957,-16.76263420911957,-16.76263420911957,-16.76263420911957,-16.76263420911957,-16.76263420911957,-16.76263420911957,-16.76263420911957,-16.76263420911957,-16.76263420911957	0.9987865639233521	-6.763404659119772	8	false	58
