# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 5fb72c38-4266-4700-839d-db859ac7d23a
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_N79.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	13	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975615034251832	-Infinity	16	false	7
25	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9966306358339244	-Infinity	17	true	3
26	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-84.15079567851984	-84.15079567851984	-Infinity	0.9960817657423182	-Infinity	15	true	10
27	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960817657423182	-Infinity	15	true	3
28	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-45.03641601085343	-45.03641601085343	-Infinity	0.9960817657423182	-Infinity	15	true	8
29	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960817657423182	-Infinity	16	true	2
30	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-84.47479154968532	-84.47479154968532	-Infinity	0.9959128826372083	-Infinity	14	true	11
31	15	15	1	0	0	0	0	0	-Infinity	-Infinity	24.706437571226203	24.706437571226203	-Infinity	0.9957029850637148	-Infinity	13	true	8
32	16	16	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9955252557007185	-Infinity	15	true	2
33	16	16	1	0	0	0	0	0	-Infinity	-Infinity	-97.04363657258511	-97.04363657258511	-Infinity	0.9954094501429293	-Infinity	18	true	9
34	16	16	1	0	0	0	0	0	-Infinity	-Infinity	8.490674133155329	8.490674133155329	-Infinity	0.9953925618324183	-Infinity	16	true	7
35	17	16	1	0	0	0	0	0	-1323.2818333736957	-1323.2818333736957	-5.835938221346824	-5.835938221346824	-1323.2818333736957	0.994788238132489	-1323.2818333736957	19	true	11
36	17	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9941258654345267	-Infinity	21	true	2
