# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 25184e6e-c0c6-48ae-a7be-4c937ba7df71
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	0	0	0	0	0	8.442248277947616	15.927310516985628	17.306847448617948	17.692439802026126	7.0901891427315995,3.615176834705405,14.736614238967672,12.611617439689425,-0.5026291142617083,15.927310516985628,8.887522284359658,3.293815873506949,9.345121738918982,13.143596009675132,3.2028488339704264,6.862738969869168,13.604424911116483,12.520501965264081,12.433565380329576,7.581649971051233,8.932183504919784,14.246520778746952,1.5614581950620199,13.866054633362467,-0.8219606851445125,7.425876187911708,7.28457791062945,-1.9213061578550104,2.9474237754995887,5.519873085622256,9.880080238109004,-0.5257928642053198,2.7360584717116243,14.858068093487091,-1.5764077099464728,2.1999106392937033,9.139338899641155,9.261276528881767,11.109021183461717,11.842127795889382,8.013689513354796,-8.703648174695003,14.110811791701583,-8.855286615321003,10.043745505285454,6.1931532686162,7.399468475648293,7.074508625519881,11.683007871692322,-17.70999921036507,7.616578051788267,-5.695617924093094,14.442984421673067,13.066995109034968,8.780509029410167,12.726850656100874,11.233587406665523,10.96084299754751,15.115116529924858,4.926951250965358,14.724489299386587,14.5241176852214,13.761804904315587,14.063549063426409,4.799443869481603,1.9835140176506432,9.590890522819846,-2.5367613570462595,11.748514833052239,5.256470699642621,-1.9686625523746883,2.434319243215551,11.62653222797785,10.453532375662558,11.422859474720447,0.9008389646985968,-12.15458035055146,12.314588309735324,4.672480599322901,5.868171054302119,2.483238875690448,14.21841038380796,9.89947950928372,10.73272715792881,9.876744856609092,8.3901906212149,3.606310864601113,9.706418392144329,9.723251912742988,14.987927661631232,12.780318351456593,14.306239867768447,11.616984473069325,15.083080982617888,8.811299249244971,12.121024808753761,3.6138034924836013,7.206818963124599,-1.0819481108686766,3.7265075427967655,5.759595590004574,9.516009201794324,9.597001349016121,8.442248277947616	0.9990613096848248	15.927310516985628	7	false	7
25	6	6	100	0	0	0	0	0	16.40326861635596	18.00327078682257	19.058717735469013	19.506595245436298	6.918607013176279,9.889367850541438,13.27480732543345,7.356278676085557,12.93178692592695,12.516435831205971,5.3370988534931065,5.828299297681008,8.257408085351978,6.553427511408602,17.73603372730377,8.124448986191766,7.533876043302412,-6.767116343585732,-2.284948012410215,16.33639779502168,14.520553686583419,14.629107166980328,14.187974942625862,14.263696685741701,14.638145413546795,11.120697334759914,6.310784534407015,12.306927208046321,8.284936147256582,-3.963205504813761,6.451802263411148,7.362147105960796,-0.87892942560336,2.1355093406061982,9.945961092807856,10.00162897690687,8.854493195160321,16.689712163340253,14.986289084752595,18.00327078682257,16.06948240893132,6.98870663730264,14.15268373051062,2.308387731421826,0.5689628869109136,14.20949971400122,11.554087315495593,9.98646461374961,13.082775459772453,4.547814938354465,4.49768725105114,16.335509993278492,5.148385921553947,12.383765567359461,8.859018223195777,12.020273613083695,9.513973325336586,13.464658599551731,4.713128587362096,6.373052910937114,10.124725929400798,10.0683114345425,5.257916802278778,13.788699212870323,12.789266753710802,10.18669464882945,7.019192355948528,8.710276972797457,12.700046711724259,6.607453827936329,16.273525225471086,7.577562217345344,10.189330204872912,11.47319394060611,13.528101914465593,8.362378403536475,14.9746459003348,10.188194480800206,-0.7853161630131353,15.201808896023778,3.5622815335398386,12.444736493173465,2.771541780292665,4.463101350971575,14.263603852346854,7.338903915951921,-10.788164677673805,7.445696186058493,8.609441427308342,11.967725174535692,12.347595899696515,12.308874845513618,11.929288752335266,0.9266795399176893,8.187622586595538,3.633089231220332,10.58725964482808,6.739105955917905,12.273611605037203,16.545925760986712,2.6723836309629085,7.501697713605299,7.432609451866668,16.40326861635596	0.9990613096848248	18.00327078682257	7	false	3
26	6	6	100	0	0	0	0	0	13.608240017717984	19.0452529424824	18.89668375567911	20.73497679451393	16.59316047503514,8.660754338481153,13.187046058478881,12.227643110210256,15.951571881512722,2.478411374662965,8.734815638524056,5.221455028434784,12.774767655632983,14.719249370259105,10.473872130677407,14.305324749959937,6.745890545064343,10.590992332333654,10.442018544362968,5.561360420239124,14.422994380997041,16.76435851857142,12.057282883716331,18.61154078368788,9.662014279292004,6.47548592264212,8.470814004384122,11.933257208004765,7.920906761813294,13.757365274905712,17.067227315620396,5.917338146938459,9.44088460590499,9.743528729044169,6.001609501054036,6.132017545621556,5.345661224618516,8.231897949629607,-3.533103462668638,8.420102179827774,8.611777624832593,9.731101496086623,9.899921732692164,7.253542920799047,10.351802623466295,6.882580058320983,11.721591838291245,-0.4832306778982449,14.41144398651561,16.338721345870525,9.970989246314252,14.167423698384923,9.806501556962122,4.656682200730652,14.771293062114216,11.409126990029712,14.224746191307876,15.79845580979761,7.7741092326958405,9.415081773569947,6.50314715931475,6.472471676208423,15.652667582980836,12.586782795872855,10.55192212634609,5.980526095899586,13.465938049049573,19.0452529424824,11.996527175244932,12.306662756485219,12.380294566949221,18.082926948608595,6.504005660837734,13.373628286983612,6.546040276988993,9.241032897397842,12.44869352393602,11.820496370568332,8.891213560938464,15.304324605820316,2.6691223108207254,14.6377537674806,17.532321301837854,9.794309659963458,15.041471258188707,1.5069019296596284,8.077283332141297,8.152583505257914,18.11418043950021,8.531543888859252,15.512619048903323,3.1556760317951174,12.989902488940983,16.345038405530786,14.11291098145644,19.041731783147664,16.289503187576045,14.817952967999686,8.774167617168334,16.43734678764788,12.162705387864802,3.1684964890035587,13.99675916997261,13.608240017717984	0.9990613096848248	19.0452529424824	7	false	3
27	7	6	100	0	0	0	0	0	13.05703250198332	20.466164984450515	20.744713170039244	23.155025648277643	18.79649756865664,5.3829495403240255,11.341996215282851,9.60830504699121,15.865643344034751,14.147360305002982,8.245453031962933,6.54167614243948,11.76399618936934,9.215862278562057,7.202169218300339,4.323836331564129,10.164634398959326,18.679119051779864,18.431705650437745,8.36380166219591,18.660233964135333,13.48046741395967,18.97807815879993,13.991784921179102,20.466164984450515,15.82087576330203,13.560710657758541,15.419438983008583,12.544455213691924,4.808980738244744,8.296626486581642,17.895983209286726,19.23541380923378,11.674741985714006,2.390794620050279,15.034128375154168,15.8242578095882,17.950093983424534,1.0742789738973961,12.154602379981204,14.26164674978863,19.83797282039088,9.53053378001085,11.721353793907154,9.21054769866953,15.512287870252802,15.341852326601934,9.629178556369096,13.511775553984519,12.770288688053583,11.41495275879692,15.900511581275945,12.317332604944372,12.092395137142349,20.22971240819495,10.563812652447616,3.0078623737886296,12.367639139917333,13.233921320264697,11.961494402752678,-1.6182186357118908,15.43682206287686,18.635170843977157,12.569643986610997,10.180973320343112,10.139749821213945,12.334012378730979,12.068332180968927,3.8104566002556677,14.518098355821497,12.269252437396949,18.440166783586754,6.392898422770978,11.494784414269036,18.40845661858679,10.89960051844627,14.206939019457394,4.067114794822551,10.583444316476646,14.900659940425818,17.05758490100347,6.515908394661945,7.726955934873365,11.2433271996934,12.523312071841142,7.498563840157786,-0.566632392261031,15.503530165403195,16.40175147726017,9.70378581082113,4.400395657647698,7.221090783336489,18.546094771788074,18.21792663866069,11.68433545846534,17.045347307043368,15.085988565852404,9.934674203549461,13.779156095766982,11.312455103645316,4.138792658453589,11.07192480062948,14.771847413427698,13.05703250198332	0.9989991665509099	20.466164984450515	7	false	2
28	7	6	100	0	0	0	0	0	11.908223603196864	20.605484733488083	20.52620501706328	21.07883452793423	9.561207410588166,16.732869423854808,-6.009833299782294,18.82071531338551,10.023783716877258,18.94944263898399,12.438632784446469,16.016000510266817,0.10801783517222852,13.896657087005938,7.56902516218449,16.787017834333316,19.74512538368287,12.538653525598093,14.83898385043922,-1.0438391643929776,12.698126284906852,11.620094171088478,10.264354582029927,19.5027095563233,-6.0772421528746765,15.897215452600744,15.546719679723509,0.1305871792112221,3.908630438253919,11.598380366642498,14.694136191220437,10.978843563808367,9.753239993653812,7.770815409416114,12.634151050810463,16.104642760651178,13.521261802400025,17.747963108301363,12.83477691256633,12.868072471943186,8.355192359015168,-4.432828763971417,8.272148871386618,17.035584284392964,15.726835519048393,15.625449363610016,11.944093134044726,8.372264714399414,17.484577473899,7.567587469808307,11.232883882512208,9.76725718518765,16.105030660869936,9.90024415484372,6.991318986072606,-2.339924272249659,11.10656371489451,16.063246488906184,5.2833425099955456,7.7579507146654425,18.69211291825537,10.726610073155296,11.744221589906488,8.88157994928209,17.010076155895007,2.3566519378401356,15.715763009601128,5.568732593689941,6.502622190482464,16.016368145378376,14.20655676778232,17.421764924245235,15.265783982369213,12.34472406792414,9.788327764616012,10.063255058709196,13.863715221736875,14.65281270697863,9.015931054136676,13.122978633290034,4.551481479743636,18.280699896176674,7.625673490039427,13.114889942421298,20.605484733488083,16.274301184460217,16.366771602163716,9.224144021278931,12.255585969515392,16.508278176150327,16.08095740213958,18.129155727778322,15.094352813223566,6.961960948256674,12.903763245649401,8.483498737582751,15.271031796575368,8.817123670137137,12.63481305338988,8.649028235983693,5.382079237815661,8.807476671389546,15.803528594762735,11.908223603196864	0.9989581520825263	20.605484733488083	7	false	7
29	9	8	100	0	0	0	0	0	7.257808179152031	21.861548138515936	22.718363416382132	22.465848749250444	8.544519042632915,16.136132993871882,11.77090124850812,11.229670017362267,18.659917797270527,9.9074995324127,6.0971787341366515,15.465448153039528,17.12489274808179,-8.936212092226924,12.601302725188841,17.03608071283254,8.259521675981036,20.4889248176609,11.670474152476386,14.48384820523603,21.861548138515936,4.959308412927168,20.123686050901107,2.230576643708602,14.433183503232975,18.725288400935234,2.0745229092463724,19.68920261338194,14.461047586408943,17.970808217359526,19.00313693511022,3.213125011741081,10.723925525876757,19.140197059426388,13.506191308760055,7.443659585276697,17.872074733545798,13.974614213293123,16.090007430410537,16.409937799872296,13.045648076815286,8.723262899304943,11.678901689673438,19.8144691777378,13.390527039818481,7.741281032500121,12.266831692379423,17.18503317070605,14.558624527081768,16.171615326644176,14.70144895392205,16.739204117994483,11.486836506530027,17.39737107915764,9.043476292812807,2.197963582857243,10.816971951379212,11.34372929893206,17.211406868242012,10.364786979949002,19.218513405129833,0.9571073564055741,15.833986162927403,18.019016530344768,-1.6710770531537609,9.24269809514671,16.417323346918145,11.83563711446524,13.349390051835615,17.228850758767077,21.045911106978142,12.523724231566836,11.448244678480155,17.413868928094875,19.81299071083756,14.099389620265466,19.116656453266327,16.534174902567873,10.625377431560086,17.665970348153028,16.44231641950759,15.926498951253816,14.844662867432925,14.999714475519523,9.313994978050316,14.703417240694606,17.669145315109503,9.750118469690262,-4.751519990404985,20.13200113457666,4.140533591519558,19.774643120717307,4.9583305913444935,16.879175335692416,2.3977159145774998,13.611416268056072,13.988445364112065,17.8449935912876,13.310495290249419,3.4000935935294283,15.100916052438249,17.307359618186393,16.766790557396572,7.257808179152031	0.9986263077474211	21.861548138515936	7	false	2
30	10	9	100	0	0	0	0	0	23.768243483621042	38.027980120476855	38.52976954240695	41.03333579805745	24.326840710418146,27.78319530478061,29.704734311116546,28.657490767102292,25.969706211848237,21.77035617332374,18.887887896459212,30.943968542654275,15.37322103979625,14.444162069021361,30.074294966794675,28.756562218242376,22.523377844911614,26.64236205601454,26.880517344382373,31.573434236343047,23.260185522776972,32.466960091077766,25.038819997031105,30.74299598391271,27.61904647968776,27.670883729630578,11.213708919706512,30.670679502910417,22.762485421560562,28.575317042986995,31.33932517389285,20.835786768148,29.41421049658671,25.952205172619912,27.720300534403652,29.732393258869735,28.546667667663346,22.334291817208673,26.886076797847895,22.188390497242775,19.366574592020793,31.05588021992545,16.111218823532855,26.67878986330235,35.796164141256554,22.03483633098756,19.881141498442048,36.55083455203622,17.008527033893877,11.533550195193621,13.648953091605602,31.747039805292303,26.177320986518474,29.07276053619384,17.67339460425552,21.00658301920239,22.795932149530664,31.705224081083983,24.942443094066043,25.586460369722463,24.84267911778436,29.09149243200419,30.040800045173967,26.223159639173417,13.803017497461406,26.12916324908165,26.08474327175565,29.22192501153356,21.925722653416337,23.544856268313147,25.738343089320313,29.768678782809832,28.754793304523677,23.952541996619324,23.95165857237,31.819057380015696,30.26836433991163,24.28277557252071,22.723064237781376,26.331449743777135,28.138894740973527,30.02087494895541,24.950671762066836,31.389743752262063,28.671045009376254,26.938892034474314,27.662796288818853,27.838020002489845,38.027980120476855,22.951700039694494,34.50851945082786,19.879636485239516,19.858989963612057,24.914276907260803,25.289417030788318,16.022260533814155,17.400627370555565,30.89540989887948,21.377104056247674,28.479136399546395,16.340122764666006,22.42968332625319,26.858050552681323,23.768243483621042	0.9985405502226189	38.027980120476855	3	false	1
31	10	9	100	0	0	0	0	0	19.45636435288887	40.45515803637241	43.62663079078553	42.38341665477142	21.07538075488933,28.817967005280583,21.179887822865286,20.21387989840261,25.273499422973572,35.55000884340525,27.599434190730477,31.198000263895125,33.894246002626566,33.68761407244766,29.664862589843953,21.44897204768063,29.283862217318603,29.11853249572791,25.650567463105,30.58142181900255,22.6970972592938,33.15030025461827,24.94400772527486,37.968736933739216,23.343604585565807,30.19157520064799,23.749919047761246,22.91058467083288,24.46266596929796,24.367151049099242,21.598121993854697,23.559799682451917,18.14249542739661,29.238999780497952,16.7830999899124,31.903953885325894,25.707559511013468,12.677322751786901,0.48576897750257686,30.84492504523712,31.997841794174505,37.92198538125869,27.494378918826232,24.79540183484568,19.60929782494362,19.204076272874296,30.562978025501113,23.529150771845217,33.79642115973361,23.129392617900706,31.101259665245827,28.609265097217744,37.2029443017494,17.439002600266292,27.048562013267347,32.90280752058496,22.06783742376923,29.351538931565027,23.065801291682014,26.518664888701938,26.999918608741837,27.74668643713854,30.79963090287397,13.670967891719133,32.4180934369219,20.128586471325058,30.1055304223337,18.47812508590816,21.818925456280944,31.257221811714974,18.869849442527535,30.014991204599298,28.94894804731464,11.095381659213828,34.98257927354426,23.521250763430125,27.955207065614363,32.018809636743576,23.418155904841544,27.00058348099795,28.606611689853253,30.685292421383938,31.638540954258517,23.86990166312027,20.53538754404935,36.081371512632245,37.44316264514477,40.45515803637241,16.989747844768004,23.909007767677714,35.79136681165144,30.69494591099461,27.271831239425584,12.417478239234528,23.374995808293356,39.81119336213595,37.783018180130874,25.11683510591844,34.74775865447539,38.336634806171574,32.44996018606757,30.746409223592387,30.612418645152427,19.45636435288887	0.9983644292701472	40.45515803637241	2	true	1
32	10	9	100	0	0	0	0	0	12.478559003407337	37.08909483457325	38.82021804000796	40.61590213724596	16.836579159264016,23.599978588324916,21.78631776140425,29.45647146350636,15.37766732949406,29.237803622802677,26.46007631905623,27.613259768910922,30.67249413566381,8.946400408559775,27.67417772973292,24.399045651836424,28.14272104072403,31.82105052576803,29.179361544869398,17.509115543853724,24.127088503203495,26.301811234805303,21.827782163956805,19.587362552298607,21.29865965333552,29.983143515043185,20.354129629252704,24.36965931228217,32.19796492306226,16.634386734312834,34.023951867087185,18.90659242013921,24.093900542998917,16.808459124069557,31.116533994385264,23.459170720017173,13.956075722803254,17.257231453794194,30.129195817864716,24.289675002484877,34.14703087082179,17.307062817999473,26.152461232624976,12.073630283432475,20.297513079076637,27.935318990138686,27.23126649776096,12.81788224701772,15.451354940924293,13.318161231170608,8.740788841080962,16.099929795216134,21.540577971279234,26.964899301825508,20.816537735131227,30.825023096066985,37.08909483457325,25.73916765625076,20.732666241116917,29.79033853436799,20.797564486717896,26.414620406110544,22.593456086683126,12.296482256151954,25.330720799535232,18.82319673069084,24.061847571477152,25.108755900886468,17.842126240518343,31.15860487111368,18.66657505587981,15.27541428479912,24.99169454098036,9.219993015016017,26.04135814469689,30.039083493866627,31.199052201377924,20.739398503255963,27.723576402515004,29.95207524703855,24.105928501987044,10.778991766997564,27.6461775676616,29.52126203754089,30.243977702083484,25.509417137707256,23.492634530359652,27.100974973604938,22.62348463611943,31.21503536157529,20.15530363217366,26.94238721496568,20.100631445006336,32.54012049049206,20.717963607206435,21.469811307574385,24.426175990564406,33.77247292790801,26.56167477525875,16.883122866144976,27.817289103982777,29.621784736317363,26.793901668392824,12.478559003407337	0.9980893910703973	37.08909483457325	2	true	3
33	11	10	100	0	0	0	0	0	14.002206109917903	34.4593246182374	37.92327494576383	41.91886847316385	19.018203628863418,12.735772568135458,20.114663216007063,27.30224289246566,11.68310781648449,22.647637572114782,16.640896306972774,23.034325788069236,18.26469812075989,16.50752510908117,26.26658175263431,22.86839902520726,22.241567531683064,24.6688848898025,19.03334220069908,31.643930423707314,28.400196866922954,25.09672769441423,17.646851929431456,13.868506523121196,25.704393321636214,28.620362824683397,21.462484763665323,19.473267032744598,-0.4786886866057216,21.290717082668333,23.200130620950322,22.059150734147707,20.827080032884076,26.00525305103999,29.230405382759734,21.455915061348747,9.973428194777329,15.45418237398626,29.846647555936272,24.10363741834998,18.520558759085553,16.524745260905267,22.796572963955015,-5.8246290482082514,13.085176382579153,25.377178046724946,7.7993396447425205,34.4593246182374,15.698891738027793,26.350414228797128,20.513371690415816,24.23955023682013,26.22885812200288,31.74431707956152,8.837855087186457,28.112965782489724,19.90676363378745,29.422858908537687,26.009512651888507,28.762822975959033,15.860945532888682,19.3709364813256,24.899470733013064,20.367003513993268,22.73881895462175,15.704747829166223,16.972731543575257,23.141787645586966,22.286784136160485,26.394186421445994,32.38803966592851,24.53615023998737,20.735751784969562,31.092806834450514,30.19460392632586,8.66925941877327,16.939695845236514,17.69417158637885,14.505050952015978,26.508376830965798,21.213647300264512,17.672407967333793,20.853547192625484,18.96520996298932,25.315559028981696,19.9131296611642,21.47288285011291,27.04785164833988,21.018567378703487,13.559341868128286,11.040073002960769,20.17103829122515,27.902744949603818,26.404211019548775,13.610364275791397,19.62903699426503,14.565772243397156,14.764892895759425,18.495465385771748,28.853963075738502,28.05106062646756,27.321021825739695,26.576949034890728,14.002206109917903	0.9979119175908936	34.4593246182374	3	true	1
