# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: fd2e90bd-a90a-4b51-8253-e70cf1483122
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-1.921581337331581	-1.921581337331581	46.088713799447476	46.088713799447476	-1.921581337331581	0.9975653416775723	-1.921581337331581	11	true	3
25	9	9	1	0	0	0	0	0	2.136211295749593	2.136211295749593	46.535037520256296	46.535037520256296	2.136211295749593	0.9975653416775723	2.136211295749593	11	true	2
26	9	9	1	0	0	0	0	0	3.115948339767808	3.115948339767808	46.68002811493672	46.68002811493672	3.115948339767808	0.9975653416775723	3.115948339767808	11	true	1
27	10	10	1	0	0	0	0	0	10.256991324727675	10.256991324727675	46.86402046637881	46.86402046637881	10.256991324727675	0.997262083184068	10.256991324727675	10	true	1
28	10	10	1	0	0	0	0	0	29.962184583858964	29.962184583858964	51.51964202046336	51.51964202046336	29.962184583858964	0.9970015206790418	29.962184583858964	7	true	0
29	12	12	1	0	0	0	0	0	19.082495387996623	19.082495387996623	50.35434588385721	50.35434588385721	19.082495387996623	0.9966696763439367	19.082495387996623	9	true	1
30	13	13	1	0	0	0	0	0	20.410786520827394	20.410786520827394	47.93403872540022	47.93403872540022	20.410786520827394	0.9965839188191344	20.410786520827394	9	true	1
31	13	13	1	0	0	0	0	0	16.363437103781756	16.363437103781756	45.27444157991592	45.27444157991592	16.363437103781756	0.9960483181143581	16.363437103781756	10	true	1
32	13	13	1	0	0	0	0	0	2.9969122262383365	2.9969122262383365	43.73996166695849	43.73996166695849	2.9969122262383365	0.9955863021910939	2.9969122262383365	11	true	1
33	14	14	1	0	0	0	0	0	9.583136731702131	9.583136731702131	44.065549853622144	44.065549853622144	9.583136731702131	0.99540882871159	9.583136731702131	11	true	1
34	14	14	1	0	0	0	0	0	10.028216314902329	10.028216314902329	44.08845917783852	44.08845917783852	10.028216314902329	0.99540882871159	10.028216314902329	11	true	1
35	16	16	1	0	0	0	0	0	10.365089953477442	10.365089953477442	43.96831345851068	43.96831345851068	10.365089953477442	0.9952808138557256	10.365089953477442	11	true	1
36	16	16	1	0	0	0	0	0	10.594527208300297	10.594527208300297	43.62904053850425	43.62904053850425	10.594527208300297	0.9952808138557256	10.594527208300297	11	true	1
37	18	18	1	0	0	0	0	0	12.39659668639665	12.39659668639665	43.54686246493457	43.54686246493457	12.39659668639665	0.994997441165074	12.39659668639665	11	true	1
38	21	21	1	0	0	0	0	0	12.4394861090467	12.4394861090467	43.40729521233639	43.40729521233639	12.4394861090467	0.9946655968299689	12.4394861090467	11	true	1
39	23	22	1	0	0	0	0	0	-49.127449112413174	-49.127449112413174	36.94163047355807	36.94163047355807	-49.127449112413174	0.9938020265972612	-49.127449112413174	17	true	1
40	23	21	1	0	0	0	0	0	-49.07371982200379	-49.07371982200379	35.73025702586015	35.73025702586015	-49.07371982200379	0.9934537326090614	-49.07371982200379	17	true	1
41	23	20	1	0	0	0	0	0	-11.662316094622419	-11.662316094622419	33.082421351760324	33.082421351760324	-11.662316094622419	0.9932732250824312	-11.662316094622419	12	true	1
42	25	23	1	0	0	0	0	0	-1.2969785896344117	-1.2969785896344117	32.901854690935906	32.901854690935906	-1.2969785896344117	0.992937359721014	-1.2969785896344117	11	true	1
43	29	26	1	0	0	0	0	0	-49.18485563434518	-49.18485563434518	33.63068990069145	33.63068990069145	-49.18485563434518	0.9921512490769917	-49.18485563434518	17	true	1
44	29	24	1	0	0	0	0	0	-48.85971868749766	-48.85971868749766	33.987072838965794	33.987072838965794	-48.85971868749766	0.9920382947924054	-48.85971868749766	17	true	1
45	30	26	1	0	0	0	0	0	-17.93333817741744	-17.93333817741744	31.333917091225697	31.333917091225697	-17.93333817741744	0.9915421367002727	-17.93333817741744	13	true	1
46	32	26	1	0	0	0	0	0	-49.1904869312614	-49.1904869312614	33.92499452830891	33.92499452830891	-49.1904869312614	0.9911307491537568	-49.1904869312614	17	true	2
47	32	25	1	0	0	0	0	0	-17.20090616038003	-17.20090616038003	31.275997915045675	31.275997915045675	-17.20090616038003	0.9911419349178615	-17.20090616038003	13	true	2
48	33	26	1	0	0	0	0	0	-59.269442405044764	-59.269442405044764	29.154925065505168	29.154925065505168	-59.269442405044764	0.9905965375307977	-59.269442405044764	16	true	2
49	33	27	1	0	0	0	0	0	-59.28825968224281	-59.28825968224281	29.430366059093565	29.430366059093565	-59.28825968224281	0.9904428977708893	-59.28825968224281	16	true	2
50	34	28	1	0	0	0	0	0	-59.28991343239878	-59.28991343239878	29.091963082017028	29.091963082017028	-59.28991343239878	0.9903686184484686	-59.28991343239878	16	true	1
51	34	27	1	0	0	0	0	0	-59.28767814962302	-59.28767814962302	28.72536393713937	28.72536393713937	-59.28767814962302	0.9898519896769289	-59.28767814962302	16	true	1
52	34	27	1	0	0	0	0	0	-59.18457195553369	-59.18457195553369	29.167651383843392	29.167651383843392	-59.18457195553369	0.9897687544322676	-59.18457195553369	16	true	1
53	34	27	1	0	0	0	0	0	-59.16069544497084	-59.16069544497084	29.30496242205329	29.30496242205329	-59.16069544497084	0.9896541551823719	-59.16069544497084	16	true	1
54	34	26	1	0	0	0	0	0	-75.04601642123143	-75.04601642123143	25.161864179064544	25.161864179064544	-75.04601642123143	0.989699921772761	-75.04601642123143	17	true	2
55	34	26	1	0	0	0	0	0	-75.61500834161558	-75.61500834161558	23.04112803610986	23.04112803610986	-75.61500834161558	0.9894743421966504	-75.61500834161558	17	true	2
56	34	27	1	0	0	0	0	0	-76.16573128606504	-76.16573128606504	22.828149643000273	22.828149643000273	-76.16573128606504	0.9895413105621396	-76.16573128606504	17	true	1
