# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: dbef3a6f-8de8-4d42-bde4-c38f4c9d6167
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	43	20185	74046	592368	0	0	-98.00424815047147	-98.00424815047147	-98.00424815047147	-98.00424815047147	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-99.90887836252702,-99.84390768245535,-99.84390768245535,-99.84390768245535,-99.8376973643766,-99.8376973643766,-99.8376973643766,-99.8376973643766,-99.8376973643766,-99.80067522503116,-99.80067522503116,-99.80067522503116,-99.80067522503116,-99.80067522503116,-99.80067522503116,-99.80067522503116,-99.80067522503116,-99.80067522503116,-99.80067522503116,-99.80067522503116,-99.80067522503116,-98.95045431563358,-98.00424815047147,-98.00424815047147	0.9977516614149626	-98.00424815047147	2	false	413
24	13	13	59	28902	101598	812784	0	0	-42.163968375683595	-42.163968375683595	-42.163968375683595	-42.163968375683595	-1766.6604263064244,-1757.3246897446156,-1757.3246897446156,-1151.5979488195658,-547.4395756850557,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-43.0854786597637,-43.0854786597637,-43.0854786597637,-43.0854786597637,-43.0854786597637,-43.0854786597637,-43.0854786597637,-43.0854786597637,-43.0854786597637,-43.0854786597637,-43.0854786597637,-43.0854786597637,-43.0854786597637,-43.0854786597637,-43.07558274580543,-43.075557401568226,-43.075557401568226,-43.075557401568226,-42.846334819533205,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163968375683595,-42.163968375683595	0.9975615034251832	-42.163968375683595	0	true	239
25	15	15	39	19919	67158	537264	0	0	-89.90864397774135	-89.90864397774135	-89.90864397774135	-89.90864397774135	-929.7002243752171,-568.603618271394,-262.6751620855805,-262.6751620855805,-159.94065909993233,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-94.1107567904521,-94.1107567904521,-94.1107567904521,-92.8612562063802,-92.8612562063802,-91.87601367215477,-89.90867436415533,-89.90867436415533,-89.90867436415533,-89.90867391535383,-89.90867391535383,-89.90867391535383,-89.90867391535383,-89.90867391535383,-89.90867391535383,-89.90867391535383,-89.90867391535383,-89.90867391535383,-89.90867391535383,-89.90867391535383,-89.90867391535383,-89.90867391535383,-89.90867391535383,-89.90867391535383,-89.90864397774135,-89.90864397774135	0.9966306358339244	-89.90864397774135	2	true	204
26	15	15	16	7571	27552	220416	0	0	-38.336697115815454	-38.336697115815454	-38.336697115815454	-38.336697115815454	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-38.336697115815454,-38.336697115815454	0.9960817657423182	-38.336697115815454	0	true	86
27	15	15	17	8627	29274	234192	0	0	-40.35062562771337	-40.35062562771337	-40.35062562771337	-40.35062562771337	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-43.30929461581971,-42.312604124607944,-40.35062562771337,-40.35062562771337	0.9960817657423182	-40.35062562771337	0	true	97
28	15	15	40	19819	68880	551040	0	0	-39.503963692258125	-39.503963692258125	-39.503963692258125	-39.503963692258125	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-45.372323215233195,-45.37232285908931,-45.37232285908931,-45.37231643281547,-42.85823192099758,-41.85666371146477,-41.749807829251644,-41.749807829251644,-43.00760454152591,-40.57138885504655,-40.57138885504655,-40.57138885504655,-40.57138885504655,-40.57138885504655,-40.57138885504655,-40.57138885504655,-39.50700741099645,-39.50700741099645,-39.50700741099645,-39.50396417634832,-39.50396417634832,-39.50396417634832,-39.50396417634832,-39.50396417634832,-39.50396417634832,-39.50396417634832,-39.50396417634832,-39.50396417634832,-39.503963692258125,-39.503963692258125	0.9960817657423182	-39.503963692258125	1	true	155
29	15	15	20	9624	34440	275520	0	0	-38.67861853616659	-38.67861853616659	-38.67861853616659	-38.67861853616659	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-41.522861468482425,-41.522861468482425,-41.522861468482425,-41.51689985206421,-41.51688066110316,-38.736133283220475,-38.736133283220475,-38.67861853616659,-38.67861853616659	0.9960817657423182	-38.67861853616659	0	true	91
30	15	15	29	13819	49938	399504	0	0	-89.46999772857167	-89.46999772857167	-89.46999772857167	-89.46999772857167	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-93.77743695720154,-91.50022532846695,-91.50022532846695,-91.50022532846695,-95.83696500457727,-91.80876640997785,-90.52213937345637,-90.52213937345637,-90.52213937345637,-90.52213937345637,-90.52213937345637,-90.52213937345637,-90.52213937345637,-90.52213937345637,-90.52213937345637,-89.65335137128571,-89.64850816548454,-89.64850816548454,-89.61787385719113,-89.61787385719113,-89.61787385719113,-89.46999772857167,-89.46999772857167	0.9959128826372083	-89.46999772857167	0	true	105
31	15	15	30	14150	51660	413280	0	0	-44.48605965394593	-44.48605965394593	-44.48605965394593	-44.48605965394593	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-46.85649370384114,-46.85649370384114,-46.85649370384114,-45.71129055968008,-45.71129055968008,-44.85768196332229,-44.85768196332229,-44.85768196332229,-44.85768196332229,-44.85768196332229,-44.85768196332229,-44.85768196332229,-44.85768196332229,-44.85768196332229,-44.63636196143216,-44.63636196143216,-44.63409250177662,-44.63409250177662,-44.63409250177662,-44.63409250177662,-44.63409250177662,-44.48605965394593,-44.48605965394593	0.9957029850637148	-44.48605965394593	0	true	116
32	16	16	35	17491	60270	482160	0	0	5.7458435930467395	5.7458435930467395	5.7458435930467395	5.7458435930467395	-120.139991317113,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-18.288425701671667,-12.27240155789563,-6.1884808318653635,-6.1884808318653635,0.1292542029622732,2.2663273239056787,2.410328999245051,2.588304912755115,0.8549391957203181,2.828400847962227,2.828400847962227,4.619040253557033,4.619040253557033,4.619040253557033,4.619040253557033,4.619040253557033,4.619040253557033,4.619040253557033,4.619040253557033,4.619040253557033,4.619040253557033,4.619040253557033,4.619040253557033,4.619040253557033,4.619040253557033,5.7458435930467395,5.7458435930467395	0.9954926853875903	5.7458435930467395	0	true	207
