# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: cff70d35-f620-4df7-8ef1-e7139cef6c7a
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	6	6	100	32467	45144	361152	0	0	-22.57700731943045	-14.65104519351825	17.412972566910614	17.203803052071333	-14.65104519351825,-14.65104519351825,-14.65104519351825,-14.65104519351825,-14.65104519351825,-17.783080761861946,-17.783080761861946,-17.783080761861946,-17.783080761861946,-17.783080761861946,-17.783080761861946,-17.783080761861946,-17.783080761861946,-17.783080761861946,-22.69085677681168,-25.833861403137544,-25.833861403137544,-25.833861403137544,-25.833861403137544,-30.000791254465454,-30.000791254465454,-30.000791254465454,-30.000791254465454,-30.000791254465454,-30.000791254465454,-30.000791254465454,-30.000791254465454,-30.000791254465454,-30.000791254465454,-30.000791254465454,-30.000791254465454,-30.000791254465454,-30.000791254465454,-30.000791254465454,-30.000791254465454,-30.000791254465454,-30.000791254465454,-30.000791254465454,-30.000791254465454,-30.000791254465454,-30.000791254465454,-30.000791254465454,-30.000791254465454,-30.000791254465454,-30.000791254465454,-30.000791254465454,-30.000791254465454,-30.000791254465454,-30.000791254465454,-30.000791254465454,-30.000791254465454,-30.000791254465454,-30.000791254465454,-30.000791254465454,-30.000791254465454,-30.000791254465454,-30.000791254465454,-30.000791254465454,-22.57700731943045,-22.57700731943045,-22.57700731943045,-22.57700731943045,-22.57700731943045,-22.57700731943045,-22.57700731943045,-22.57700731943045,-22.57700731943045,-22.57700731943045,-22.57700731943045,-22.57700731943045,-22.57700731943045,-22.57700731943045,-22.57700731943045,-22.57700731943045,-22.57700731943045,-22.57700731943045,-22.57700731943045,-22.57700731943045,-22.57700731943045,-22.57700731943045,-22.57700731943045,-22.57700731943045,-22.57700731943045,-22.57700731943045,-22.57700731943045,-22.57700731943045,-22.57700731943045,-22.57700731943045,-22.57700731943045,-22.57700731943045,-22.57700731943045,-22.57700731943045,-22.57700731943045,-22.57700731943045,-22.57700731943045,-22.57700731943045,-22.57700731943045,-22.57700731943045,-22.57700731943045,-22.57700731943045	0.9990613096848248	-14.65104519351825	13	false	110
24	6	6	100	32389	45144	361152	0	0	-9.129915274110836	-9.129915274110836	18.794063110389008	18.794063110389008	-16.204305434537524,-16.204305434537524,-16.204305434537524,-16.204305434537524,-16.204305434537524,-16.204305434537524,-16.204305434537524,-16.204305434537524,-16.204305434537524,-16.204305434537524,-16.204305434537524,-16.204305434537524,-16.204305434537524,-16.204305434537524,-16.204305434537524,-16.204305434537524,-19.06704222522445,-19.06704222522445,-19.06704222522445,-19.06704222522445,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-21.13063229188691,-21.13063229188691,-21.13063229188691,-21.13063229188691,-21.13063229188691,-21.13063229188691,-21.13063229188691,-21.13063229188691,-21.13063229188691,-21.13063229188691,-21.13063229188691,-21.13063229188691,-21.13063229188691,-21.13063229188691,-21.13063229188691,-21.13063229188691,-21.13063229188691,-21.13063229188691,-21.13063229188691,-21.13063229188691,-21.13063229188691,-21.13063229188691,-21.13063229188691,-21.13063229188691,-21.13063229188691,-21.13063229188691,-13.989345798731605,-9.129915274110836,-9.129915274110836,-9.129915274110836	0.9990613096848248	-9.129915274110836	11	false	43
25	6	6	100	32375	45144	361152	0	0	-1.8701702308818895	-0.5408620867212619	20.579083482305894	20.579083482305894	-19.369993066921815,-19.369993066921815,-19.369993066921815,-19.369993066921815,-19.369993066921815,-19.369993066921815,-19.369993066921815,-19.369993066921815,-19.369993066921815,-19.369993066921815,-19.369993066921815,-19.369993066921815,-19.369993066921815,-19.369993066921815,-19.369993066921815,-22.5122304121024,-22.5122304121024,-22.5122304121024,-22.5122304121024,-22.5122304121024,-22.5122304121024,-22.5122304121024,-22.5122304121024,-22.5122304121024,-26.681898181791077,-26.681898181791077,-26.681898181791077,-26.681898181791077,-26.681898181791077,-26.681898181791077,-26.681898181791077,-26.681898181791077,-26.681898181791077,-26.681898181791077,-26.681898181791077,-26.681898181791077,-26.681898181791077,-26.681898181791077,-26.681898181791077,-26.681898181791077,-26.681898181791077,-26.681898181791077,-26.681898181791077,-26.681898181791077,-26.681898181791077,-26.681898181791077,-26.681898181791077,-26.681898181791077,-26.681898181791077,-26.681898181791077,-26.681898181791077,-26.681898181791077,-26.681898181791077,-26.681898181791077,-26.681898181791077,-19.257631714316666,-19.257631714316666,-19.257631714316666,-19.257631714316666,-19.257631714316666,-19.257631714316666,-19.257631714316666,-19.257631714316666,-19.257631714316666,-19.257631714316666,-19.257631714316666,-19.257631714316666,-19.257631714316666,-19.257631714316666,-19.257631714316666,-19.257631714316666,-19.257631714316666,-19.257631714316666,-19.257631714316666,-19.257631714316666,-19.257631714316666,-19.257631714316666,-19.257631714316666,-19.257631714316666,-19.257631714316666,-19.257631714316666,-19.257631714316666,-19.257631714316666,-19.257631714316666,-12.112373310539098,-7.248991850556401,-7.248991850556401,-7.248991850556401,-3.9641953040132414,-3.9641953040132414,-3.9641953040132414,-3.9641953040132414,-3.9641953040132414,-1.7574954798476572,-0.5408620867212619,-0.5408620867212619,-1.8701702308818895,-1.8701702308818895,-1.8701702308818895,-1.8701702308818895	0.9990613096848248	-0.5408620867212619	11	false	112
26	6	6	100	32359	45144	361152	0	0	-0.2240211481129819	1.5557440416087402	22.28961238325441	22.168950368518974	-17.757551222564196,-17.757551222564196,-17.757551222564196,-17.757551222564196,-17.757551222564196,-17.757551222564196,-17.757551222564196,-17.757551222564196,-17.757551222564196,-17.757551222564196,-17.757551222564196,-20.89723364412762,-20.89723364412762,-20.89723364412762,-20.89723364412762,-20.89723364412762,-20.89723364412762,-20.89723364412762,-20.89723364412762,-20.89723364412762,-20.89723364412762,-20.89723364412762,-20.89723364412762,-25.065496803312385,-25.065496803312385,-25.065496803312385,-25.065496803312385,-25.065496803312385,-25.065496803312385,-25.065496803312385,-25.065496803312385,-25.065496803312385,-25.065496803312385,-25.065496803312385,-25.065496803312385,-25.065496803312385,-25.065496803312385,-25.065496803312385,-25.065496803312385,-25.065496803312385,-25.065496803312385,-25.065496803312385,-25.065496803312385,-25.065496803312385,-17.637046321530505,-17.637046321530505,-17.637046321530505,-17.637046321530505,-17.637046321530505,-17.637046321530505,-17.637046321530505,-17.637046321530505,-17.637046321530505,-17.637046321530505,-17.637046321530505,-17.637046321530505,-17.637046321530505,-17.637046321530505,-17.637046321530505,-17.637046321530505,-17.637046321530505,-17.637046321530505,-17.637046321530505,-17.637046321530505,-17.637046321530505,-17.637046321530505,-17.637046321530505,-17.637046321530505,-17.637046321530505,-17.637046321530505,-17.637046321530505,-17.637046321530505,-17.637046321530505,-17.637046321530505,-17.637046321530505,-17.637046321530505,-10.487788931249085,-10.487788931249085,-10.487788931249085,-10.487788931249085,-10.487788931249085,-5.621154592390248,-5.621154592390248,-5.621154592390248,-2.333294680904313,-2.333294680904313,-2.333294680904313,-2.333294680904313,-2.333294680904313,-0.12333888159433748,1.5557440416087402,1.5557440416087402,1.1029235284419343,1.1029235284419343,1.1029235284419343,1.1029235284419343,1.1029235284419343,-0.2240211481129819,-0.2240211481129819,-0.2240211481129819	0.9990613096848248	1.5557440416087402	11	false	227
27	6	6	100	32288	45144	361152	0	0	-3.6602348581712576	3.7056033851817105	24.265033762276204	24.281946286904557	-15.631186959445374,-15.631186959445374,-15.631186959445374,-15.631186959445374,-15.631186959445374,-15.631186959445374,-15.631186959445374,-15.631186959445374,-15.631186959445374,-15.631186959445374,-15.631186959445374,-15.631186959445374,-15.631186959445374,-15.631186959445374,-15.631186959445374,-18.772817081926487,-18.772817081926487,-18.772817081926487,-18.772817081926487,-22.937862362000814,-22.937862362000814,-22.937862362000814,-22.937862362000814,-22.937862362000814,-22.937862362000814,-22.937862362000814,-22.937862362000814,-22.937862362000814,-22.937862362000814,-22.937862362000814,-22.937862362000814,-22.937862362000814,-22.937862362000814,-22.937862362000814,-22.937862362000814,-22.937862362000814,-15.506376828149044,-15.506376828149044,-15.506376828149044,-15.506376828149044,-15.506376828149044,-15.506376828149044,-15.506376828149044,-15.506376828149044,-15.506376828149044,-15.506376828149044,-15.506376828149044,-15.506376828149044,-15.506376828149044,-15.506376828149044,-15.506376828149044,-15.506376828149044,-15.506376828149044,-15.506376828149044,-15.506376828149044,-15.506376828149044,-15.506376828149044,-15.506376828149044,-15.506376828149044,-15.506376828149044,-15.506376828149044,-15.506376828149044,-15.506376828149044,-15.506376828149044,-15.506376828149044,-15.506376828149044,-15.506376828149044,-15.506376828149044,-15.506376828149044,-15.506376828149044,-15.506376828149044,-8.353837369243095,-8.353837369243095,-8.353837369243095,-8.353837369243095,-8.353837369243095,-8.353837369243095,-8.353837369243095,-3.484439665016879,-3.484439665016879,-0.19363578323081398,2.0198247287860394,3.299491431469848,3.299491431469848,3.7056033851817105,3.255866893527241,1.932921471258915,1.932921471258915,1.932921471258915,1.932921471258915,1.932921471258915,1.932921471258915,-0.3250291788331907,-3.6602348581712576,-3.6602348581712576,-3.6602348581712576,-3.6602348581712576,-3.6602348581712576,-3.6602348581712576,-3.6602348581712576	0.9990613096848248	3.7056033851817105	11	false	43
28	6	6	100	32316	45144	361152	0	0	-20.93271220206674	-13.628362935344748	23.410419204099785	23.39183659043685	-13.628362935344748,-13.628362935344748,-13.628362935344748,-13.628362935344748,-13.628362935344748,-13.628362935344748,-13.628362935344748,-13.628362935344748,-13.628362935344748,-13.628362935344748,-13.628362935344748,-13.628362935344748,-16.768160834563762,-16.768160834563762,-16.768160834563762,-16.768160834563762,-16.768160834563762,-16.768160834563762,-16.768160834563762,-16.768160834563762,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674	0.9990202952164411	-13.628362935344748	13	false	120
29	8	8	100	33536	60192	481536	0	0	23.440087862111053	24.519789047326434	41.58872216348391	41.586618101295514	-32.369130323188884,-32.369130323188884,-32.369130323188884,-32.369130323188884,-32.369130323188884,-32.369130323188884,-32.369130323188884,-32.369130323188884,-32.369130323188884,-32.369130323188884,-32.369130323188884,-32.369130323188884,-32.369130323188884,-32.369130323188884,-32.369130323188884,-32.369130323188884,-32.369130323188884,-32.369130323188884,-32.369130323188884,-32.369130323188884,-32.369130323188884,-24.45438256537912,-9.36122474415157,3.5572855304973814,4.331081371723023,3.5003922205864075,1.8291878579582157,1.8291878579582157,1.8291878579582157,1.8291878579582157,1.8291878579582157,1.8291878579582157,1.8291878579582157,1.8291878579582157,1.8291878579582157,-0.759920370849688,-0.759920370849688,-0.759920370849688,-0.759920370849688,-0.759920370849688,-0.759920370849688,-0.759920370849688,-0.759920370849688,-0.759920370849688,-0.759920370849688,-0.759920370849688,-0.759920370849688,2.4775115135460766,2.4775115135460766,2.4775115135460766,2.4775115135460766,2.4775115135460766,2.4775115135460766,2.4775115135460766,2.4775115135460766,2.4775115135460766,2.4775115135460766,4.432764207404382,4.432764207404382,4.432764207404382,4.432764207404382,4.432764207404382,4.432764207404382,11.021524815375471,11.021524815375471,11.021524815375471,11.021524815375471,11.021524815375471,11.021524815375471,11.021524815375471,11.021524815375471,11.021524815375471,11.021524815375471,11.021524815375471,11.021524815375471,11.021524815375471,17.286357724854888,17.286357724854888,17.286357724854888,17.286357724854888,17.286357724854888,17.286357724854888,21.20147487534279,21.20147487534279,21.20147487534279,21.20147487534279,21.20147487534279,21.20147487534279,21.20147487534279,21.20147487534279,21.20147487534279,21.20147487534279,23.454466947322942,23.454466947322942,24.519789047326434,24.519789047326434,24.519789047326434,24.519789047326434,23.440087862111053,23.440087862111053	0.998688450881336	24.519789047326434	7	false	82
30	9	8	100	33518	60192	481536	0	0	13.06870668970611	14.00766514555715	42.540067901481436	42.501076328906166	-17.590583359112884,-17.590583359112884,-17.590583359112884,-17.590583359112884,-17.590583359112884,-17.590583359112884,-17.590583359112884,-17.590583359112884,-17.590583359112884,-17.590583359112884,-17.590583359112884,-17.590583359112884,-17.590583359112884,-17.590583359112884,-17.590583359112884,-20.995864850286495,-20.995864850286495,-20.995864850286495,-20.995864850286495,-25.40955961966283,-25.40955961966283,-25.40955961966283,-25.40955961966283,-25.40955961966283,-25.40955961966283,-25.40955961966283,-25.40955961966283,-25.40955961966283,-25.40955961966283,-25.40955961966283,-25.40955961966283,-25.40955961966283,-25.40955961966283,-25.40955961966283,-25.40955961966283,-25.40955961966283,-25.40955961966283,-25.40955961966283,-25.40955961966283,-25.40955961966283,-25.40955961966283,-17.727462751410542,-17.727462751410542,-17.727462751410542,-17.727462751410542,-17.727462751410542,-17.727462751410542,-17.727462751410542,-17.727462751410542,-17.727462751410542,-17.727462751410542,-17.727462751410542,-17.727462751410542,-17.727462751410542,-17.727462751410542,-17.727462751410542,-17.727462751410542,-17.727462751410542,-17.727462751410542,-17.727462751410542,-17.727462751410542,-17.727462751410542,-17.727462751410542,-17.727462751410542,-17.727462751410542,-17.727462751410542,-17.727462751410542,-10.305904096265515,-10.305904096265515,-10.305904096265515,-10.305904096265515,-10.305904096265515,-10.305904096265515,3.72011897712963,3.72011897712963,8.291800993064527,8.291800993064527,13.129827592272783,13.129827592272783,13.129827592272783,13.129827592272783,14.00766514555715,14.00766514555715,14.00766514555715,14.00766514555715,13.06870668970611,13.06870668970611,13.06870668970611,13.06870668970611,13.06870668970611,13.06870668970611,13.06870668970611,13.06870668970611,13.06870668970611,13.06870668970611,13.06870668970611,13.06870668970611,13.06870668970611,13.06870668970611,13.06870668970611	0.9986331434921517	14.00766514555715	10	false	51
31	9	8	100	33533	60192	481536	0	0	31.807628172234626	31.829636030575337	42.084864155924755	42.09811919242211	-12.13976671278374,-12.13976671278374,-12.13976671278374,-12.13976671278374,-12.13976671278374,-12.13976671278374,-12.13976671278374,-12.13976671278374,-12.13976671278374,-12.13976671278374,-12.13976671278374,-12.13976671278374,-12.13976671278374,-12.13976671278374,-12.13976671278374,-12.13976671278374,-12.13976671278374,-16.30025254786996,-16.30025254786996,-16.30025254786996,-16.30025254786996,-16.30025254786996,-16.30025254786996,-16.30025254786996,-16.30025254786996,-16.30025254786996,-16.30025254786996,-16.30025254786996,-16.30025254786996,-16.30025254786996,-16.30025254786996,-16.30025254786996,-16.30025254786996,-16.30025254786996,-16.30025254786996,-16.30025254786996,-16.30025254786996,-16.30025254786996,-16.30025254786996,-16.30025254786996,-16.30025254786996,-16.30025254786996,-16.30025254786996,-16.30025254786996,-8.87189349685908,-8.87189349685908,-8.87189349685908,-8.87189349685908,-8.87189349685908,-8.87189349685908,-8.87189349685908,-8.87189349685908,-8.87189349685908,-8.87189349685908,-8.87189349685908,-1.7128095937647032,-1.7128095937647032,5.163911215103873,5.163911215103873,5.163911215103873,5.163911215103873,5.163911215103873,15.992124128165493,15.992124128165493,21.89544968834978,21.89544968834978,27.415021271370385,30.50666433839126,30.50666433839126,31.829636030575337,31.829636030575337,31.829636030575337,31.829636030575337,31.829636030575337,31.829636030575337,31.829636030575337,31.829636030575337,31.829636030575337,31.829636030575337,31.829636030575337,31.829636030575337,31.829636030575337,31.829636030575337,31.829636030575337,31.829636030575337,31.807628172234626,31.807628172234626,31.807628172234626,31.807628172234626,31.807628172234626,31.807628172234626,31.807628172234626,31.807628172234626,31.807628172234626,31.807628172234626,31.807628172234626,31.807628172234626,31.807628172234626,31.807628172234626,31.807628172234626	0.9984570225396803	31.829636030575337	7	false	105
32	9	8	100	33587	60192	481536	0	0	25.25871752631915	25.25871752631915	39.51436331403811	39.51436331403811	-3.210810809554701,-3.210810809554701,-3.210810809554701,-3.210810809554701,-3.210810809554701,-3.210810809554701,-3.210810809554701,2.7076852232893103,2.7076852232893103,2.7076852232893103,2.7076852232893103,8.242763234001337,8.242763234001337,8.242763234001337,7.430271959321431,7.430271959321431,5.779327246044389,5.779327246044389,5.779327246044389,5.779327246044389,5.779327246044389,5.779327246044389,5.779327246044389,3.2204361178809364,3.2204361178809364,3.2204361178809364,3.2204361178809364,3.2204361178809364,3.2204361178809364,3.2204361178809364,3.2204361178809364,3.2204361178809364,3.2204361178809364,3.2204361178809364,3.2204361178809364,3.2204361178809364,3.2204361178809364,3.2204361178809364,3.2204361178809364,3.2204361178809364,3.2204361178809364,3.2204361178809364,3.2204361178809364,3.2204361178809364,9.802992614325092,9.802992614325092,9.802992614325092,9.802992614325092,9.802992614325092,9.802992614325092,16.693758739967052,16.693758739967052,16.693758739967052,16.693758739967052,16.693758739967052,16.693758739967052,16.693758739967052,18.18569469701623,18.18569469701623,18.66453449255522,18.66453449255522,18.66453449255522,18.66453449255522,18.66453449255522,18.66453449255522,18.66453449255522,18.66453449255522,18.66453449255522,18.66453449255522,18.66453449255522,18.66453449255522,18.66453449255522,18.66453449255522,18.66453449255522,18.66453449255522,18.159184687686647,18.159184687686647,18.159184687686647,18.159184687686647,18.159184687686647,18.16142064110335,18.16142064110335,18.16142064110335,18.16142064110335,18.16142064110335,18.16142064110335,18.16142064110335,18.16142064110335,18.16142064110335,18.16142064110335,23.26778954507822,23.26778954507822,24.526062297605577,24.526062297605577,23.43106656299197,23.43106656299197,23.43106656299197,23.43106656299197,23.43106656299197,25.25871752631915	0.9981819843399301	25.25871752631915	9	false	47
