# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: c716180c-1dca-410d-a0c1-9f826ebfbee8
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977623354120823	-Infinity	7	true	27
25	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968314678208231	-Infinity	6	true	22
26	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	7	true	21
27	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-18.512524821446696	-18.512524821446696	-Infinity	0.9962825977292168	-Infinity	6	true	27
28	14	14	1	0	0	0	0	0	-Infinity	-Infinity	26.202309696495846	26.202309696495846	-Infinity	0.9962825977292168	-Infinity	7	true	26
29	14	13	1	0	0	0	0	0	18.80818632568777	18.80818632568777	43.37972415236156	43.37972415236156	18.80818632568777	0.9962914805418883	18.80818632568777	7	true	26
30	14	13	1	0	0	0	0	0	12.725568013381455	12.725568013381455	41.51270636205517	41.51270636205517	12.725568013381455	0.9961225974367784	12.725568013381455	8	true	25
31	14	12	1	0	0	0	0	0	8.920211843723912	8.920211843723912	39.997070873235444	39.997070873235444	8.920211843723912	0.9959354003845564	8.920211843723912	9	true	26
32	14	14	1	0	0	0	0	0	9.31282180110388	9.31282180110388	40.997360127047266	40.997360127047266	9.31282180110388	0.9959038170506138	9.31282180110388	9	true	27
33	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9957260876876175	-Infinity	7	true	20
34	15	13	1	0	0	0	0	0	-3.601143577585674	-3.601143577585674	38.895320306860306	38.895320306860306	-3.601143577585674	0.9957555873988345	-3.601143577585674	8	true	26
35	15	12	1	0	0	0	0	0	-452.0694522804684	-452.0694522804684	39.01641230901893	39.01641230901893	-452.0694522804684	0.9953440170783954	-452.0694522804684	10	true	25
36	15	12	1	0	0	0	0	0	-553.911708134991	-553.911708134991	33.71716790214652	33.71716790214652	-553.911708134991	0.9949109525445784	-553.911708134991	10	true	28
37	15	13	1	0	0	0	0	0	-557.1783409227696	-557.1783409227696	29.516874610188538	29.516874610188538	-557.1783409227696	0.9946559829216046	-557.1783409227696	11	true	26
38	16	13	1	0	0	0	0	0	-Infinity	-Infinity	-5.614746037110445	-5.614746037110445	-Infinity	0.9944863321660171	-Infinity	11	true	25
39	16	13	1	0	0	0	0	0	-Infinity	-Infinity	-58.274749986125784	-58.274749986125784	-Infinity	0.9944725144574171	-Infinity	10	true	23
40	16	13	1	0	0	0	0	0	-591.9843485745439	-591.9843485745439	28.699720949295568	28.699720949295568	-591.9843485745439	0.9942626168839238	-591.9843485745439	10	true	26
41	17	13	1	0	0	0	0	0	-498.4946237551524	-498.4946237551524	29.165478662262906	29.165478662262906	-498.4946237551524	0.9941399024718346	-498.4946237551524	9	true	26
42	17	13	1	0	0	0	0	0	-754.4001977511572	-754.4001977511572	33.788025728412066	33.788025728412066	-754.4001977511572	0.9941399024718346	-754.4001977511572	9	true	25
43	18	14	1	0	0	0	0	0	-801.4606688661614	-801.4606688661614	34.285448202133665	34.285448202133665	-801.4606688661614	0.9940143733413268	-801.4606688661614	8	true	26
44	18	13	1	0	0	0	0	0	-640.7888201986376	-640.7888201986376	32.18456773314717	32.18456773314717	-640.7888201986376	0.99367529115886	-640.7888201986376	7	true	26
45	19	13	1	0	0	0	0	0	-646.090285639296	-646.090285639296	28.873703902020175	28.873703902020175	-646.090285639296	0.9935320329577938	-646.090285639296	8	true	26
46	20	14	1	0	0	0	0	0	-446.0030865502285	-446.0030865502285	30.665117596011413	30.665117596011413	-446.0030865502285	0.9932623317566037	-446.0030865502285	9	true	26
47	20	12	1	0	0	0	0	0	-92.13118412101264	-92.13118412101264	27.351160390400878	27.351160390400878	-92.13118412101264	0.9933560947792456	-92.13118412101264	9	true	27
48	20	12	1	0	0	0	0	0	-111.43283178586074	-111.43283178586074	22.38490638920412	22.38490638920412	-111.43283178586074	0.9933238534591794	-111.43283178586074	10	false	26
49	20	11	1	0	0	0	0	0	-108.71341579952316	-108.71341579952316	25.367425191118205	25.367425191118205	-108.71341579952316	0.9933325534979275	-108.71341579952316	12	false	26
50	20	11	1	0	0	0	0	0	-56.57204226179443	-56.57204226179443	24.334223942627418	24.334223942627418	-56.57204226179443	0.9933325534979275	-56.57204226179443	11	false	24
51	20	10	1	0	0	0	0	0	-115.15352484601067	-115.15352484601067	16.52634093731636	16.52634093731636	-115.15352484601067	0.9933710456861699	-115.15352484601067	12	false	24
52	20	10	1	0	0	0	0	0	-115.15107471871323	-115.15107471871323	14.614062561779246	14.614062561779246	-115.15107471871323	0.9933710456861699	-115.15107471871323	12	false	25
53	20	10	1	0	0	0	0	0	-87.07379023433896	-87.07379023433896	5.7923031038003145	5.7923031038003145	-87.07379023433896	0.9933822314502745	-87.07379023433896	13	false	27
54	20	10	1	0	0	0	0	0	-111.50282921164894	-111.50282921164894	14.5330994915588	14.5330994915588	-111.50282921164894	0.9933822314502745	-111.50282921164894	12	false	25
