# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 73d6eb9d-bc7c-4d65-a3c4-74a07b5d664d
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_N41.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	10	10	28	11571	48216	385728	0	0	-48.60512687313447	-48.60512687313447	-48.60512687313447	-48.60512687313447	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-49.578521959002124,-49.578521959002124,-49.578521959002124,-49.578521959002124,-49.578521959002124,-49.578521959002124,-49.578521959002124,-49.578521959002124,-48.63594858900748,-48.63594858900748,-48.63594858900748,-48.63594858900748,-48.63594858900748,-48.63594858900748,-48.60512687313447,-48.60512687313447	0.9974271280367889	-48.60512687313447	5	false	364
25	10	10	62	29164	106764	854112	0	0	8.173148519372337	8.173148519372337	8.173148519372337	8.173148519372337	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-0.967749583822588,1.308354253822639,1.308354253822639,2.307666656565818,2.307666656565818,4.116932934018859,5.334891768710676,5.334891768710676,5.334891768710676,5.334891768710676,5.334891768710676,5.334891768710676,5.334899698359443,5.334899698359443,5.334899698359443,5.334899698359443,5.334899698359443,5.334899698359443,5.334899698359443,5.334899698359443,5.334899698359443,5.334899698359443,5.334899698359443,5.334899698359443,5.334899698359443,5.334899698359443,5.334899698359443,5.334899698359443,5.334899698359443,5.334899698359443,5.334899698359443,5.334899698359443,5.334899698359443,5.334899698359443,5.334899698359443,5.334899698359443,5.334899698359443,5.334899698359443,5.334899698359443,5.334899698359443,5.334899698359443,5.334899698359443,5.334899698359443,5.334899698359443,5.334899698359443,5.334899698359443,5.334899698359443,7.147374671801931,7.147374671801931,7.147374671801931,6.938309428470735,6.938309428470735,8.173148519372337,8.173148519372337	0.9973475117158085	8.173148519372337	3	false	189
26	10	10	54	24759	92988	743904	0	0	58.080608456968584	58.080608456968584	58.080608456968584	58.080608456968584	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,54.596761410512926,54.820318790164876,54.820318790164876,54.820318790164876,50.9069557652523,52.927425240469354,52.927425240469354,52.927425240469354,54.941202406571534,56.183254345155305,56.183254345155305,56.183254345155305,56.183254345155305,56.183254345155305,56.183254345155305,56.183254345155305,57.06958273521372,57.06958273521372,57.06958273521372,57.06958273521372,57.06958273521372,57.06958273521372,57.06958273521372,57.06958273521372,57.06958273521372,57.06958273521372,57.06958273521372,57.06958273521372,57.06958273521372,57.06958273521372,57.06958273521372,57.06958273521372,57.06958273521372,57.06958273521372,57.06958273521372,57.06958273521372,57.15170246268935,57.15170246268935,57.15170246268935,57.15170246268935,57.15170246268935,57.15170246268935,57.15170246268935,57.15170246268935,58.080608456968584,58.080608456968584	0.9973475117158085	58.080608456968584	1	false	152
27	11	11	22	8908	37884	303072	0	0	11.95621856375428	11.95621856375428	11.95621856375428	11.95621856375428	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,10.096266841998062,9.931057188493318,9.332887347966414,9.332887347966414,9.332887347966414,6.099142464505121,9.367605579378843,10.942997334710704,11.95621856375428,11.95621856375428	0.9970442532223044	11.95621856375428	1	false	66
28	11	11	13	5200	22386	179088	0	0	66.49593873617475	66.49593873617475	66.49593873617475	66.49593873617475	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.53505386419836,63.25151620292897,63.25151620292897,63.25151620292897,66.49593873617475,66.49593873617475	0.9968247051856617	66.49593873617475	0	true	38
29	11	11	31	12513	53382	427056	0	0	66.33655876761996	66.33655876761996	66.33655876761996	66.33655876761996	48.52980062372974,51.56639702076547,55.10420126952705,55.10420126952705,59.82657203311888,59.82667403308278,60.05009459962869,60.05009459962869,64.02093103287685,65.02704268279925,65.02704268279925,65.02707888474178,65.02707888474178,65.26112995589641,65.27447286087974,65.27447286087974,65.27447286087974,65.27447286087974,65.27447286087974,65.27447286087974,65.27447286087974,65.27447830053272,65.27447830053272,65.27447830053272,65.27447830053272,65.27452987380248,65.27452987380248,65.8642346259345,65.8642346259345,66.33655876761996,66.33655876761996	0.9968247051856617	66.33655876761996	0	true	64
30	11	11	21	9165	36162	289296	0	0	61.931079214484654	61.931079214484654	61.931079214484654	61.931079214484654	43.288585966975845,37.48342807968273,-Infinity,48.10468829426745,49.892224788095085,49.892245069657825,51.87002456158141,55.556407532699424,55.556407532699424,58.574204646940586,58.574204646940586,60.19403748587675,60.49822827360151,57.882027996860515,57.89781532374258,61.72461448522459,61.72461448522459,61.72461448522459,61.72461448522459,61.931079214484654,61.931079214484654	0.9966558220805523	61.931079214484654	3	true	48
31	11	10	52	22662	89544	716352	0	0	52.994190841265684	52.994190841265684	52.994190841265684	52.994190841265684	21.693470598175196,30.807529955864727,36.446003248508546,41.040005937028994,43.73070653189218,36.8325282765001,40.361044315380425,40.361044315380425,37.54177758423221,37.54177758423221,37.541907463998214,37.541946858288796,37.54207300242511,38.55809036842474,38.55809036842474,38.55809036842474,41.611373364960315,43.64882664737925,43.64882664737925,43.64882664737925,43.64882664737925,43.64882930355269,49.68393683145767,51.15820442802051,52.16671616136209,52.16671616136209,52.16671616136209,52.16671616136209,52.16671740845483,52.16671740845483,52.16671740845483,52.16671740845483,52.16671740845483,52.16671740845483,52.16671740845483,52.16671740845483,52.17927929299893,52.17927929299893,52.17927929299893,52.17927929299893,52.17927929299893,52.17927929299893,52.17929935931856,52.17929935931856,52.17929935931856,51.17144526300929,52.31883569997864,52.31883569997864,52.31883569997864,52.59699121266639,52.994190841265684,52.994190841265684	0.9963052251409187	52.994190841265684	4	false	103
32	12	12	30	13260	51660	413280	0	0	40.12609394853643	40.12609394853643	40.12609394853643	40.12609394853643	24.789578762855733,33.00683904127626,34.93427405795959,37.21306061335879,37.21306061335879,39.47831836501804,40.1260138273097,40.12602100765569,40.12602100765569,40.12602100765569,40.12602100765569,40.12605974698511,40.12605974698511,40.12605974698511,40.126060127313046,40.126060127313046,40.126060127313046,40.126060127313046,40.126060127313046,40.126060127313046,40.126060127313046,40.126060127313046,40.126060127313046,40.126060127313046,40.126060127313046,40.126060127313046,40.126060127313046,40.126060127313046,40.12609394853643,40.12609394853643	0.9959701639847639	40.12609394853643	9	false	64
33	13	13	52	22932	89544	716352	0	0	59.219122672278175	59.219122672278175	59.219122672278175	59.219122672278175	13.832212320500721,31.73569878549355,21.898899031250767,29.860817896758526,43.87645806968234,48.2896241625383,48.2896241625383,51.96101639371572,51.96101639371572,51.96101639371572,55.08234217986448,56.50079938647504,57.54774577367577,58.40503482303692,58.40503482303692,58.40503482303692,58.40503482303692,58.40503482303692,58.76834377402623,58.76834377402623,58.76834377402623,58.76834990179526,58.76834990179526,58.76834990179526,58.76834990179526,58.76834990179526,58.76837590407987,58.76837590407987,58.76837590407987,58.77118530686464,58.77118530686464,58.77118530686464,58.77118530686464,58.77118530686464,58.77193126449276,58.79315978491507,58.79315978491507,58.79315978491507,58.79315978491507,58.79315978491507,58.79315978491507,58.79315978491507,58.79315978491507,58.79315978491507,58.79315978491507,58.79315978491507,58.79315978491507,58.79315978491507,58.79315978491507,58.79315978491507,59.219122672278175,59.219122672278175	0.995824785606188	59.219122672278175	1	true	94
