# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 7589f1d8-3331-474c-b514-02db8eab7bdf
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	52	27924	36504	292032	0	0	-18.139872735249117	-18.139872735249117	-18.139872735249117	-18.139872735249117	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-72.68573378667676,-72.68573378667676,-22.685734640833978,-21.887215001807718,-20.26718312344933,-20.26718312344933,-20.26718312344933,-20.26718312344933,-20.26718312344933,-20.26718312344933,-20.26718312344933,-20.26718312344933,-20.26718312344933,-20.26718312344933,-20.26718312344933,-20.26718312344933,-20.26718312344933,-20.26718312344933,-20.26718312344933,-20.14185842593932,-20.14185842593932,-20.14185842593932,-20.14185842593932,-20.14185842593932,-20.14185842593932,-20.14185842593932,-20.14185842593932,-20.14185842593932,-20.14185842593932,-20.14185842593932,-20.14185842593932,-20.14185842593932,-20.14185842593932,-20.14185842593932,-20.14185842593932,-20.14185842593932,-20.14185842593932,-20.14185842593932,-20.14185842593932,-19.32975119190621,-19.32975119190621,-19.32975119190621,-19.15389782559015,-18.139872735249117,-18.139872735249117	0.9977623354120823	-18.139872735249117	2	false	520
25	14	14	18	10044	12636	101088	0	0	37.519725116373245	37.519725116373245	37.519725116373245	37.519725116373245	-Infinity,-Infinity,-Infinity,-28.07824540621985,25.52628295643418,25.52628295643418,28.548870963092178,28.548870963092178,28.548870963092178,29.856854606300452,30.769040045318448,31.509646997733675,31.509646997733675,31.509655640068438,31.509655640068438,36.687232390710776,37.519725116373245,37.519725116373245	0.9968314678208231	37.519725116373245	0	true	42
26	14	14	25	13900	17550	140400	0	0	40.76904934061977	40.76904934061977	40.76904934061977	40.76904934061977	25.678176694504025,32.029022590961574,32.029022590961574,34.267283656099934,37.33097896904271,-Infinity,39.24646895853377,39.24682530142974,39.24682530142974,39.24698050993253,39.24698050993253,39.24698050993253,39.24698050993253,39.24711085431398,39.24711085431398,39.24711085431398,39.24711085431398,39.24711085431398,39.24711085431398,39.24711085431398,39.24711085431398,39.24711085431398,39.816717338961766,40.76904934061977,40.76904934061977	0.9962825977292168	40.76904934061977	0	true	137
27	14	14	15	8100	10530	84240	0	0	42.75285429308428	42.75285429308428	42.75285429308428	42.75285429308428	32.38032691674746,35.937695879868656,35.937695879868656,35.93772409753166,40.71814733549739,42.75260794390044,42.75260794390044,42.75262244798223,42.75270428446467,42.75270428446467,42.75271913615576,42.75283992504646,42.75283992504646,42.75285429308428,42.75285429308428	0.9962825977292168	42.75285429308428	0	true	23
28	14	14	18	9720	12636	101088	0	0	43.44734416455227	43.44734416455227	43.44734416455227	43.44734416455227	-63.835359452953256,-63.83509038865485,-62.61065262421772,-58.73271311765576,-58.55212185353384,-56.552909882343634,-56.552909882343634,-56.552909882343634,-6.5526897871992285,-6.552671757293013,-6.552671757293013,43.44734400201723,43.44734400201723,43.44734400201723,43.44734400201723,43.44734400201723,43.44734416455227,43.44734416455227	0.9962825977292168	43.44734416455227	0	true	30
29	14	13	22	11880	15444	123552	0	0	43.38893943692428	43.38893943692428	43.38893943692428	43.38893943692428	-31.085857455009947,-31.085857455009947,-25.14394913365791,-17.641207187929478,33.33298242906507,33.33298242906507,34.29923704149526,34.29923704149526,34.29927783003902,42.09403107850661,42.09403107850661,42.09403107850661,42.15247514705161,41.38910306546051,43.38889531214077,43.38889531214077,43.38889531214077,43.38889531214077,43.38889531214077,43.38889531214077,43.38893943692428,43.38893943692428	0.9962914805418883	43.38893943692428	0	true	36
30	14	13	24	12912	16848	134784	0	0	45.57642345193024	45.57642345193024	45.57642345193024	45.57642345193024	-17.84468081332124,-13.608517928440627,-13.608517928440627,41.66437312014655,39.36263477242221,42.440970485182916,42.44098368928439,43.57606788757095,43.57606788757095,45.57630661084261,45.57630661084261,45.57630661084261,45.57630661084261,45.57630661084261,45.57630661084261,45.57630661084261,45.57639698484551,45.57639698484551,45.57639698484551,45.57639698484551,45.57639698484551,45.57639698484551,45.57642345193024,45.57642345193024	0.9961225974367784	45.57642345193024	0	true	63
31	14	14	21	11298	14742	117936	0	0	40.221372842284445	40.221372842284445	40.221372842284445	40.221372842284445	18.691171857643177,26.709273816156397,28.701236403930395,32.15830590247519,36.38662035182868,37.964527614732596,37.964527614732596,37.964527614732596,31.849086168515512,31.849086168515512,31.849086168515512,31.849086168515512,31.849086168515512,31.849086168515512,33.770751262899196,34.982867443317105,34.982867443317105,38.24310748615053,38.24310748615053,40.221372842284445,40.221372842284445	0.9959038170506138	40.221372842284445	0	true	25
32	14	14	45	24120	31590	252720	0	0	48.25550432253095	48.25550432253095	48.25550432253095	48.25550432253095	-30.79998182095595,-21.344436186007105,-19.344959663317514,-19.34482000948449,-17.34865230355428,-17.34865230355428,-13.052102866045272,-9.11893295065386,-5.8517522774066055,-5.851728349335405,-5.851728349335405,44.165077900802885,46.96917735368438,46.96917735368438,48.25550392033212,48.25550392033212,48.25550392033212,48.25550392033212,48.25550392033212,48.25550392033212,48.25550392033212,48.25550392033212,48.25550392033212,48.25550392033212,48.25550392033212,48.25550392033212,48.25550392033212,48.25550392033212,48.25550392033212,48.25550392033212,48.25550392033212,48.25550392033212,48.25550392033212,48.25550392033212,48.25550392033212,48.25550392033212,48.25550392033212,48.25550392033212,48.25550392033212,48.25550392033212,48.25550392033212,48.25550392033212,48.25550392033212,48.25550432253095,48.25550432253095	0.9959038170506138	48.25550432253095	0	true	49
33	15	13	36	19296	25272	202176	0	0	42.57205581809496	42.57205581809496	42.57205581809496	42.57205581809496	-30.968226547045862,-30.968126932140766,-30.968122447671053,-26.551726018007294,29.361900934059456,29.36192167648126,29.36192167648126,29.36192167648126,29.362427233767065,34.7201784287185,34.7201784287185,34.7201784287185,34.7201784287185,34.7201784287185,34.7201784287185,34.7201784287185,34.7201784287185,34.7201784287185,34.7201784287185,35.720234396642695,35.72023512735049,35.72023512735049,35.72023512735049,39.99841637313479,39.99841637313479,42.310458509459636,42.310458509459636,42.310458509459636,42.310458509459636,42.310458509459636,42.310458509459636,42.310458509459636,42.31046046784135,42.31046046784135,42.57205581809496,42.57205581809496	0.9957576710215601	42.57205581809496	0	true	46
