# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: d81666de-b5f0-4986-8d13-c848945bf364
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_N41.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9974271280367889	-Infinity	19	false	22
25	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9973475117158085	-Infinity	22	false	16
26	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9973475117158085	-Infinity	19	false	13
27	11	11	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9970442532223044	-Infinity	18	false	11
28	11	11	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968247051856617	-Infinity	20	false	12
29	11	11	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968247051856617	-Infinity	20	false	12
30	11	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9966647048932233	-Infinity	19	false	12
31	11	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9963052251409187	-Infinity	20	false	12
32	11	11	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9961093646047331	-Infinity	21	false	11
33	11	11	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960261293600721	-Infinity	19	false	12
34	13	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9958336684188593	-Infinity	20	false	13
35	14	13	1	0	0	0	0	0	-Infinity	-Infinity	-19.94364283741195	-19.94364283741195	-Infinity	0.9955464940306037	-Infinity	23	false	18
36	14	12	1	0	0	0	0	0	-Infinity	-Infinity	-75.4408393394398	-75.4408393394398	-Infinity	0.9951614624838244	-Infinity	24	false	18
37	14	12	1	0	0	0	0	0	-Infinity	-Infinity	-82.34270171078282	-82.34270171078282	-Infinity	0.9951180353996534	-Infinity	23	false	18
38	16	12	1	0	0	0	0	0	-257.13281292474994	-257.13281292474994	-6.470317965922671	-6.470317965922671	-257.13281292474994	0.994698752019652	-257.13281292474994	25	false	20
39	16	13	1	0	0	0	0	0	-123.78664127196626	-123.78664127196626	13.66124469583847	13.66124469583847	-123.78664127196626	0.9946823023665569	-123.78664127196626	27	false	21
40	17	15	1	0	0	0	0	0	-280.81107698825497	-280.81107698825497	-32.834404251539134	-32.834404251539134	-280.81107698825497	0.9940685840869712	-280.81107698825497	29	false	21
41	17	14	1	0	0	0	0	0	-209.7543111365456	-209.7543111365456	49.681151728778694	49.681151728778694	-209.7543111365456	0.9940850337400663	-209.7543111365456	25	false	21
42	19	13	1	0	0	0	0	0	-222.4713484562242	-222.4713484562242	15.69053500489755	15.69053500489755	-222.4713484562242	0.9940717643532362	-222.4713484562242	27	false	22
43	19	12	1	0	0	0	0	0	-162.95760900021298	-162.95760900021298	-8.84746362003922	-8.84746362003922	-162.95760900021298	0.9940832791104028	-162.95760900021298	27	false	22
44	21	14	1	0	0	0	0	0	-1199.4551898625398	-1199.4551898625398	-1.8619424322007223	-1.8619424322007223	-1199.4551898625398	0.9934804907114293	-1199.4551898625398	21	false	20
45	21	15	1	0	0	0	0	0	-Infinity	-Infinity	-204.52625603005356	-204.52625603005356	-Infinity	0.9932208055212346	-Infinity	23	false	16
46	21	14	1	0	0	0	0	0	-713.5377905598572	-713.5377905598572	51.07937829979804	51.07937829979804	-713.5377905598572	0.9927341151183279	-713.5377905598572	20	false	20
47	22	14	1	0	0	0	0	0	-563.8606556455285	-563.8606556455285	3.9944070539709813	3.9944070539709813	-563.8606556455285	0.992821298279732	-563.8606556455285	22	false	19
48	22	14	1	0	0	0	0	0	-210.45318250177746	-210.45318250177746	23.161610129830038	23.161610129830038	-210.45318250177746	0.9927805031400561	-210.45318250177746	22	false	20
49	22	13	1	0	0	0	0	0	-357.4720415560076	-357.4720415560076	2.723191727495381	2.723191727495381	-357.4720415560076	0.9924313318370241	-357.4720415560076	23	false	20
50	22	12	1	0	0	0	0	0	-407.31997105103466	-407.31997105103466	-25.182875337607317	-25.182875337607317	-407.31997105103466	0.992468837046081	-407.31997105103466	21	false	18
51	22	13	1	0	0	0	0	0	-119.55567967919276	-119.55567967919276	-0.041435572257917386	-0.041435572257917386	-119.55567967919276	0.9924073153435051	-119.55567967919276	23	false	19
52	22	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.992464889129338	-Infinity	21	false	8
53	22	10	1	0	0	0	0	0	-Infinity	-Infinity	-61.791549097352444	-61.791549097352444	-Infinity	0.9925352936445851	-Infinity	23	false	13
54	23	10	1	0	0	0	0	0	-Infinity	-Infinity	-164.8921985868209	-164.8921985868209	-Infinity	0.9925066712481996	-Infinity	23	false	13
55	23	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9927332743582806	-Infinity	21	false	8
56	23	9	1	0	0	0	0	0	-Infinity	-Infinity	-156.80624858890454	-156.80624858890454	-Infinity	0.9927783464077613	-Infinity	25	false	12
57	23	7	1	0	0	0	0	0	-Infinity	-Infinity	-158.6797314221836	-158.6797314221836	-Infinity	0.9928448030062654	-Infinity	25	false	12
58	23	8	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9927031532157243	-Infinity	26	false	8
59	23	6	1	0	0	0	0	0	-Infinity	-Infinity	-96.48186122500083	-96.48186122500083	-Infinity	0.9931651691389886	-Infinity	27	false	12
60	23	5	1	0	0	0	0	0	-Infinity	-Infinity	-109.39288117479123	-109.39288117479123	-Infinity	0.9933068189295297	-Infinity	29	false	10
61	23	5	1	0	0	0	0	0	-Infinity	-Infinity	-260.4657967361379	-260.4657967361379	-Infinity	0.9933068189295297	-Infinity	29	false	11
62	23	5	1	0	0	0	0	0	-Infinity	-Infinity	-199.84124847793345	-199.84124847793345	-Infinity	0.9933068189295297	-Infinity	30	false	9
63	23	5	1	0	0	0	0	0	-Infinity	-Infinity	-140.47411915008152	-140.47411915008152	-Infinity	0.9933068189295297	-Infinity	29	false	8
64	23	3	1	0	0	0	0	0	-Infinity	-Infinity	-130.78663755429594	-130.78663755429594	-Infinity	0.9934950760705069	-Infinity	29	false	8
65	23	2	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9936348981218152	-Infinity	30	false	6
66	23	2	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9936348981218152	-Infinity	30	false	5
67	23	2	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9936348981218152	-Infinity	31	false	5
68	23	2	1	0	0	0	0	0	-Infinity	-Infinity	-131.03202279459697	-131.03202279459697	-Infinity	0.9936348981218152	-Infinity	31	false	7
