# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: bfa96704-e508-4e2e-a8c1-01aa93d61e93
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	0	0	0	0	0	-98.41078099193541	1.6107357809944265	1.610763138477239	1.610763138477239	1.6104898972212363,-98.4109134218786,-98.41087958166948,-148.41064367136272,1.6104035559211223,1.6103712519054536,1.6106602933595107,1.610637938593005,1.6106430752469783,1.610719307017659,1.6104656169903082,1.610547464330493,1.6105520066154222,1.6104035559211223,-98.41086993392838,1.6105520066154222,1.6104111501657825,-98.41088719912045,1.6106399656715544,1.6107343120888773,-148.41068218465512,-48.38931206189176,-48.38961792287609,-98.41071057849433,-98.41071646884947,-48.38963275380247,-148.41061813428132,1.6106048458482989,-98.4106578019707,1.6106093444029566,1.6107202574012793,1.610719307017659,-98.41101846244399,-148.41092012788135,-148.410741833394,1.6104656169903082,-98.4107310227735,-48.38924085361752,-98.41076685994543,-98.4106849328994,1.6104885144550862,-98.41077035414162,-148.41065217291865,-48.389244585273005,1.6104013513131066,-98.41106930165338,1.6107081291502505,1.6107319619732279,-98.41096952054073,1.610734590975805,1.6105339784974266,-98.4106870276973,1.610649950834132,-98.41067698811078,1.6103015702004573,-98.41078929194076,1.6107357809944265,-98.41071065985066,-98.41087958166948,-148.41068651109975,1.610686764043928,-98.41087079731808,1.6105603129442714,-98.41063890988062,1.610654403004368,-98.41062944322479,-98.41074807722049,-98.41064476588946,-148.41073381601598,1.610414674452962,1.6106093444029566,-98.4106252261801,-148.41096241104745,1.6104958318903133,-148.41100362565632,-98.41063666043334,1.6104798979560504,1.6105339784974266,-98.41096731593272,-98.41096952054073,-48.38931206189176,1.6106048555566348,-48.38927902562022,1.6106764354192176,1.6106040119084222,-148.41087714341614,1.6106040119084222,-98.41073191141236,-148.4108780113887,-98.41086993392838,-98.41079512188469,-98.4111779558271,-98.41061214513876,1.6107218975232418,-48.389244585273005,1.6106005177122258,1.6107202574012793,-48.38936331149989,1.6106602120031825,-98.41078099193541	0.9991239280309399	1.6107357809944265	0	true	5
25	6	6	100	0	0	0	0	0	-98.2331606858652	1.8630021396007796	1.863008923058536	1.863008923058536	-48.13709093684966,-149.20935775448106,-148.23332901926238,1.8104563755662815,-99.2091041738857,-48.18952034410911,1.8629949936644636,-99.2091041738857,-99.2089247532369,-98.23336625042425,1.810518534328709,1.8629443519200395,-99.208951613802,1.810450383263474,-98.23311367734154,-48.18958073948596,1.862801689250628,-48.1895808860405,-149.2090292575512,-48.13709093684966,-98.2331995350493,-48.13731065777391,-98.23318544038092,-149.20902071054599,-48.137025699864004,1.810203151690158,-98.2331995350493,1.8101818968793264,-99.20897486291038,-98.23314647116953,-48.189487020437554,-98.23309924115226,1.8102728814231364,-99.20917397302041,-149.20902700403988,-149.20908012276917,1.810404737111953,1.810360810829,-99.20901286649547,-149.2089219617096,-149.20907795431174,1.8104606011151747,-98.23339742990093,1.7668076662619192,-48.13709276313221,-48.189481990649575,-48.18954485102115,1.8103835122889984,1.8105009490714765,-48.13708458863947,-48.18961055830773,-149.2089255996127,1.8103845689327687,1.8630021396007796,-98.23327286098628,1.863000167382679,1.862801689250628,-149.209020674148,-99.20893902198854,1.8629758939316625,-148.233117948379,1.8102796634419775,-99.2090211392797,-48.18957877331083,-99.20904486449972,-98.23320999702297,-99.20921919388323,-99.20898560918081,1.8628714886427564,-148.23332901926238,-98.23327630938371,1.8629150809183033,-148.2331779340545,1.8628723731120584,-98.23332087884911,-98.23321786220265,-99.2091041738857,1.8629439478493717,1.8103685966727576,-148.233117948379,1.8627747587570251,-48.18948605308139,-48.18989041957758,-148.23343945093637,1.8629945304629691,-99.20912117363245,-48.13708458863947,-48.13740244322383,1.8628548504147213,1.8628722214079783,-48.18991727237798,-99.20915657774789,-98.23317855646182,-148.23336690033557,-149.20892602414142,-149.20899247227666,-99.208925807813,1.8105189534324546,1.8629670672556533,-98.2331606858652	0.9990443117099597	1.8630021396007796	0	true	3
26	6	6	100	0	0	0	0	0	1.9943214657477726	2.0492671702481973	2.0492671702481973	2.0492671702481973	-148.04401708939935,-48.0055997127924,-47.95709311718527,2.049186740006451,1.9944068285625671,1.0078338409943344,-98.04401665656368,-149.02181452849572,2.0490585339627545,2.0491344105103604,-48.00559368710956,-148.04407633500182,-47.95104744052456,1.9944600201579956,2.04898897115873,2.0491456257681424,-99.02201621970632,-148.04401384818436,-48.00561155110056,2.049051307672649,-98.04444598463819,-99.0219708786709,-148.04404934559452,1.99436993533713,-99.0217376121709,-98.0441454569718,-149.02197948657346,-99.02172106354881,1.0079155509457958,2.042968631797816,2.0490434105360795,-47.95082593170888,-149.02180533773765,-47.95710648400121,-149.02177120414893,2.042843577138987,-99.02184216874906,-47.95709747728161,1.007957767780329,-99.02190353997025,-99.02173904970687,-99.02180149379056,-47.95706831917545,-99.0218924554148,-47.95709207308507,-48.992133501850816,1.994098806021554,2.042691461798368,-98.04406053989361,-149.0218973249924,-47.957112005116365,-48.00553827819178,-47.95078297035192,-48.992112106869776,-47.95703876199717,1.994433099052116,1.9944499304716223,-48.0055936482999,2.0429081822734414,-99.02198227601792,2.0492671702481973,1.9942248355624599,1.0079533985330054,1.9944718182932215,1.0079550047078742,-48.005595475014694,1.9944677272898161,-98.04413126524017,-47.950833959873975,-98.04397430963816,2.049239673259105,2.0491456257681424,2.049089327987656,-99.02201066332537,-149.02177027361552,-98.04418441186411,-98.04425420316043,-98.04404292705323,1.0078585649145526,2.049209604716377,-48.00562657938602,1.994108529285159,-47.95706676385926,1.0077417141990266,-48.99213066518444,1.0078964182908463,-48.99210874006959,-47.95707026730316,-99.0217880191499,1.007824587454479,-148.04407768440814,-99.02173116789498,2.049249415394204,-98.04404413782596,-149.02177847708532,-47.95082593170888,-148.04401291765092,1.007862705775363,-48.992257066242985,1.9943214657477726	0.9990443117099597	2.0492671702481973	0	true	1
27	6	6	100	0	0	0	0	0	2.2105421942466323	2.2106319884721	2.210638520869619	2.210638520869619	2.21051381130046,-147.87486790850903,-47.84087887808778,-98.85423043402157,-47.79531712216782,-147.87496183478584,-47.7894483591665,-98.85407388205242,1.1723899700542815,1.1721956858231513,-147.8748689340427,-148.85412468426335,-98.85403784099758,-98.85412678507748,-97.87498919454823,-47.795286089132745,-47.789482036083655,-47.84085701670628,2.20472078777158,-47.78970818475118,-98.85418488710215,-48.827971362539486,-47.84078125540776,-98.85414348763382,-98.85415185767856,2.204708687121127,-47.789447864250185,-98.85418572108051,-48.82768297536211,2.2104813705918396,-47.840625528282246,-147.87482264111054,-97.87503305617727,-47.789377425359014,-48.82767343614134,2.2106319884721,-47.79553456688974,-48.82767943580939,-147.8750000517796,2.1592775051805453,-97.87482319759636,-48.82760497785498,2.1593289642224334,2.2045363909952913,-48.82768385404974,-47.84069393399723,-47.78944585290262,-97.87489153768666,-48.827723999864524,-147.87481096851565,-98.8541367438958,2.210627827981449,1.1723378146190382,1.1721953074146099,-47.79535119834301,-98.85407779112482,-148.85405799633958,2.159276321845272,2.2046825702468373,-47.789379459716024,-47.79536710069554,-147.87484467195813,2.159369670612482,2.2103437832692507,-47.84082754964376,-148.8540674843184,-97.87490672883753,-148.854100012686,-98.85408026349279,-47.79534281683813,-147.87492539790878,2.204526018277681,-47.789427800941525,-47.840694876856446,2.210623709727482,1.1723344296608742,-148.85439876622166,-98.8540691862159,2.2105854054862326,2.159341606639264,-97.87484860837436,1.1723310767879758,-147.87487330916343,-47.84070421676659,-97.87484728355066,2.2104076989850445,2.2045236538533177,2.2046798578374154,-47.84068835466462,2.2105892980613033,-47.79535757584627,-148.8540980649255,2.2046048763588155,-47.840908441142965,2.210452112418081,-97.87484242993563,-97.87480239234733,-147.8748514310702,2.1593288028542372,2.2105421942466323	0.9990443117099597	2.2106319884721	0	true	1
28	6	6	100	0	0	0	0	0	-47.68770373267386	2.360100505985224	2.360104619773708	2.360104619773708	1.3255035888317372,2.3538356411440566,-47.64601500570869,2.3599234211923172,1.3255195089132243,1.3255834722807014,-148.69867192650133,2.360100505985224,1.3255284077825153,-147.71777158781583,-98.69864240606967,-148.6984648271757,-47.68758310549844,2.3123726580955144,2.3599454904419632,2.359901361244217,1.3255386829290823,2.353976828548659,-97.71756049865114,-147.71787910059328,2.3540012273773407,-97.71756198521119,-47.68758658271027,2.3124631139914382,-147.71787910059328,-47.68753713155895,-47.6875424015368,-98.6984774421317,2.3122563927464745,-97.71775847238837,2.312440516624572,-47.68754544174739,2.359939234947182,2.312303614375576,-98.69844803634409,-98.69847035359203,2.3123335490252273,2.3540116554347184,-147.71756067664037,-48.67458394957507,1.3255450982313728,2.312439041802768,-47.68758696772903,2.3123405758029825,-98.6984531952755,-47.646007334312685,-47.687784848743775,-48.67442009941282,-48.67438331900436,-47.68756684520426,-47.687841355858126,-98.69867373075489,2.360058043986318,2.359939234947182,2.3540410612223313,-148.6986246011806,-47.64596031113163,-98.69844496375522,-147.7175945743203,1.3254521505773584,-148.6984466178113,2.312182354160806,-47.68770086842016,2.3539921687143575,2.31223181581818,-148.6984648271757,1.3255834722807014,-98.69844575574623,-98.69844496375522,-47.64020554002209,-47.639964462024004,1.3256788681192628,2.3538331373751458,-47.639909821175785,-48.674357426090346,-47.64612273998541,2.3600224082677532,-47.64000520179309,-47.6459792496073,1.3255431392114616,2.3124219789797587,-48.67433158735162,2.3124645655635425,2.359992038006644,-148.69845093925133,1.325618857374961,-147.7175498911769,-48.67435513590296,-98.69860623479326,2.3540433923063078,2.354004113187405,2.3124648854136183,-98.69847411455507,-48.67432690757528,2.3124247001083473,2.3540091235487512,2.353977429989971,-47.64613724379964,-147.71756067664037,-47.68770373267386	0.9990443117099597	2.360100505985224	0	true	1
29	6	6	100	0	0	0	0	0	2.4500130267481675	2.4934491740211726	2.4934496526967784	2.4934496526967784	2.4500350397935002,2.487363868772657,-47.50663213188077,2.4499267990533147,-147.57670106671227,-47.550002069395084,-97.57669412426351,2.4873595963802204,1.4617670280349175,-98.55970602084876,-47.51264160285924,2.487274901110377,-98.55962358727655,-147.57669718942296,1.4616805001158828,2.4500599551042264,-148.55964238058655,-47.51265576351693,-98.55981608412755,2.487355804996743,2.4873475918490264,2.493421801416324,1.4618494849395423,-47.512656724759594,2.487359345588913,2.4873775164586474,1.461840671999088,2.487338953461931,2.487152412814631,-47.506556372865866,-97.57681107617951,2.4873150306806875,-47.512678890751104,-48.53815003516853,-148.55962980583305,2.4500350435892337,1.461809993057281,-47.51264273548108,2.450076141984078,1.4618029499599714,2.4873775164586474,2.4934244704567536,-47.506770015690535,-47.50658665898807,-47.50657115980566,2.487246371369488,-47.50659222466898,2.4933854424073867,2.4933923525633666,-98.55975553461947,2.4933509128801545,2.493413274954954,2.493258478647159,-47.54992907456668,-47.54992920220053,2.4873204001925076,2.4500227846547253,-47.50655678654131,1.4618518280139103,-148.5596270095228,1.4616493946379712,-97.5767559826217,-47.506638074597426,-98.55967815193934,-47.50656033330206,-98.55965452554658,2.4500571718533726,-148.5596245265279,2.4500673817040624,-97.57686726261055,-147.5767156585194,-47.51266082550615,1.4617572505774894,-97.576692471632,-47.50656033330206,2.4932627004397987,-148.5599152494923,2.4934491740211726,-147.57670920119426,-48.53819574926512,1.4618341852770362,2.493337501994532,2.4933606903375827,-98.55964428397176,-147.57683819550647,-98.55970602084876,-97.57669355157536,-97.57679051214893,-97.57679349400892,-47.51262718483602,-148.55962980583305,-47.5066003731872,1.4616493946379712,-98.55975869363827,2.4499784972209353,-98.55975553461947,2.487207597348,-148.55965668171646,-147.57669911494764,2.4500130267481675	0.9990443117099597	2.4934491740211726	0	true	0
30	6	6	100	0	0	0	0	0	-47.45978641576951	2.5813638191747748	2.581366414144406	2.581366414144406	-97.48316819554715,-98.46760308063072,0.5520705578857662,-97.48317731816707,-47.4186589041482,-97.48333278399971,-47.45979970449905,-47.41869891851493,-47.42503964754724,0.5520801148408913,-97.48320055361077,-47.4252986510191,-97.4832389120012,-47.459785787360296,-148.46756270627543,-148.46758815037785,-47.41869891851493,2.5749550772907246,-97.48317967090378,-147.48319770164372,-147.4831733659543,-98.46756989139767,-147.48317740516836,2.5401659466946325,-97.4832205177106,-97.48318113533502,-148.46757816301027,-147.4831966243691,2.5748514708495067,-47.45976383925804,0.5520756093726409,-148.4676140590553,-98.46755726522781,2.540198000912753,-47.459960765596335,2.5402215333776668,-98.46760488438389,-47.45980008341512,-97.4834906587437,-147.48317331723362,2.5813638191747748,-47.41866047985502,-148.46755578503846,-47.46002392671231,-147.4833040558258,2.5402117255408765,-47.41878222985598,-47.41866410137546,2.5748714459637014,0.5520763095187716,-148.46762041783916,-98.46755988406932,0.5520327080072562,2.574944770116069,-47.4598003194425,-47.425074820466975,-147.48317919249013,-47.45976492324045,-98.46757426652525,0.5520455285248127,-47.460089254512425,-49.44802197085925,-47.425038563564826,-49.44795757059573,2.581330613105471,-47.418663693475125,0.5518807358758842,-49.44798497466623,2.5812321187629066,-98.46772169705751,-147.48320524586347,-98.4676390931956,-47.425298662902996,-98.46772918205929,2.5749526108599956,-148.46756295044082,2.5813338502860614,2.5400847647322453,-47.42515623100076,-98.46768556439235,2.5749622550491287,0.5519872752452972,-47.42505188238729,-97.4832094921672,2.5812627312416643,2.581356914377503,-147.48318744832773,-148.46757994018373,2.5402117255408765,0.5520756093726409,0.5520267426200611,0.5520786284355746,-147.483181664995,2.540221208515492,-97.48318393375571,-47.41866338476011,-148.46775288577626,-97.48316849588758,-147.4832299059666,-47.45978641576951	0.99887542860485	2.5813638191747748	0	true	1
31	6	6	100	0	0	0	0	0	2.6819696133890716	2.6868278519209685	2.6868295361878807	2.6868295361878807	-47.34831733042884,2.686682537064658,2.686807427377477,0.6615170989386825,-47.31319025104507,-147.3681242162634,0.661666773229317,-47.31804453588097,2.6516064159137747,-47.318038693542256,-97.36811545700446,-98.35495004947215,-147.36810646099292,2.681781503245544,0.6616161622236018,-148.35486300588738,-97.36815603341935,2.6818655829398272,-98.35485648032727,2.681916093457028,2.6867893787842987,-97.36814295551603,2.681838029736367,-49.33833467334389,-97.36826488803636,2.651627116392652,-97.36812344239056,0.6616608425963444,0.66155698292587,2.6516600318120256,-148.3548807140416,-47.31804748100774,0.6616395264155068,-98.35488282411018,-147.36812518265398,-47.313174836736536,-98.35485547001714,-47.31334248908987,-147.36812508241113,0.6616609166923921,2.6819469912175102,-47.34853163507257,2.6867800923357974,2.6516572509452105,-97.36816978447692,-49.33835266945104,-47.318191769775936,-98.35484885475896,-148.35486298001956,2.651648584455042,-47.31804153904898,-98.35488507516769,2.6514072628434295,2.651567957862834,0.661659748295418,-97.3682406610538,-148.354876546656,-49.338347635714875,2.6819687784150794,-148.3548499091099,2.681953741919584,2.681939849686058,-47.34832149111678,2.681862996300902,-47.31803037334614,2.6819501575104514,2.6515953300882296,-49.33834897980357,0.6615917937805832,2.6516478666446304,0.661664269156883,0.6614700239307746,-47.34833280868636,0.6616651002988754,0.661658863977398,-47.313185008412525,2.681968737090394,-98.35494138029262,-147.36812200672213,-47.31319709980456,-49.33850409374064,-97.36816978447692,2.6516907563165497,-47.34853186682289,-147.36812551116174,-147.36839560440475,2.6516548229179135,-49.33843105490334,-98.35495836137879,2.681943518246733,-98.35489217190104,2.6868278519209685,0.6616395264155068,-47.31340062675118,0.6616623621138947,2.6868136111326293,-97.36820434502481,-148.35489539033838,-47.31804331593197,2.6819696133890716	0.99887542860485	2.6868278519209685	0	true	0
32	7	7	100	0	0	0	0	0	2.778891342788111	2.778891342788111	2.7788930495935973	2.7788930495935973	-47.22119501771827,-48.22540314038474,-47.22113001566818,-48.22542368788447,-49.24189452208797,-49.241889156977926,1.7746013189626362,0.758110178737738,2.7788078234975533,0.7581091683866664,2.748125454950519,2.748134899113488,-98.2567243261972,-47.221119134241064,-47.25186958786399,2.778887192619211,-98.25670289442019,-47.251878307121046,-49.24190975742686,-98.2567578677104,0.7580377348312476,-48.225413345970104,-148.25673261554323,1.743286252459929,-148.2567403584573,-47.2518885168476,-147.26858139625915,-98.25672754945518,2.7480771534452124,0.7580953086611875,-47.221124433421664,-147.2685604402543,-49.24188999869366,-47.221143891098876,1.7745773795877715,-49.24189731964509,-47.22112611738059,2.778815107989181,0.7581139620778558,-147.2685792430109,-48.22540056737761,-148.25672009253054,-47.25186923149265,-47.22118699400281,0.7580860247741336,1.7745959395813986,-49.241886583970796,2.778772685580163,1.7745929714914361,-147.26856069876908,-97.26867025777531,-48.22559320202128,-98.25671220794565,1.7746013189626362,-97.26860663563943,0.7579315372928318,-98.25670076805504,-147.26862971519978,-47.25188222560384,2.748020194889232,-47.221247448084824,0.7580167178793361,-147.2685653856929,-98.2567338089113,2.748129721643987,-48.22540390591907,-147.26856995217577,-98.25672653491827,-98.25673904780437,1.7745773795877715,-97.26858619750384,0.7579393609858949,2.748011216614502,-47.251888072978744,-47.25195316819838,-98.2567035801662,-47.251867704511554,0.7581201445208617,0.7581122116185521,-147.2685910187455,-148.25670906050652,0.7581199636961825,-48.22542059388704,2.7480382413462063,-47.22110942285322,-47.221119910027355,-147.2685792430109,-49.241887807723636,-47.221127145747886,1.7745972668955925,2.7480957484981823,1.7745845763050094,-97.26855137840886,-148.25673483546217,-48.22540673656907,-147.2686173360807,-49.24191339712555,2.748125454950519,2.7481007742080132,2.778891342788111	0.9987036576717526	2.778891342788111	0	true	4
33	7	7	100	0	0	0	0	0	-47.18833207678479	2.855167279782605	2.855174672166145	2.855174672166145	-48.149240809285686,-47.16996863097387,-47.1700127345116,-47.170096453783344,-48.14924126836576,2.855150659772606,-148.17412476176418,2.8300196847601975,-148.17412137078878,-47.14497592224396,-98.18385863668117,1.8507351636524292,-47.18815126235521,1.850769603209152,2.855167279782605,1.850765799971754,2.8550484001473992,2.811721825374918,-98.18387650805822,-98.18385907315559,0.8376359910778753,-47.14486542143668,2.8115884124887303,1.8506913812251846,-148.1741283716777,-148.17423732053413,-98.18394148635299,-98.18390781236518,-148.18386540926434,-148.1839781970816,-48.14924061023219,-98.1839318114856,0.8376237911095522,2.8118454682618275,2.830012058467584,-49.16230148829049,-98.17412830424132,-148.17412416509217,-49.162339878348774,-98.18398100430558,-47.169968878438624,-148.1838552010284,-148.1741114195048,2.8300324005363295,-47.14483524367988,2.8118289487193544,-47.16998239417501,-48.14925591722271,-47.18816262737582,0.8376902941566323,2.830010144972611,0.8376723122451794,-49.16228891433884,2.8551655087284917,1.8507202634102558,1.8507653034619131,0.8377012836954894,-47.188163763197835,0.8376889210251316,2.8551552799462265,-98.17416388550946,-98.18386674515519,0.8376604452387073,-148.18387026574655,-48.14923710969974,2.8118352394795623,2.811830497090852,1.8258753895490587,0.8376961163603722,-98.18395701092246,2.811833547977545,-47.144836650681114,2.8551626406573014,-148.1741201271306,2.855107133785581,-48.149247663713034,-49.16241048239558,2.8118442057124042,-98.17419172248891,0.8376705020317723,1.8507532564533031,0.8376876037451241,-49.162463550366304,2.8117715208002974,2.8118218663892334,-98.17412830424132,-47.18815656078815,2.8118456064968007,0.8376555210863156,2.8549787939066027,-47.14495635532319,-47.14497592224396,-98.17413464300631,1.8507131307735876,-148.17412016022297,-48.14924966801264,-148.18385568041896,-98.18386375748952,2.8118454682618275,-47.18833207678479	0.9986204224270916	2.855167279782605	0	true	0
