# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 7589f1d8-3331-474c-b514-02db8eab7bdf
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	62	68448	334768	2678144	0	0	-906.6239069791512	-6.228930756347928	NaN	NaN	-15.26829544440222,-15.26829544440222,-15.268314352277656,-15.268314352277656,-15.268314352277656,-15.268314352277656,-15.26831445821184,-15.268337185232362,-15.268337185232362,-11.43703630035677,-8.654280579182634,-8.654280579182634,-8.654280579182634,-8.654281809661322,-6.913271985473697,-6.91327799313167,-6.91327799313167,-6.91327799313167,-6.913282083219071,-6.228930756347928,-6.228935442805813,-6.228939473580532,-6.228939473580532,-6.228939473580532,-6.229032469431296,-6.229032469431296,-6.229032469431296,-6.229049178746031,-8.036684779832662,-8.036684779832662,-10.221715057808865,-10.221732843619677,-10.221732843619677,-10.221732843619677,-10.221732843619677,-10.221732843619677,-10.221732843619677,-10.221749398529553,-10.221749398529553,-10.221749398529553,-10.221770862913445,-10.221770862913445,-10.221770862913445,-610.5416016228844,-610.5416016228844,-610.5416016228844,-610.5416016228844,-610.5416016228844,-708.3840293083715,-708.3840293083715,-807.1112218938414,-906.6238148220273,-906.6238856729311,-906.6239139629698,-906.6239139629698,-906.6239139629698,-906.6239069791512,-906.6239069791512,-906.6239069791512,-906.6239069791512,-906.6239069791512,-906.6239069791512	0.9977623354120823	-6.228930756347928	12	false	1013
25	14	14	100	113600	580140	4641120	0	0	-167.49090285114085	25.129581296454475	NaN	NaN	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,20.6599895146554,20.6599895146554,20.6599895146554,20.6599895146554,20.65994925389034,20.659932327853298,20.659925923283907,20.659925923283907,20.659925923283907,20.659925923283907,20.659925923283907,20.6597842773013,22.69017099862475,22.690166508051547,22.690166508051547,22.69015360787428,22.687035840062848,22.687035840062848,23.252911150316415,23.252911150316415,22.648299962911498,22.648301299927414,22.64809165037946,22.64809165037946,22.64809165037946,22.64809165037946,22.64809165037946,22.64809165037946,22.64809165037946,22.64803617279748,22.64803617279748,22.64803617279748,20.793782176033687,20.793782176033687,20.793782176033687,20.79378781230615,20.79378781230615,20.79370026455713,20.79370026455713,20.79370026455713,20.793647018496785,20.793647018496785,20.793647018496785,20.793647018496785,20.793566612391146,20.793566612391146,20.793566612391146,20.793566612391146,20.793566612391146,20.793566612391146,22.62638311153178,22.62638311153178,22.62638311153178,22.62633337517063,22.62633337517063,22.62633337517063,22.62633337517063,22.62633337517063,22.62633337517063,24.542280179940548,25.129562710062416,25.129562710062416,25.129562710062416,25.129581296454475,25.129581296454475,25.129581296454475,25.129581296454475,25.129581296454475,25.129581296454475,25.129581296454475,25.129581296454475,25.129581296454475,-70.80264062292763,-167.49082058860563,-167.49082058860563,-167.49082058860563,-167.49082058860563,-167.49082058860563,-167.49082058860563,-167.49082058860563,-167.49082058860563,-167.49082058860563,-167.49082058860563,-167.49082058860563,-167.49090285114085	0.9968314678208231	25.129581296454475	7	true	1009
26	14	14	91	103376	539640	4317120	0	0	-165.21056588845272	26.076100891316713	NaN	NaN	-Infinity,-Infinity,-Infinity,-Infinity,17.581227420774766,17.581227420774766,17.581227420774766,17.581207663417416,17.58120687169385,17.58119996068651,17.58119996068651,17.58119996068651,17.58119996068651,17.581171311348463,17.581171311348463,17.581171311348463,22.197929214893364,22.197928933024627,22.197864900549938,24.22931572561795,24.229315229816493,24.229311101161528,24.229311101161528,24.22930821929242,24.22929167983517,24.22929167983517,24.229282261298266,24.229282261298266,24.229273714368347,24.22906213929076,24.22906213929076,24.225479534132504,24.225426571825494,24.225426571825494,24.22541771373845,24.22541771373845,24.22541771373845,24.791195193922682,24.791195193922682,24.791182770093698,24.791182770093698,24.791182770093698,24.18575920334187,22.335015065484903,22.335015065484903,22.335015065484903,22.335015065484903,22.335015065484903,22.335015065484903,22.335015065484903,22.334966305985382,22.33496299763486,22.33496299763486,22.33496299763486,22.33496299763486,22.334927487960933,22.33494877242616,22.33484316582031,22.33482470246677,22.33482470246677,22.33482470246677,22.33482470246677,22.33482470246677,22.33482470246677,22.33482470246677,22.334726390129347,22.334726390129347,22.334726390129347,22.334726390129347,22.33471696053381,22.33471696053381,22.33471696053381,22.33471696053381,22.33471696053381,26.07605666135919,26.07605666135919,26.076100891316713,26.076100891316713,26.076100891316713,26.076100891316713,26.076074920111026,26.076039846237336,26.076039846237336,26.076039846237336,26.076039846237336,26.076039846237336,26.07605460736964,26.07605460736964,-69.27398898555674,-69.27398898555674,-165.21056588845272	0.9962825977292168	26.076100891316713	7	true	1018
27	14	14	89	101816	522016	4176128	0	0	-69.08252289106711	26.30760520842481	NaN	NaN	-Infinity,-Infinity,-Infinity,-Infinity,19.088715686785683,19.088715686785683,19.088708365165054,23.706348266996216,23.706348266996216,23.70628744585865,23.706286758660426,23.706286758660426,23.706286758660426,25.738702113797686,25.73864880188634,25.738531088845207,25.73851692435234,25.738513632627274,25.737096890107892,25.737096890107892,25.737087607962337,25.737087607962337,25.736870342255585,25.73686058947422,25.73686058947422,25.736680234606496,25.736680234606496,25.736680234606496,25.736680234606496,25.73663519889992,25.73663519889992,26.30760520842481,26.30760520842481,26.30760520842481,26.30760520842481,26.30760520842481,26.30760520842481,25.706541570311526,25.70656173909975,25.70656173909975,25.70656173909975,25.70656173909975,25.70656173909975,25.70656173909975,25.70656173909975,25.70656173909975,23.857792818681865,23.857792818681865,23.857792818681865,23.857699378789427,23.857699378789427,23.857699378789427,23.857699378789427,23.857699378789427,23.857699378789427,23.857699378789427,23.857699378789427,23.857699378789427,23.857699378789427,23.857699378789427,23.857699378789427,23.857699378789427,23.857699378789427,23.8577034157665,23.8577034157665,23.8577034157665,23.8577034157665,23.8577034157665,23.8577034157665,25.7846507813149,25.7846507813149,25.7846507813149,25.784625188202135,25.784529985505564,25.784529985505564,25.784529985505564,25.784529985505564,25.784529985505564,25.784529985505564,25.784529985505564,25.784509895597445,25.784509895597445,25.784509895597445,25.784509895597445,25.784509895597445,25.784509895597445,-69.08252289106711,-69.08252289106711,-69.08252289106711	0.9962825977292168	26.30760520842481	8	true	1003
28	14	14	100	114400	587268	4698144	0	0	-163.20916155479415	28.877808562539446	44.494418402374066	44.494418402374066	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,23.85154545569877,23.851314422521355,23.851314422521355,26.95865326037368,26.95815532912016,26.958158186386086,26.958158186386086,26.958158186386086,26.957548859069988,26.95754793515276,26.95754793515276,26.95754793515276,26.95754793515276,26.95754793515276,26.95753791067675,26.95753791067675,26.95753791067675,26.95753791067675,26.95753791067675,26.95753791067675,26.95753791067675,26.95753791067675,26.95753791067675,26.9575323798514,26.9575323798514,26.95732397565247,27.530157730256036,27.530157730256036,27.530157730256036,27.530157730256036,27.530157730256036,26.931520846758,26.931520846758,26.931520846758,26.931520846758,26.93201877801153,26.93201877801153,26.93201877801153,26.93201877801153,26.93201877801153,26.93201877801153,26.93201877801153,26.93201877801153,26.93201877801153,26.93201877801153,26.93201877801153,26.93201877801153,26.932005491459865,26.932005491459865,26.932005491459865,26.932005491459865,26.932005491459865,26.932005491459865,26.932005491459865,26.932005491459865,26.932005491459865,26.932005491459865,26.932005491459865,26.932005491459865,26.9322138956588,26.9322138956588,26.9322138956588,26.93228599880778,26.93228599880778,28.877808562539446,28.877808562539446,28.877808562539446,28.877808562539446,28.877808562539446,28.877808562539446,28.87758442538024,28.87758442538024,28.87758442538024,28.87758442538024,28.87758442538024,28.87758442538024,28.87758442538024,28.87758442538024,28.87758442538024,28.87758442538024,28.87758442538024,28.87758442538024,28.87758442538024,28.877627134272682,-66.48714204449358,-163.20916155479415,-163.20916155479415,-163.20916155479415,-163.20916155479415,-163.20916155479415,-163.20916155479415,-163.20916155479415,-163.20916155479415,-163.20916155479415,-163.20916155479415	0.9962825977292168	28.877808562539446	7	true	835
29	14	13	100	114400	587268	4698144	0	0	-775.8477166978888	29.555964901007922	43.16578348072548	44.9371454886824	-Infinity,-Infinity,-Infinity,-Infinity,14.921143096416849,14.921141328758175,14.921141328758175,13.035488048636843,13.035488048636843,13.035488048636843,13.035488048636843,13.035488048636843,13.035488048636843,13.035409965290519,13.035409965290519,13.035409965290519,13.035409965290519,13.035409965290519,13.035409965290519,13.035409965290519,13.035394083015483,13.035249668787877,13.035245700468714,13.035245700468714,13.035245700468714,13.035245700468714,13.035245700468714,13.035191933661473,13.035191933661473,13.035191933661473,13.035191933661473,13.035191933661473,13.035191933661473,13.035191933661473,13.035191933661473,13.035191933661473,13.035191933661473,13.035172310861562,13.035172310861562,13.035164782825241,13.035164782825241,13.035206520662065,13.035206520662065,13.035206520662065,13.035206520662065,13.035206520662065,13.035206520662065,13.035156405723889,13.035156405723889,13.035156405723889,13.035156405723889,13.035156405723889,13.035141393350635,13.035075587746398,13.035167137410177,13.035167137410177,13.035167137410177,13.035167137410177,13.035167137410177,13.035162735235993,13.035162735235993,13.035162735235993,13.035162735235993,13.035162735235993,13.035162735235993,13.035162735235993,13.035162735235993,13.035162735235993,13.035162735235993,14.993728541691404,14.993728541691404,14.993728541691404,14.993728541691404,14.993728541691404,14.993728541691404,14.993728541691404,-369.10327729963467,-570.4440509812671,-570.4440509812671,29.555964901007922,29.555964901007922,29.555964901007922,26.431984157137645,26.431984157137645,24.15240986178565,24.15240986178565,24.15240986178565,24.15240986178565,24.152275796267098,24.152275796267098,-775.8477166978888,-775.8477166978888,-775.8477166978888,-775.8477166978888,-775.8477166978888,-775.8477166978888,-775.8477166978888,-775.8477166978888,-775.8477166978888,-775.8477166978888	0.9962914805418883	29.555964901007922	7	true	817
30	14	13	100	112000	578160	4625280	0	0	-775.4440555903769	16.19818309731653	41.62832114384685	40.694437661594804	16.19818309731653,16.19818309731653,16.1981448581095,16.197895703477776,16.197895703477776,16.197894780057943,15.280050015968207,15.280050015968207,15.280033807567627,13.394202943627015,10.404229972827778,10.404229972827778,10.404229972827778,10.404228268990899,10.40422629002768,10.40422629002768,10.40422629002768,10.404204029924827,10.404204029924827,10.404204029924827,10.404204029924827,10.404204029924827,10.404080826299165,10.404080826299165,10.404080826299165,10.404080826299165,10.404080826299165,10.404080826299165,10.404080826299165,10.404080826299165,10.404080826299165,10.404080826299165,10.404080826299165,10.404080826299165,10.404080826299165,10.404080826299165,10.404080826299165,10.404080826299165,10.404080826299165,10.404080826299165,10.404080826299165,10.404080826299165,10.404080826299165,10.404080826299165,10.404080826299165,10.404080826299165,10.404080826299165,10.404080826299165,10.404080826299165,10.404080826299165,10.404080826299165,10.404080826299165,10.404080826299165,10.404080826299165,10.404080826299165,10.404080826299165,10.404080826299165,10.404080826299165,10.404080826299165,10.404080826299165,10.404080826299165,10.404080826299165,10.404080826299165,10.404080826299165,10.404080826299165,12.378920666194652,12.378920666194652,12.378920666194652,12.378920666194652,12.379043869820322,12.379043869820322,12.379043869820322,12.37918776041441,12.37918776041441,12.37918776041441,12.37918776041441,12.37918776041441,12.37918776041441,-570.0688885919404,-671.8993042902885,-671.8993042902885,-671.8993042902885,-775.4441459643798,-775.4441459643798,-775.4441459643798,-775.4441459643798,-775.4441459643798,-775.4441459643798,-775.4441459643798,-775.4441459643798,-775.4440555903769,-775.4440555903769,-775.4440555903769,-775.4440555903769,-775.4440555903769,-775.4440555903769,-775.4440555903769,-775.4440555903769,-775.4440555903769,-775.4440555903769	0.9961225974367784	16.19818309731653	10	true	930
31	14	14	100	112000	578160	4625280	0	0	18.81181119982218	18.81181119982218	45.59942859591199	45.59942859591199	16.35487212458618,16.35487212458618,16.35482893168566,16.35472216740243,16.35472216740243,16.354713758830414,16.354641204603084,16.354639595284397,16.354639595284397,16.354639595284397,15.436445845106213,15.436445845106213,13.550055869744135,10.559479362566492,10.559479362566492,10.559467039934887,10.559467039934887,10.55947492989263,10.55947492989263,10.55947492989263,10.55947492989263,10.55947492989263,10.55947492989263,10.55947492989263,10.55947492989263,10.55947492989263,10.559473772250485,10.559473772250485,10.559473772250485,10.559473772250485,10.559473772250485,10.559473772250485,10.559473772250485,10.559473772250485,10.559454961913715,10.559454961913715,12.554008505414117,12.554008505414117,12.554008505414117,12.554008505414117,12.554008505414117,12.554008505414117,12.554008505414117,12.554008505414117,12.554008505414117,12.554008505414117,12.554008505414117,12.554008505414117,12.554008505414117,12.554008505414117,12.554008505414117,12.554008505414117,12.554008505414117,12.554008505414117,12.554008505414117,12.554008505414117,12.554008505414117,12.554008505414117,12.554008505414117,12.554008505414117,12.554008505414117,12.554008505414117,12.554008505414117,12.554008505414117,12.554008505414117,12.554008505414117,12.554008505414117,12.554008505414117,12.554008505414117,12.554008505414117,12.554008505414117,12.554008505414117,12.554008505414117,12.554008505414117,12.554008505414117,12.554008505414117,12.554008505414117,12.554008505414117,12.554008505414117,12.554008505414117,-175.25869212204998,-775.2601278616219,-775.2601278616219,-775.2601278616219,-775.2601267039797,-775.2601267039797,-775.2601267039797,-881.1882125514956,-881.1882125514956,18.811789757931557,18.811789757931557,18.811789757931557,18.811789757931557,18.81180404660065,18.81180404660065,18.81180404660065,18.81180404660065,18.81180404660065,18.81181119982218,18.81181119982218	0.9959038170506138	18.81181119982218	8	true	558
32	14	14	100	111800	583308	4666464	0	0	35.777909443754055	37.11823694495669	47.92765120595217	47.612933894476065	28.47026343929135,28.47026343929135,28.47025090071964,28.47014058748504,28.470127619811173,31.087842974758374,31.84277704417146,31.842756675376254,30.502849126355883,30.502347631153953,28.46872730473087,28.468706184707877,28.468695713182164,28.46836213079451,28.46836213079451,27.393118966314205,25.135020792461198,25.135020792461198,25.135020792461198,25.135020792461198,25.134889846802807,25.134889846802807,25.134889846802807,25.134889846802807,25.134889846802807,21.21470056136709,21.21470056136709,21.21470056136709,21.21513760249153,21.21513760249153,21.21513760249153,21.21513760249153,21.21513760249153,21.21513760249153,21.21513760249153,21.21513760249153,21.21513760249153,21.21513760249153,21.21513760249153,21.21513760249153,21.21513760249153,21.21513760249153,21.21513760249153,21.21513760249153,21.21513760249153,21.21513760249153,25.135326887927242,25.135326887927242,25.135326887927242,25.135326887927242,25.135326887927242,25.135326887927242,25.135326887927242,25.135326887927242,28.46868859505576,28.46868859505576,28.469022177443414,28.469022177443414,28.469022177443414,25.136377770106492,21.217675525147023,21.217675525147023,21.217675525147023,21.217675525147023,21.217675525147023,21.217675525147023,21.217675525147023,21.217675525147023,21.217675525147023,21.217675525147023,21.217675525147023,21.217675525147023,21.217675525147023,21.217675525147023,21.217675525147023,21.217675525147023,21.217675525147023,21.217675525147023,21.217675525147023,21.217675525147023,21.217675525147023,21.217675525147023,21.217675525147023,21.217675525147023,21.217675525147023,21.217675525147023,21.217675525147023,21.217891200323216,21.217891200323216,21.217891200323216,21.217891200323216,21.217891200323216,21.217891200323216,21.217891200323216,21.217891200323216,21.217891200323216,32.6720254367485,37.11823694495669,35.777909443754055,35.777909443754055	0.9959038170506138	37.11823694495669	5	true	769
33	15	13	100	111800	583308	4666464	0	0	16.204494890053102	19.008506296426276	41.12330787586047	42.92111078126607	18.09162295461087,18.09162295461087,18.091611297059913,18.091504589556628,18.091504589556628,18.091504589556628,18.09150315697449,18.091478767657733,18.091478767657733,18.090854001876075,19.008506296426276,19.008282253740717,19.008282253740717,18.090138922746952,16.204144739970527,16.204144739970527,16.204144739970527,16.204144739970527,16.20403293203592,16.20403293203592,16.20403293203592,16.20403293203592,16.20403293203592,16.20403293203592,16.20403293203592,16.20403293203592,16.20403293203592,16.20403293203592,16.20403293203592,16.20403293203592,16.20403293203592,16.20403293203592,16.20403293203592,16.20403293203592,16.20403293203592,16.20403293203592,16.20403293203592,16.20403293203592,16.20403293203592,16.20403293203592,16.20403293203592,16.20403293203592,16.20403293203592,16.20403293203592,16.20403293203592,16.20403293203592,16.20403293203592,16.20403293203592,16.20403293203592,16.20403293203592,16.20403293203592,16.20403293203592,16.20403293203592,16.20403293203592,16.20403293203592,16.204519257512697,16.204519257512697,16.204519257512697,16.204519257512697,16.204519257512697,16.204519257512697,16.204519257512697,16.204519257512697,16.204401901091753,16.20431122228796,16.20431122228796,16.20431122228796,16.20431122228796,16.20431122228796,16.20431122228796,16.20431122228796,16.20431122228796,16.20431122228796,16.20431122228796,16.20431122228796,16.20431122228796,16.20431122228796,16.20431122228796,16.20431122228796,16.20431122228796,16.20431122228796,16.20431122228796,16.20431122228796,16.20431122228796,16.204406385561466,16.204406385561466,16.204406385561466,16.204406385561466,16.204499374522822,16.204499374522822,16.204499374522822,16.204499374522822,16.204499374522822,16.204499374522822,16.204499374522822,16.204494890053102,16.204494890053102,16.204494890053102,16.204494890053102,16.204494890053102	0.9957576710215601	19.008506296426276	9	true	860
