# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: e4549528-bc6f-4884-8029-c7ff1218cc46
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	4	4	1	0	0	0	0	0	-16.82476345760471	-16.82476345760471	24.40750204544194	24.40750204544194	-16.82476345760471	0.9983840226347228	-16.82476345760471	18	false	7
25	5	4	1	0	0	0	0	0	-15.456636199274778	-15.456636199274778	25.86919659782804	25.86919659782804	-15.456636199274778	0.9983218795008081	-15.456636199274778	18	false	2
26	5	4	1	0	0	0	0	0	-11.211870714271223	-11.211870714271223	27.465403192178766	27.465403192178766	-11.211870714271223	0.9983218795008081	-11.211870714271223	17	false	10
27	6	5	1	0	0	0	0	0	-1.2788145305289245	-1.2788145305289245	28.089004911699714	28.089004911699714	-1.2788145305289245	0.9980186210073035	-1.2788145305289245	15	false	2
28	6	5	1	0	0	0	0	0	7.4690117130166644	7.4690117130166644	41.89345854780443	41.89345854780443	7.4690117130166644	0.9977990729706613	7.4690117130166644	15	false	29
29	6	5	1	0	0	0	0	0	11.744767714934062	11.744767714934062	42.30436492293535	42.30436492293535	11.744767714934062	0.9977990729706613	11.744767714934062	14	false	2
30	6	5	1	0	0	0	0	0	7.47682944411882	7.47682944411882	42.57786189521589	42.57786189521589	7.47682944411882	0.9977990729706613	7.47682944411882	14	false	2
31	6	5	1	0	0	0	0	0	2.3075692213503842	2.3075692213503842	33.82989213380738	33.82989213380738	2.3075692213503842	0.9974395932183564	2.3075692213503842	15	false	1
32	6	5	1	0	0	0	0	0	-4.226255604543461	-4.226255604543461	30.523334465588007	30.523334465588007	-4.226255604543461	0.9972526154948422	-4.226255604543461	15	false	6
33	6	5	1	0	0	0	0	0	-3.6456567053289817	-3.6456567053289817	31.103779976995376	31.103779976995376	-3.6456567053289817	0.9972526154948422	-3.6456567053289817	15	false	1
34	6	4	1	0	0	0	0	0	-16.25498855239331	-16.25498855239331	15.308776293641603	15.308776293641603	-16.25498855239331	0.9973328898019462	-16.25498855239331	17	false	1
35	7	6	1	0	0	0	0	0	-8.424786358473291	-8.424786358473291	8.469216731001085	8.469216731001085	-8.424786358473291	0.9971904723609275	-8.424786358473291	16	false	2
36	7	5	1	0	0	0	0	0	-51.91867119917947	-51.91867119917947	34.856872139371475	34.856872139371475	-51.91867119917947	0.9972069220140226	-51.91867119917947	18	false	2
37	7	5	1	0	0	0	0	0	-22.5078418196372	-22.5078418196372	24.025107793398018	24.025107793398018	-22.5078418196372	0.9967340493197154	-22.5078418196372	16	false	2
38	7	5	1	0	0	0	0	0	-21.96167976272237	-21.96167976272237	24.645144864053105	24.645144864053105	-21.96167976272237	0.9967340493197154	-21.96167976272237	16	false	1
39	7	3	1	0	0	0	0	0	-35.762264221907586	-35.762264221907586	0.3834072981353298	0.3834072981353298	-35.762264221907586	0.9968447737624376	-35.762264221907586	18	false	2
40	7	5	1	0	0	0	0	0	-34.63925581713369	-34.63925581713369	-26.35932670264604	-26.35932670264604	-34.63925581713369	0.9963885700499338	-34.63925581713369	18	false	2
41	7	4	1	0	0	0	0	0	-53.59881604696836	-53.59881604696836	12.877384605785364	12.877384605785364	-53.59881604696836	0.9964050197030289	-53.59881604696836	19	false	2
42	8	4	1	0	0	0	0	0	-39.057734443025225	-39.057734443025225	-13.914588514182105	-13.914588514182105	-39.057734443025225	0.9962827073935706	-39.057734443025225	19	false	1
43	8	3	1	0	0	0	0	0	-44.30105428624217	-44.30105428624217	-27.655232868356457	-27.655232868356457	-44.30105428624217	0.9961493555391465	-44.30105428624217	19	false	2
