# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: bfb616c1-25fd-4f9b-9b81-ac12b95e124c
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	100	68800	668844	5350752	0	0	-2313.228599423268	-1773.434696877944	-154.44293531120826	-148.2788238302627	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2087.795839103581,-2087.795839103581,-2087.795839103581,-2087.7958418303306,-2087.79584245088,-2087.79584245088,-2087.79584245088,-2087.79584245088,-2087.7958445056515,-2087.7958445056515,-2087.7958445056515,-2087.7958445056515,-2087.7958480813836,-2087.7958539793635,-2087.7958539793635,-2087.7958539793635,-2087.795884051759,-2087.795884051759,-2087.795895655514,-2087.795895655514,-2087.795906184567,-2087.79591019819,-2087.795951011787,-2087.795951011787,-2087.795951011787,-1787.7960508544015,-1787.7960508544015,-1787.7960508544015,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.796057655276,-1787.796057655276,-1787.796057655276,-1787.796057655276,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.796096544656,-1787.796096544656,-1787.796096544656,-1787.796096544656,-1787.796096544656,-1787.796096544656,-1783.3644279196142,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1774.8985459448877,-1775.065221062335,-1776.584913745238,-1776.584913745238,-1773.434696877944,-1774.3068651716324,-1774.3068651716324,-1774.3068651716324,-1774.3068651716324,-1981.3470139386673,-2086.8497210774685,-2086.8497210774685,-2086.8497210774685,-2088.2784829636234,-2107.141827375595,-2115.0307694176977,-2115.0307694176977,-2313.228599423268,-2313.228599423268	0.9977516614149626	-1773.434696877944	13	false	716
24	13	13	100	78200	687060	5496480	0	0	-2133.9128210751815	-1181.3911750639613	-95.49925841668934	-23.35359219069168	-2111.756556727807,-2111.756556727807,-2111.7565583980577,-2111.7565583980577,-2111.7565758993496,-2111.7565758993496,-2111.7565768269906,-2111.756577925885,-2111.7565955304285,-1511.756602843698,-1511.756602843698,-1511.7566061156956,-1511.7566061156956,-1511.7566119697274,-1511.7566119697274,-1511.7566119697274,-1511.7566119697274,-2111.756617976129,-2111.7566310132447,-2111.7566310132447,-2111.7566310132447,-2111.7566386353787,-2111.7566386353787,-2111.7566386353787,-2111.7567018741534,-2111.7567018741534,-2111.7567018741534,-2111.756710326527,-2111.756710326527,-2111.756710326527,-2111.756710326527,-2111.756710326527,-2111.7567125447486,-2111.7567125447486,-2111.7567125447486,-2111.7567125447486,-2111.7567189635756,-2111.7567189635756,-2111.7567189635756,-1811.7567330736863,-1811.7567330736863,-1811.7567330736863,-1811.7567704499581,-1811.7567704499581,-1811.7567704499581,-1811.7567704499581,-1811.7567704499581,-1811.7567704499581,-1811.7567704499581,-1811.7567704499581,-1811.7567704499581,-1811.7567704499581,-1811.7567704499581,-1811.756774916925,-1811.756774916925,-1811.7567763632148,-1811.7567763632148,-1811.7567763632148,-1811.7567763632148,-1811.7567763632148,-1811.7567763632148,-1811.7567763632148,-1811.7567763632148,-1811.7567763632148,-1811.7567763632148,-1811.7567763632148,-1811.7567763632148,-1205.8419402053823,-1205.8419402053823,-1200.3244203051463,-1200.3244203051463,-1185.8252603239218,-1185.8252603239218,-1181.3911750639613,-1182.749960453749,-1182.7499632551526,-1182.7499632551526,-1182.7499632551526,-1281.4673001985016,-1381.5533911601317,-1483.004385970752,-1483.004385970752,-1483.0044064276458,-2083.004411941979,-2074.5580360066406,-2072.059383243369,-2072.0736022749797,-2072.0736022749797,-2072.0736022749797,-2073.430832026313,-2073.430832026313,-2078.7568233082834,-2099.0284159887456,-2112.0534832019525,-2118.965650321968,-2119.074150494439,-2135.9736307437825,-2141.332394691145,-2133.9128210751815,-2133.9128210751815	0.9975615034251832	-1181.3911750639613	15	true	523
25	15	15	100	72600	726660	5813280	0	0	-1830.5540464746457	-1470.503185540094	-94.73666921016238	-46.96031975550264	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1497.4487960737665,-1497.4487960737665,-1497.4487960737665,-1497.4487960737665,-1497.4487960737665,-1495.71817285468,-1495.8568614653161,-1495.8568685237585,-1495.8568685237585,-1495.8568685237585,-1495.8568685237585,-1495.8568685237585,-1495.8568685237585,-1495.8568685237585,-1495.8568685237585,-1495.8568685237585,-1495.8569153163787,-1495.8569164342305,-1495.8569191243835,-1495.8569191243835,-1495.8569191243835,-1495.8569191243835,-1495.8569191243835,-1495.8569191243835,-1495.8569191243835,-1495.8569191243835,-1495.8569539736623,-1495.8569539736623,-1495.8569539736623,-1495.8569539736623,-1495.8569539736623,-1495.8569539736623,-1495.8569539736623,-1495.8569539736623,-1495.8569686748958,-1495.8569686748958,-1495.8569686748958,-1495.8569686748958,-1495.8569686748958,-1495.8569686748958,-1495.856996903406,-1495.856996903406,-1495.856996903406,-1495.856996903406,-1495.856996903406,-1495.856996903406,-1495.856996903406,-1495.856996903406,-1495.856996903406,-1495.8569957855545,-1495.8569957855545,-1495.8569957855545,-1495.8569957855545,-1495.8569957855545,-1495.8569957855545,-1495.8569957855545,-1495.8569957855545,-1495.8569957855545,-1495.8569957855545,-1495.8569957855545,-1495.8569957855545,-1495.8569957855545,-1495.8569957855545,-1485.916355674649,-1485.2169130755942,-1488.5580535259385,-1488.5580535259385,-1488.5580535259385,-1488.5580535259385,-1482.3101765427753,-1476.1762804512937,-1476.1762804512937,-1470.503185540094,-1470.503185540094,-1478.508912035986,-1478.508912035986,-1478.508912035986,-1478.508912035986,-1482.4506377848827,-1488.7423270201248,-1488.7423270201248,-1591.008984849102,-1801.6930892662617,-1803.2018869249891,-1805.75203138353,-1809.478756757259,-1830.554051185989,-1830.5540464746457,-1830.5540464746457,-1830.5540464746457,-1830.5540464746457	0.9966306358339244	-1470.503185540094	12	true	424
26	15	15	100	74000	723492	5787936	0	0	-1829.1977804556793	-1482.2608513767057	-96.25294518120023	3.6583575779297526	-1782.2608175530734,-1782.2608175530734,-1482.2608513767057,-1482.2608513767057,-1484.0910094639248,-1484.0910279003233,-1484.0910317353923,-1484.0910317353923,-1784.09103275064,-1784.091038161575,-1784.091038161575,-1784.091038161575,-1784.091038161575,-1782.4191406254129,-1782.4191471751535,-1782.4191471751535,-1782.4191471751535,-1782.4191471751535,-1782.4191471751535,-1782.4191684139207,-1782.4191684139207,-1782.4191684139207,-1782.4191941258734,-1782.4192540794827,-1782.4192540794827,-1782.4192540794827,-1782.4192540794827,-1782.4192540794827,-1782.4192540794827,-1782.4192540794827,-1782.4192540794827,-1782.4192540794827,-1782.4192540794827,-1782.4192540794827,-1782.4192540794827,-1782.4192540794827,-1782.4192540794827,-1782.4192540794827,-1782.4192540794827,-1782.4192540794827,-1782.4192540794827,-1782.4193108141983,-1782.4193108141983,-1782.4193108141983,-1782.4193108141983,-1782.4193108141983,-1782.4193108141983,-1782.4193108141983,-1782.4193108141983,-1782.4193108141983,-1782.4193108141983,-1782.4193108141983,-1782.4193108141983,-1782.4193108141983,-1782.4193108141983,-1782.419398038124,-1782.419398038124,-1782.419398038124,-1782.419398038124,-1782.419398038124,-1782.419398038124,-1782.419398038124,-1883.543713980256,-1883.543713980256,-1985.673203901886,-1985.673203901886,-2088.93077408277,-2088.93077408277,-2088.93077408277,-2088.93077408277,-2088.93077408277,-2088.93077408277,-2088.93077408277,-2088.93077408277,-2084.0725774675034,-2077.967506131249,-2077.967506131249,-2077.967506131249,-2070.437885815107,-2071.716491545766,-2065.5742087784283,-2065.5742087784283,-2065.5742087784283,-2065.5742087784283,-2065.5742087784283,-2065.5742087784283,-2065.5742087784283,-2067.9053372114076,-2078.130102344656,-2078.130102344656,-2076.851496613997,-2184.4934262418346,-2195.241495164616,-2204.0038020186344,-2204.0038020186344,-2204.0038020186344,-2204.0038020186344,-2204.0038020186344,-2107.827128205852,-1829.1977804556793	0.9960817657423182	-1482.2608513767057	15	true	372
27	15	15	100	72600	711216	5689728	0	0	-1581.0642404008229	-1478.2213130861935	-137.31429449515122	-42.52449384823732	-1478.2213130861935,-1478.2213130861935,-1778.221346069992,-1778.2213467791169,-1778.2213524920724,-1778.2213524920724,-1778.2213876802468,-1778.2213887517362,-1778.221392222136,-1778.221422321065,-1776.4681576180037,-1776.468154147604,-1776.468171430436,-1776.468171430436,-1776.468171430436,-1776.468171430436,-1776.468171430436,-1776.468171430436,-1776.4682608421606,-1776.4682608421606,-1776.4683289843908,-1776.4684102139804,-1776.4684102139804,-1776.4684102139804,-1776.4684102139804,-1776.4684102139804,-1776.4684252048783,-1776.4684252048783,-1776.4684252048783,-1776.4684609493365,-1776.4684609493365,-1776.4684609493365,-1776.4684609493365,-1776.4684609493365,-1776.4684609493365,-1776.4684694256227,-1776.4684694256227,-1776.4684694256227,-1776.4684694256227,-1776.4684694256227,-1776.4684694256227,-1776.4684694256227,-1776.4684694256227,-1776.4684694256227,-1776.4684694256227,-1776.4684694256227,-1776.4684694256227,-1776.4684694256227,-1776.4684694256227,-1776.4684694256227,-1776.4684694256227,-1776.4684694256227,-1776.4684694256227,-1776.4684694256227,-1776.4684694256227,-1776.4684694256227,-1776.4684694256227,-1776.4684336811647,-1776.4684336811647,-1776.4684336811647,-1776.4684336811647,-1776.4684336811647,-1776.4684336811647,-1776.4684336811647,-1776.4684336811647,-1776.4684401525292,-1776.4684401525292,-1877.7151090405903,-1979.9397679751646,-1979.9397349715414,-2070.952239379343,-2070.952239379343,-2070.952239379343,-2070.952239379343,-2070.952239379343,-2070.952239379343,-2067.284126964914,-2077.298034197671,-2077.298034197671,-2077.298034197671,-2077.298034197671,-2077.2980482661424,-2077.2980482661424,-2077.2980482661424,-2077.298031017798,-2077.298031017798,-2076.020104697571,-2077.2983980961103,-2085.951600103311,-2085.9515916270248,-2085.9515916270248,-2077.298389619824,-2077.2980225415117,-1777.2980197944453,-1781.5951898851952,-1678.229503638999,-1678.229503638999,-1683.3098870770316,-1581.0642404008229,-1581.0642404008229	0.9960817657423182	-1478.2213130861935	15	true	390
28	15	15	100	77800	687852	5502816	0	0	-2080.86982874293	-1188.8752245536923	-42.38998807584072	6.719772316518945	-1490.709671974768,-1490.709671974768,-1490.7097621098712,-1490.709770186011,-1490.709772178376,-1490.7097844565335,-1490.7101657259802,-1490.7101683967942,-1488.8747329995197,-1488.8747493416668,-1488.8747493416668,-1488.8747493416668,-1488.874756470764,-1488.874756470764,-1488.874756470764,-1488.8747711717285,-1488.8747765874898,-1488.874775870638,-1488.874775870638,-1488.87493959859,-1488.875087027365,-1488.875087027365,-1488.875087027365,-1488.875087027365,-1488.8751102264916,-1488.8751640943142,-1488.8751744955252,-1488.8751744955252,-1488.8751206277027,-1488.8751994840495,-1488.8751994840495,-1488.8751994840495,-1488.8751994840495,-1188.8752245536923,-1188.8752245536923,-1188.8752878792018,-1188.8752878792018,-1188.8752878792018,-1488.875316528943,-1488.8752294030983,-1488.8752294030983,-1488.8752294030983,-1488.8752294030983,-1775.3015160872544,-1775.3015529242587,-1775.3015529242587,-1775.3015529242587,-1775.3011744850078,-1775.3011744850078,-1775.3011744850078,-1775.3011744850078,-1775.3011744850078,-1775.3011744850078,-1775.3011744850078,-1775.3011744850078,-1775.3011744850078,-1775.30113550401,-1775.30113550401,-1775.30113550401,-1775.30113550401,-1775.30113550401,-1775.30113550401,-1775.30113550401,-1775.30113550401,-1775.30113550401,-1767.6126691054167,-1775.41549578186,-1775.41549578186,-1780.7928010065332,-1792.992453590414,-1792.992453590414,-1780.8185038993524,-1775.4671920819326,-1775.4671920819326,-1775.4671920819326,-1871.286738579906,-1871.286738579906,-1865.49468886383,-1769.6751423658568,-1769.6751423658568,-1769.675122399236,-1769.675122399236,-1769.675122399236,-1769.675122399236,-1769.675122399236,-1769.6750660941373,-1769.6750660941373,-1769.6750660941373,-1769.6750660941373,-1769.6750660941373,-1769.6750660941373,-1769.6750660941373,-1873.3821449108032,-1973.962987261313,-2075.7895444170185,-2075.749508108308,-2069.0628004174064,-2069.0628004174064,-2069.0746055914697,-2080.86982874293	0.9960817657423182	-1188.8752245536923	14	true	349
29	15	15	100	80200	691416	5531328	0	0	-2001.857328384962	-884.4704903920688	2.391154861513841	-38.459729400750454	-884.4704903920688,-884.4704903920688,-1484.47057447711,-1484.470575826369,-1484.4705905917026,-1484.470608377068,-1484.470608377068,-1482.587732915978,-1482.5877221343571,-1482.5877406672869,-1482.5877625372634,-1482.5877625372634,-1482.5877625372634,-1482.5877625372634,-1482.5877625372634,-1482.5877625372634,-1482.5877625372634,-1482.5877629328988,-1482.5877691230855,-1482.587811319778,-1482.587811319778,-1482.587811319778,-1482.587811319778,-1482.587811319778,-1482.587811319778,-1482.587811319778,-1482.587811319778,-1482.587811319778,-1482.587811319778,-1482.587811319778,-1482.587875875071,-1482.587875875071,-1482.5879660983665,-1482.5879660983665,-1482.5879660983665,-1482.5879660983665,-1482.5879660983665,-1482.5879660983665,-1482.5879660983665,-1482.5879660983665,-1482.5879660983665,-1587.7821411332864,-1587.7821768897095,-1587.7821768897095,-1874.6295677006071,-1874.6295677006071,-1874.6295677006071,-1874.6295677006071,-1874.6295677006071,-1874.6295677006071,-1874.6296079503481,-1874.629646118465,-1874.629646118465,-1874.629646118465,-1874.629646118465,-1874.629646118465,-1874.629646118465,-1874.629646118465,-1874.629646118465,-1874.629646118465,-1874.629646118465,-1874.629646118465,-1874.629646118465,-1874.7430198162203,-1874.7430198162203,-1874.7430198162203,-1874.7430198162203,-1874.7430198162203,-1874.7430198162203,-1874.7430198162203,-1876.5787264031924,-1892.3192171613039,-1892.3192171613039,-1892.3192171613039,-1886.0580379918645,-1874.7951333153546,-1874.7951333153546,-1874.7951333153546,-1871.3598182019425,-1886.8846488713689,-1886.8846488713689,-1886.8846488713689,-1886.8846488713689,-1886.8846488713689,-1886.8846488713689,-1892.4877199986154,-1880.3144727389129,-1874.9636310574115,-1980.9425223052206,-1980.9425223052206,-1980.9425223052206,-1987.0616501206475,-1995.6702521696698,-2001.569832117478,-2007.843499429372,-2007.843499429372,-2007.843499429372,-2007.843499429372,-2007.8434906332836,-2001.857328384962	0.9960817657423182	-884.4704903920688	14	true	446
30	15	15	100	79800	687852	5502816	0	0	-1879.268996221272	-885.9750068539493	-91.26293989731437	-40.886255232857536	-885.9750068539493,-885.9750068539493,-1485.9750904096989,-1485.9750926294685,-1485.9751003693962,-1485.9750981496265,-1484.0355242764297,-1484.0355299004993,-1484.035531303624,-1484.035531303624,-1484.035551914192,-1484.0355530603063,-1484.0355692073906,-1484.0355732841583,-1484.0355732841583,-1484.0356015419736,-1484.035658100249,-1484.035658100249,-1484.035658100249,-1484.035658100249,-1484.035658100249,-1484.035756946824,-1484.0357591665936,-1484.0357591665936,-1484.0357591665936,-1484.0358380004434,-1484.0358380004434,-1484.0358380004434,-1484.0358380004434,-1484.0358816548817,-1484.0358816548817,-1484.0358816548817,-1484.0358816548817,-1484.0358816548817,-1484.0358816548817,-1484.0358816548817,-1484.0358816548817,-1484.0358816548817,-1484.0358816548817,-1484.0358816548817,-1184.0359062229413,-1184.0359062229413,-1184.0358534046109,-1184.0358534046109,-1184.0358534046109,-1376.2385771658826,-1473.8980361738174,-1473.8980361738174,-1473.8980361738174,-1473.8980361738174,-1473.8980361738174,-1473.8980361738174,-1473.8980361738174,-1473.8980361738174,-1473.8980361738174,-1473.8980361738174,-1473.8980361738174,-1473.8980321887736,-1473.8980321887736,-1473.8980321887736,-1473.8980321887736,-1473.8980321887736,-1473.8980321887736,-1473.8980321887736,-1473.8980321887736,-1474.0126798664794,-1473.427981833041,-1473.427981833041,-1473.427981833041,-1473.427981833041,-1473.427981833041,-1473.427981833041,-1473.427981833041,-1479.397359114669,-1485.3228749208429,-1485.3228749208429,-1470.7786085219695,-1470.7786085219695,-1485.3229137995336,-1485.3229137995336,-1479.4702172414547,-1480.231596538782,-1480.231596538782,-1480.231596538782,-1480.231596538782,-1468.3367034509802,-1468.3366662090066,-1468.3366662090066,-1468.3366662090066,-1468.600722541001,-1770.4030998790408,-1770.4030998790408,-1773.68225504722,-1879.2690042303643,-1879.2690042303643,-1879.2690042303643,-1879.2690042303643,-1879.2690042303643,-1879.2690042303643,-1879.268996221272	0.9959128826372083	-885.9750068539493	15	true	353
31	15	15	100	68000	660132	5281056	0	0	-2063.995363065761	-595.2555616572155	-60.29500043093764	-0.518153626872957	-897.7903513262166,-897.7903513262166,-897.7903825671331,-897.7903886868669,-897.7912035304043,-895.2550117265737,-895.2550209146503,-895.2550276023286,-895.2550678072254,-895.2550696941831,-895.2550791532326,-895.2550791532326,-895.2550968116963,-895.2551034883717,-895.2551065191504,-895.255153233253,-895.2552077329235,-895.2552077329235,-895.2552077329235,-895.2552719010805,-895.2552853404054,-895.2552853404054,-895.2552853404054,-895.2553606666615,-895.2553708269913,-895.2553708269913,-895.2553708269913,-895.2553708269913,-895.2553708269913,-895.2553978037503,-895.2553978037503,-895.2553998798685,-895.2553998798685,-895.2553998798685,-895.2553998798685,-895.2555343343992,-595.2555616572155,-595.2555616572155,-595.2555616572155,-595.2555616572155,-595.2555616572155,-595.2555616572155,-595.2555616572155,-595.2555616572155,-595.2555616572155,-595.2555616572155,-895.2555935331429,-895.2555934822361,-993.3954520790513,-993.3954520790513,-993.3954520790513,-993.3954520790513,-993.395502914136,-993.395502914136,-993.395502914136,-993.395502914136,-993.395502914136,-993.395502914136,-993.395502914136,-993.395502914136,-993.395502914136,-993.395502914136,-993.395502914136,-993.395502914136,-993.395502914136,-993.3954605074126,-993.3954605074126,-993.3954605074126,-993.3954605074126,-988.3814279697218,-993.5082723723752,-1090.8908716569022,-1090.8908716569022,-1191.5664110920595,-1378.6121741368613,-1378.6121741368613,-1282.2045692124939,-1282.2045692124939,-1183.5439382848758,-1183.5439382848758,-1183.5439382848758,-1183.5439382848758,-1278.087341010394,-1278.087341010394,-1470.3765196532709,-1470.3765196532709,-1470.3765196532709,-1470.3765120357393,-1467.9618311461084,-1468.546804870119,-1472.8442501791415,-1477.9242718248063,-1477.9242718248063,-1477.9242718248063,-1477.9242718248063,-1477.9242718248063,-1477.9242718248063,-1477.9242718248063,-1768.0285501987687,-2063.995363065761	0.9957029850637148	-595.2555616572155	16	true	303
32	16	15	100	68000	669240	5353920	0	0	-2606.6413143088134	-894.6574492129702	-30.48180998395988	-62.55528680436339	-927.9254152082391,-927.9254152082391,-927.9254456372092,-927.9254462508226,-923.336300636774,-923.3363023405823,-923.3363222437198,-923.336355858023,-923.3363570872037,-923.3363646941749,-923.3363646941749,-923.3363524438444,-923.3363524438444,-923.3363589538689,-923.3363589538689,-923.3363751844321,-923.3363751844321,-923.3363751844321,-921.0038588479753,-914.0194197496166,-914.0194208979456,-914.0194208979456,-914.0194208979456,-914.0194208979456,-914.019431683424,-914.0194620969471,-914.0194620969471,-914.0194620969471,-907.741649091005,-898.0002370516253,-895.8709798512388,-894.6574492129702,-894.6574492129702,-894.6574492129702,-894.6574492129702,-894.6574492129702,-894.6574492129702,-894.6574814057141,-993.7627380785588,-993.7627380785588,-1287.561396706076,-2184.591660266874,-2493.0522507265773,-2496.7166965868078,-2501.987287709396,-2501.987287709396,-2501.987287709396,-2501.987287709396,-2501.987287709396,-2501.987287709396,-2501.987287709396,-2600.4291354354077,-2600.4291354354077,-2600.4291354354077,-2600.4291246499292,-2600.4291246499292,-2600.4291286463895,-2600.4291286463895,-2600.4291318714336,-2600.4291318714336,-2600.4291318714336,-2583.151954317393,-2583.2099179737893,-2590.1173867411617,-2590.1174258785722,-2590.1174258785722,-2590.1174258785722,-2590.1174258785722,-2590.117305062676,-2590.117305062676,-2590.117357716207,-2590.117357716207,-2595.6955519496473,-2595.6955519496473,-2595.6955519496473,-2601.6570739099407,-2601.6570739099407,-2601.6570739099407,-2601.6570739099407,-2601.6570739099407,-2601.6570739099407,-2601.6570739099407,-2601.657054744756,-2601.657054744756,-2601.657054744756,-2601.657033380783,-2598.5496745724463,-2598.5496745724463,-2702.580466443003,-2703.5813654055514,-2707.8789542132395,-2712.9588370067654,-2712.9588370067654,-2712.9588370067654,-2712.9588370067654,-2712.9588370067654,-2712.9588370067654,-2712.9588370067654,-2606.6413143088134,-2606.6413143088134	0.99553413851339	-894.6574492129702	15	true	310
