# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: d65104aa-6ddc-4651-9bac-b69794ae8933
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	1	0	0	0	0	0	44.6204508741041	44.6204508741041	74.34446840071347	74.34446840071347	44.6204508741041	0.9964998428144262	44.6204508741041	10	true	9
25	25	24	1	0	0	0	0	0	35.64475570689682	35.64475570689682	74.99694600644276	74.99694600644276	35.64475570689682	0.9963247819507096	35.64475570689682	12	true	9
26	25	25	1	0	0	0	0	0	50.00027977124802	50.00027977124802	75.7860609674553	75.7860609674553	50.00027977124802	0.9963214920200906	50.00027977124802	9	true	3
27	26	26	1	0	0	0	0	0	55.42396918517539	55.42396918517539	75.90670176463202	75.90670176463202	55.42396918517539	0.9959687749029471	55.42396918517539	8	true	4
28	26	25	1	0	0	0	0	0	60.70109648870267	60.70109648870267	75.9286237901722	75.9286237901722	60.70109648870267	0.9957105153493541	60.70109648870267	6	true	7
29	29	27	1	0	0	0	0	0	50.65848340447866	50.65848340447866	75.80189633765066	75.80189633765066	50.65848340447866	0.9953461738106899	50.65848340447866	8	true	4
30	30	26	1	0	0	0	0	0	40.6818936196983	40.6818936196983	75.56164514296202	75.56164514296202	40.6818936196983	0.9950954810975209	40.6818936196983	10	true	3
31	31	26	1	0	0	0	0	0	34.09049573567054	34.09049573567054	71.04875732984073	71.04875732984073	34.09049573567054	0.9944364714397467	34.09049573567054	11	true	3
32	32	28	1	0	0	0	0	0	13.101344564693491	13.101344564693491	71.28070893398278	71.28070893398278	13.101344564693491	0.9939436398330176	13.101344564693491	15	true	2
33	35	29	1	0	0	0	0	0	21.01986070875204	21.01986070875204	70.6184141551351	70.6184141551351	21.01986070875204	0.9934240135691358	21.01986070875204	13	true	2
34	35	30	1	0	0	0	0	0	34.35059597035183	34.35059597035183	72.18718915020068	72.18718915020068	34.35059597035183	0.9933791608483634	34.35059597035183	11	true	3
35	36	31	1	0	0	0	0	0	20.535495298907843	20.535495298907843	71.70922537991677	71.70922537991677	20.535495298907843	0.9933282765881226	20.535495298907843	12	true	14
36	38	32	1	0	0	0	0	0	11.330109960733722	11.330109960733722	69.70178700696168	69.70178700696168	11.330109960733722	0.993027613484329	11.330109960733722	12	true	3
37	39	33	1	0	0	0	0	0	14.998090377276455	14.998090377276455	68.0861434503853	68.0861434503853	14.998090377276455	0.9927120360283956	14.998090377276455	13	true	3
38	42	35	1	0	0	0	0	0	-13.92323063743028	-13.92323063743028	67.77371828972804	67.77371828972804	-13.92323063743028	0.9923304771861589	-13.92323063743028	16	true	3
39	46	40	1	0	0	0	0	0	-11.540363166870051	-11.540363166870051	68.09478078440333	68.09478078440333	-11.540363166870051	0.9916713944188157	-11.540363166870051	15	true	4
40	47	40	1	0	0	0	0	0	2.4407416890454723	2.4407416890454723	70.76022962168817	70.76022962168817	2.4407416890454723	0.9912688896849711	2.4407416890454723	15	true	4
41	49	40	1	0	0	0	0	0	-6.989689958370278	-6.989689958370278	66.90886188732863	66.90886188732863	-6.989689958370278	0.990985882542166	-6.989689958370278	17	true	4
42	51	42	1	0	0	0	0	0	-28.47513665083258	-28.47513665083258	69.16876801090022	69.16876801090022	-28.47513665083258	0.9904199779209103	-28.47513665083258	17	true	4
43	52	44	1	0	0	0	0	0	-25.094725357369565	-25.094725357369565	71.51518073256804	71.51518073256804	-25.094725357369565	0.9900406123657527	-25.094725357369565	18	true	3
44	55	45	1	0	0	0	0	0	-37.15829906062035	-37.15829906062035	71.55923349989352	71.55923349989352	-37.15829906062035	0.9894076297146535	-37.15829906062035	18	true	3
45	55	45	1	0	0	0	0	0	-54.9371920425875	-54.9371920425875	69.3692685349405	69.3692685349405	-54.9371920425875	0.9892294616942413	-54.9371920425875	20	true	4
46	55	44	1	0	0	0	0	0	-54.936677498733246	-54.936677498733246	67.84723907634776	67.84723907634776	-54.936677498733246	0.9889301511174798	-54.936677498733246	20	true	4
47	57	48	1	0	0	0	0	0	-54.58891690809644	-54.58891690809644	66.72408373636358	66.72408373636358	-54.58891690809644	0.987948179937272	-54.58891690809644	20	true	4
48	59	50	1	0	0	0	0	0	-8.705488072498696	-8.705488072498696	70.38085213251885	70.38085213251885	-8.705488072498696	0.9878356643101015	-8.705488072498696	18	true	4
49	61	49	1	0	0	0	0	0	-61.24463183533999	-61.24463183533999	65.74664654414309	65.74664654414309	-61.24463183533999	0.9874794379336312	-61.24463183533999	20	true	4
50	61	49	1	0	0	0	0	0	-70.4966461497652	-70.4966461497652	62.325163278662004	62.325163278662004	-70.4966461497652	0.9871977102082891	-70.4966461497652	21	true	4
51	61	49	1	0	0	0	0	0	-38.57895349852889	-38.57895349852889	64.79084185437361	64.79084185437361	-38.57895349852889	0.9867129206541844	-38.57895349852889	19	true	5
52	63	50	1	0	0	0	0	0	-33.87990724405018	-33.87990724405018	60.934349882851244	60.934349882851244	-33.87990724405018	0.986355305195897	-33.87990724405018	19	true	5
53	63	50	1	0	0	0	0	0	-38.33891838710821	-38.33891838710821	61.02827593103916	61.02827593103916	-38.33891838710821	0.986340866055958	-38.33891838710821	19	true	4
54	64	52	1	0	0	0	0	0	-33.768852912983	-33.768852912983	63.3086625190147	63.3086625190147	-33.768852912983	0.9860506941753606	-33.768852912983	19	true	4
55	65	52	1	0	0	0	0	0	-38.94169255120936	-38.94169255120936	65.34010910867343	65.34010910867343	-38.94169255120936	0.9858176939779648	-38.94169255120936	19	true	5
56	65	51	1	0	0	0	0	0	-14.29954528996181	-14.29954528996181	66.96048426377288	66.96048426377288	-14.29954528996181	0.9858857589869938	-14.29954528996181	16	true	5
57	66	53	1	0	0	0	0	0	3.5309498709572864	3.5309498709572864	65.01301215913948	65.01301215913948	3.5309498709572864	0.9854875311629542	3.5309498709572864	15	true	4
58	67	53	1	0	0	0	0	0	-5.075632893662004	-5.075632893662004	65.92989456666426	65.92989456666426	-5.075632893662004	0.9854229388584672	-5.075632893662004	15	true	5
59	68	55	1	0	0	0	0	0	8.966665101369983	8.966665101369983	64.73312785961991	64.73312785961991	8.966665101369983	0.9849187752684953	8.966665101369983	15	true	5
60	70	57	1	0	0	0	0	0	14.027585628295242	14.027585628295242	69.4671672833141	69.4671672833141	14.027585628295242	0.9823448797713136	14.027585628295242	14	true	5
61	70	57	1	0	0	0	0	0	27.544970654460954	27.544970654460954	71.86065005874478	71.86065005874478	27.544970654460954	0.9816802041219176	27.544970654460954	13	true	5
