# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 8a972faf-db15-47d9-81ba-dfe5f5e5c9fb
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	53	14274	59466	475728	0	0	-98.10124089535803	-98.10124089535803	-98.10124089535803	-98.10124089535803	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-102.37727842070424,-101.12612713073518,-99.07493149303245,-99.07493149303245,-99.07493149303245,-99.04707751453647,-99.04295772102158,-99.04295772102158,-98.14960882037873,-98.14960882037873,-98.14960882037873,-98.14960882037873,-98.14960882037873,-98.14960882037873,-98.14960882037873,-98.14960882037873,-98.14960882037873,-98.14960882037873,-98.14960882037873,-98.14960882037873,-98.14960882037873,-98.14960882037873,-98.14960882037873,-98.14960882037873,-98.14960882037873,-98.14960882037873,-98.14960882037873,-98.14960882037873,-98.14960882037873,-98.14960882037873,-98.12635716487391,-98.12635716487391,-98.12635716487391,-98.12635716487391,-98.12635716487391,-98.12635716487391,-98.12635716487391,-98.12635716487391,-98.12635716487391,-98.12635716487391,-98.12635716487391,-98.10124089535803,-98.10124089535803	0.9976279600236874	-98.10124089535803	3	false	242
25	9	9	21	7047	23562	188496	0	0	-48.84332328283708	-48.84332328283708	-48.84332328283708	-48.84332328283708	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-52.31334850541647,-51.919409124354445,-50.72240057472163,-50.72240057472163,-50.72240057472163,-50.72240057472163,-50.72240057472163,-49.826588714930935,-53.055189081803974,-53.055189081803974,-52.11694566432911,-51.13419386077456,-51.13419386077456,-49.79469853447659,-48.84332328283708,-48.84332328283708	0.9975483437027073	-48.84332328283708	3	false	31
26	9	9	17	5309	19074	152592	0	0	-42.98824326203716	-42.98824326203716	-42.98824326203716	-42.98824326203716	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-92.98824782727824,-42.98824326203716,-42.98824326203716	0.9975483437027073	-42.98824326203716	1	false	22
27	10	10	21	7125	23562	188496	0	0	47.71794894127599	47.71794894127599	47.71794894127599	47.71794894127599	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2.282068917977604,-2.282068917977604,-2.282068917977604,-2.282068917977604,-2.282068917977604,-2.282068917977604,-2.282068917977604,-2.282068917977604,-2.282068917977604,47.71794894127599,47.71794894127599	0.997245085209203	47.71794894127599	6	false	27
28	10	10	26	9064	29172	233376	0	0	1.951944818723879	1.951944818723879	1.951944818723879	1.951944818723879	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-51.13133001958502,-51.13133001958502,-51.13133001958502,-51.13133001958502,-51.106399131798014,-48.07371831149198,-48.07371831149198,1.9262773274064369,1.9262773274064369,1.9262773274064369,1.9262773274064369,1.9262773274064369,1.9262773274064369,1.9262773274064369,1.9262773274064369,1.9262773274064369,1.9262773274064369,1.951944818723879,1.951944818723879	0.9970255371725607	1.951944818723879	5	true	35
29	10	10	14	4247	15708	125664	0	0	61.92882501687598	61.92882501687598	61.92882501687598	61.92882501687598	-1.3410588408032371,-1.3410588408032371,3.3731420668361203,3.3731420668361203,5.173199502760337,5.342445602816994,8.573055761704431,8.932697260963362,10.874319642336523,10.874319642336523,10.874333984449024,60.874352180922386,61.92882501687598,61.92882501687598	0.9970255371725607	61.92882501687598	1	true	21
30	10	10	23	7990	25806	206448	0	0	2.739759866629109	2.739759866629109	2.739759866629109	2.739759866629109	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2.5487038597242258,0.7290929272852313,0.7291155044065452,0.7291155044065452,0.7291216863859038,0.7291216863859038,0.668888855213071,0.668888855213071,2.739708308931265,2.739708308931265,2.739708308931265,2.739708308931265,2.739708308931265,2.739708308931265,2.739708308931265,2.739708308931265,2.739759866629109,2.739759866629109	0.9968566540674508	2.739759866629109	5	true	29
31	10	10	22	7484	24684	197472	0	0	50.64253424916017	50.64253424916017	50.64253424916017	50.64253424916017	-34.16725034936778,-7.533961607381034,-3.5746993875210347,-1.2963304398614248,0.6307652737696952,0.6328276734553899,0.642511374085478,0.642511374085478,0.6425123242650752,0.6425123242650752,0.6425123242650752,0.6425157203732024,0.6425157203732024,0.6425157203732024,0.6425157203732024,0.6425157203732024,0.6425157203732024,0.6425157203732024,0.6425157203732024,0.6425157203732024,50.64253424916017,50.64253424916017	0.9964971743151462	50.64253424916017	5	true	26
32	10	9	11	3531	12342	98736	0	0	40.659864076473085	40.659864076473085	40.659864076473085	40.659864076473085	14.39381254044121,19.912925619286206,27.894799739222755,33.112770373689436,36.1721411559758,38.46899258002048,39.45313017595957,40.65985846699408,40.65985846699408,40.659864076473085,40.659864076473085	0.9963151314875602	40.659864076473085	4	false	17
33	10	8	45	12440	50490	403920	0	0	-4.944074805069058	-4.944074805069058	-4.944074805069058	-4.944074805069058	-47.91664980222322,-43.080593286982385,-29.2216633496675,-27.77950768294998,-22.00396131975149,-22.558496750868933,-19.53452307795238,-18.553036010038863,-18.553036010038863,-11.652810756376157,-11.652810756376157,-10.4096056113918,-7.506110865326882,-7.506110865326882,-7.506110865326882,-6.515529337153305,-6.230488164942942,-6.230488164942942,-6.230488164942942,-6.230488164942942,-6.230488164942942,-6.230488164942942,-6.230488164942942,-6.230488164942942,-6.230488164942942,-6.230488164942942,-6.230488164942942,-6.230488164942942,-6.230488164942942,-6.230488164942942,-6.230488164942942,-6.230488164942942,-6.157779799243039,-6.157779799243039,-6.157779799243039,-6.157779799243039,-6.157779799243039,-5.9671193713527835,-5.9671193713527835,-5.9671193713527835,-5.9671193713527835,-5.9671193713527835,-5.9671193713527835,-4.944074805069058,-4.944074805069058	0.9962486748890563	-4.944074805069058	3	false	43
34	11	11	22	5932	24684	197472	0	0	-5.7185365772475585	-5.7185365772475585	-5.7185365772475585	-5.7185365772475585	-330.9249898042519,-322.75807779294837,-311.24593846597156,-208.01239725012962,-6.043886592940719,-6.043886592940719,-6.043886592940719,-5.718579543460532,-5.718579543460532,-5.718579543460532,-5.718579543460532,-5.718579543460532,-5.718579543460532,-5.718579543460532,-5.718540278239889,-5.718540278239889,-5.718540278239889,-5.718540278239889,-5.718540278239889,-5.718540278239889,-5.7185365772475585,-5.7185365772475585	0.9961322478999276	-5.7185365772475585	4	false	26
