# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 8eadae6b-0e7e-42b9-a0c2-59f93242544c
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977516614149626	-Infinity	13	false	8
24	13	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975615034251832	-Infinity	17	true	3
25	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9966306358339244	-Infinity	15	true	2
26	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960817657423182	-Infinity	15	true	3
27	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-170.676108047256	-170.676108047256	-Infinity	0.9960817657423182	-Infinity	13	true	12
28	15	15	1	0	0	0	0	0	-1073.2482061913147	-1073.2482061913147	-37.52361282040527	-37.52361282040527	-1073.2482061913147	0.9960817657423182	-1073.2482061913147	14	true	13
29	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960817657423182	-Infinity	14	true	3
30	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-82.83137064418158	-82.83137064418158	-Infinity	0.9959128826372083	-Infinity	15	true	6
31	15	14	1	0	0	0	0	0	-933.5613056672414	-933.5613056672414	-5.872231918431606	-5.872231918431606	-933.5613056672414	0.9957118678763863	-933.5613056672414	14	true	13
32	16	14	1	0	0	0	0	0	-1203.9757521380734	-1203.9757521380734	-14.379712692354211	-14.379712692354211	-1203.9757521380734	0.9955716437224469	-1203.9757521380734	18	true	13
33	16	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9954795256651141	-Infinity	18	true	3
34	16	14	1	0	0	0	0	0	-Infinity	-Infinity	-227.86370914844898	-227.86370914844898	-Infinity	0.9954715201672747	-Infinity	20	true	7
35	17	15	1	0	0	0	0	0	-1262.965488721279	-1262.965488721279	-12.679300619876713	-12.679300619876713	-1262.965488721279	0.9948296912582887	-1262.965488721279	18	true	13
36	17	15	1	0	0	0	0	0	-Infinity	-Infinity	-220.05273596254457	-220.05273596254457	-Infinity	0.9941505399141694	-Infinity	21	true	13
37	18	17	1	0	0	0	0	0	-2235.207640009251	-2235.207640009251	-28.009922080222495	-28.009922080222495	-2235.207640009251	0.9938930480110542	-2235.207640009251	17	true	11
