# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: b4755eeb-5534-4f04-a57f-5e9e0dc855c3
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	481	2	16	0	0	1.6670734618833247	1.6670734618833247	1.6670734618833247	1.6670734618833247	1.6670734618833247	0.9991239280309399	1.6670734618833247	0	true	5
25	6	6	1	481	2	16	0	0	1.8630090031132802	1.8630090031132802	1.8630090031132802	1.8630090031132802	1.8630090031132802	0.9990443117099597	1.8630090031132802	0	true	5
26	6	6	13	6253	26	208	0	0	2.0495288509475507	2.0495288509475507	2.0495288509475507	2.0495288509475507	2.0434084225785765,2.0434084225785765,2.0434084225785765,2.0434084225785765,2.0434084225785765,2.0434084225785765,2.0434084225785765,2.0434084225785765,2.0434084225785765,2.0434084225785765,2.0434084225785765,2.0495288509475507,2.0495288509475507	0.9990443117099597	2.0495288509475507	0	true	12
27	6	6	7	3367	14	112	0	0	2.210638688552207	2.210638688552207	2.210638688552207	2.210638688552207	2.210637881219776,2.210637881219776,2.210637881219776,2.210637881219776,2.210637881219776,2.210638688552207,2.210638688552207	0.9990443117099597	2.210638688552207	0	true	2
28	6	6	2	962	4	32	0	0	2.3602277049775693	2.3602277049775693	2.3602277049775693	2.3602277049775693	2.3602277049775693,2.3602277049775693	0.9990443117099597	2.3602277049775693	0	true	2
29	6	6	18	8658	36	288	0	0	2.493449812928436	2.493449812928436	2.493449812928436	2.493449812928436	2.493449807009843,2.493449807009843,2.493449807009843,2.493449807009843,2.493449807009843,2.493449807009843,2.493449807009843,2.493449807009843,2.493449807009843,2.493449807009843,2.493449807009843,2.493449807009843,2.493449807009843,2.493449807009843,2.493449807009843,2.493449807009843,2.493449812928436,2.493449812928436	0.9990443117099597	2.493449812928436	0	true	2
30	6	6	1	481	2	16	0	0	2.5813661928875176	2.5813661928875176	2.5813661928875176	2.5813661928875176	2.5813661928875176	0.99887542860485	2.5813661928875176	0	true	0
31	6	6	1	479	2	16	0	0	2.6871493957079515	2.6871493957079515	2.6871493957079515	2.6871493957079515	2.6871493957079515	0.99887542860485	2.6871493957079515	0	true	0
32	7	7	9	4311	18	144	0	0	2.7794613922253353	2.7794613922253353	2.7794613922253353	2.7794613922253353	2.779461042888302,2.779461042888302,2.779461042888302,2.779461042888302,2.779461042888302,2.779461042888302,2.779461042888302,2.7794613922253353,2.7794613922253353	0.9987036576717526	2.7794613922253353	0	true	1
33	7	7	8	3832	16	128	0	0	2.8552225182750535	2.8552225182750535	2.8552225182750535	2.8552225182750535	2.855221837656191,2.855221837656191,2.855221837656191,2.855221837656191,2.855221837656191,2.855221837656191,2.8552225182750535,2.8552225182750535	0.9986204224270916	2.8552225182750535	0	true	1
34	8	8	38	18202	76	608	0	0	2.9139203434549397	2.9139203434549397	2.9139203434549397	2.9139203434549397	2.9139198153974957,2.9139198153974957,2.9139198153974957,2.9139198153974957,2.9139198153974957,2.9139198153974957,2.9139198153974957,2.9139198153974957,2.9139198153974957,2.9139198153974957,2.9139198153974957,2.9139198153974957,2.9139198153974957,2.9139198153974957,2.9139198153974957,2.9139198153974957,2.9139198153974957,2.9139198153974957,2.9139198153974957,2.9139198153974957,2.9139198153974957,2.9139198153974957,2.9139198153974957,2.9139198153974957,2.9139198153974957,2.9139198153974957,2.9139198153974957,2.9139198153974957,2.9139198153974957,2.9139198153974957,2.9139198153974957,2.9139198153974957,2.9139198153974957,2.9139198153974957,2.9139198153974957,2.9139198153974957,2.9139203434549397,2.9139203434549397	0.9984128643598162	2.9139203434549397	0	true	2
35	9	9	16	7680	32	256	0	0	2.9564274479071475	2.9564274479071475	2.9564274479071475	2.9564274479071475	2.9564253001722283,2.9564253001722283,2.9564253001722283,2.9564253001722283,2.9564253001722283,2.9564253001722283,2.9564253001722283,2.9564253001722283,2.9564253001722283,2.9564253001722283,2.9564253001722283,2.9564253001722283,2.9564253001722283,2.9564253001722283,2.9564274479071475,2.9564274479071475	0.998144332911735	2.9564274479071475	0	true	1
36	10	10	15	7170	30	240	0	0	2.9994547291439857	2.9994547291439857	2.9994547291439857	2.9994547291439857	2.98293134582313,2.98293134582313,2.98293134582313,2.98293134582313,2.98293134582313,2.98293134582313,2.98293134582313,2.98293134582313,2.98293134582313,2.98293134582313,2.98293134582313,2.98293134582313,2.98293134582313,2.9994547291439857,2.9994547291439857	0.9981368757356651	2.9994547291439857	0	true	1
37	11	11	33	15807	66	528	0	0	2.9992642742233975	2.9992642742233975	2.9992642742233975	2.9992642742233975	2.9992639535027967,2.9992639535027967,2.9992639535027967,2.9992639535027967,2.9992639535027967,2.9992639535027967,2.9992639535027967,2.9992639535027967,2.9992639535027967,2.9992639535027967,2.9992639535027967,2.9992639535027967,2.9992639535027967,2.9992639535027967,2.9992639535027967,2.9992639535027967,2.9992639535027967,2.9992639535027967,2.9992639535027967,2.9992639535027967,2.9992639535027967,2.9992639535027967,2.9992639535027967,2.9992639535027967,2.9992639535027967,2.9992639535027967,2.9992639535027967,2.9992639535027967,2.9992639535027967,2.9992639535027967,2.9992639535027967,2.9992642742233975,2.9992642742233975	0.9979193747669632	2.9992642742233975	0	true	2
38	11	11	9	4320	18	144	0	0	2.9998229542699804	2.9998229542699804	2.9998229542699804	2.9998229542699804	2.9998209081782456,2.9998209081782456,2.9998209081782456,2.9998209081782456,2.9998209081782456,2.9998209081782456,2.9998209081782456,2.9998229542699804,2.9998229542699804	0.9975972905593614	2.9998229542699804	0	true	0
39	12	12	7	3360	14	112	0	0	2.9990318132153098	2.9990318132153098	2.9990318132153098	2.9990318132153098	2.999031649002702,2.999031649002702,2.999031649002702,2.999031649002702,2.999031649002702,2.9990318132153098,2.9990318132153098	0.9975264473866985	2.9990318132153098	0	true	1
40	12	12	7	3367	14	112	0	0	2.999872901476639	2.999872901476639	2.999872901476639	2.999872901476639	2.999870757592271,2.999870757592271,2.999870757592271,2.999870757592271,2.999870757592271,2.999872901476639,2.999872901476639	0.9975264473866985	2.999872901476639	0	true	1
41	13	13	3	1443	6	48	0	0	2.9994119530681904	2.9994119530681904	2.9994119530681904	2.9994119530681904	2.999411549569862,2.9994119530681904,2.9994119530681904	0.9974928900943846	2.9994119530681904	0	true	1
42	15	15	2	962	4	32	0	0	2.999007138414439	2.999007138414439	2.999007138414439	2.999007138414439	2.999007138414439,2.999007138414439	0.9973089464179967	2.999007138414439	0	true	1
43	15	15	1	482	2	16	0	0	2.99975878401706	2.99975878401706	2.99975878401706	2.99975878401706	2.99975878401706	0.9972257111733355	2.99975878401706	0	true	1
44	16	16	7	3374	14	112	0	0	2.999857932212842	2.999857932212842	2.999857932212842	2.999857932212842	2.999635797902589,2.999635797902589,2.999635797902589,2.999635797902589,2.999635797902589,2.999857932212842,2.999857932212842	0.9971411965112114	2.999857932212842	0	true	1
45	18	18	9	4347	18	144	0	0	2.9992394331413874	2.9992394331413874	2.9992394331413874	2.9992394331413874	-47.00076031224788,-47.00076031224788,-47.00076031224788,-47.00076031224788,-47.00076031224788,-47.00076031224788,-47.00076031224788,2.9992394331413874,2.9992394331413874	0.996617074008817	2.9992394331413874	0	true	2
46	19	19	1	484	2	16	0	0	2.9991904383747197	2.9991904383747197	2.9991904383747197	2.9991904383747197	2.9991904383747197	0.9964878162902743	2.9991904383747197	0	true	1
47	19	19	1	486	2	16	0	0	2.999292647473277	2.999292647473277	2.999292647473277	2.999292647473277	2.999292647473277	0.9964878162902743	2.999292647473277	0	true	1
48	20	20	1	486	2	16	0	0	2.999554177368753	2.999554177368753	2.999554177368753	2.999554177368753	2.999554177368753	0.9960831548241349	2.999554177368753	0	true	1
49	23	23	1	486	2	16	0	0	2.9994785195754416	2.9994785195754416	2.9994785195754416	2.9994785195754416	2.9994785195754416	0.9959128826372083	2.9994785195754416	0	true	0
50	23	23	33	16071	66	528	0	0	2.9991766676638587	2.9991766676638587	2.9991766676638587	2.9991766676638587	2.9991763190541594,2.9991763190541594,2.9991763190541594,2.9991763190541594,2.9991763190541594,2.9991763190541594,2.9991763190541594,2.9991763190541594,2.9991763190541594,2.9991763190541594,2.9991763190541594,2.9991763190541594,2.9991763190541594,2.9991763190541594,2.9991763190541594,2.9991763190541594,2.9991763190541594,2.9991763190541594,2.9991763190541594,2.9991763190541594,2.9991763190541594,2.9991763190541594,2.9991763190541594,2.9991763190541594,2.9991763190541594,2.9991763190541594,2.9991763190541594,2.9991763190541594,2.9991763190541594,2.9991763190541594,2.9991763190541594,2.9991766676638587,2.9991766676638587	0.9955316893428181	2.9991766676638587	0	true	2
51	24	24	1	488	2	16	0	0	2.9990700901128027	2.9990700901128027	2.9990700901128027	2.9990700901128027	2.9990700901128027	0.9954409603673023	2.9990700901128027	0	true	1
52	24	24	12	5832	24	192	0	0	2.999696898115703	2.999696898115703	2.999696898115703	2.999696898115703	-47.00030305976919,-47.00030305976919,-47.00030305976919,-47.00030305976919,-47.00030305976919,-47.00030305976919,-47.00030305976919,-47.00030305976919,-47.00030305976919,-47.00030305976919,2.999696898115703,2.999696898115703	0.9954083900541741	2.999696898115703	0	true	1
53	27	27	9	4374	18	144	0	0	2.99953425027151	2.99953425027151	2.99953425027151	2.99953425027151	2.9995338588646914,2.9995338588646914,2.9995338588646914,2.9995338588646914,2.9995338588646914,2.9995338588646914,2.9995338588646914,2.99953425027151,2.99953425027151	0.9949783595674838	2.99953425027151	0	true	1
54	28	28	11	5368	22	176	0	0	2.962065282934497	2.962065282934497	2.962065282934497	2.962065282934497	1.9998211383834894,1.9998211383834894,1.9998211383834894,1.9998211383834894,1.9998211383834894,1.9998211383834894,1.9998211383834894,1.9998211383834894,1.9998211383834894,2.962065282934497,2.962065282934497	0.9944607072619737	2.962065282934497	0	true	3
55	29	29	2	980	4	32	0	0	2.9998237648745962	2.9998237648745962	2.9998237648745962	2.9998237648745962	2.9998237648745962,2.9998237648745962	0.9943720619091834	2.9998237648745962	0	true	1
