# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 0fef9abf-15dc-479f-b551-f504e7480194
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-81.82260166474526	-81.82260166474526	-Infinity	0.9977623354120823	-Infinity	8	true	21
25	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968314678208231	-Infinity	6	true	3
26	14	14	1	0	0	0	0	0	-370.7890065505402	-370.7890065505402	42.30996958822266	42.30996958822266	-370.7890065505402	0.9962825977292168	-370.7890065505402	7	true	9
27	14	14	1	0	0	0	0	0	-226.1786387902148	-226.1786387902148	43.74732017913748	43.74732017913748	-226.1786387902148	0.9962825977292168	-226.1786387902148	8	true	7
28	14	14	1	0	0	0	0	0	-125.03322299005194	-125.03322299005194	44.17726154012322	44.17726154012322	-125.03322299005194	0.9962825977292168	-125.03322299005194	8	true	7
29	14	13	1	0	0	0	0	0	-129.39033604750028	-129.39033604750028	43.36946260037047	43.36946260037047	-129.39033604750028	0.9962914805418883	-129.39033604750028	9	true	7
30	14	13	1	0	0	0	0	0	-Infinity	-Infinity	-75.0904696203119	-75.0904696203119	-Infinity	0.9961225974367784	-Infinity	8	true	5
31	14	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9959126998632849	-Infinity	7	true	2
32	15	14	1	0	0	0	0	0	-Infinity	-Infinity	-26.766206775224227	-26.766206775224227	-Infinity	0.9957349705002886	-Infinity	8	true	7
33	15	14	1	0	0	0	0	0	-468.7313105756428	-468.7313105756428	43.4614339458576	43.4614339458576	-468.7313105756428	0.9957349705002886	-468.7313105756428	7	true	7
34	15	14	1	0	0	0	0	0	-581.6520391429276	-581.6520391429276	38.58781366264347	38.58781366264347	-581.6520391429276	0.9957467045861633	-581.6520391429276	9	true	8
35	15	13	1	0	0	0	0	0	-4.969693576841969	-4.969693576841969	39.167320470033786	39.167320470033786	-4.969693576841969	0.9952795344382626	-4.969693576841969	11	true	8
36	15	12	1	0	0	0	0	0	-119.96494923232312	-119.96494923232312	29.66364219999974	29.66364219999974	-119.96494923232312	0.9948553527171171	-119.96494923232312	12	true	9
37	15	12	1	0	0	0	0	0	-Infinity	-Infinity	-51.672906831169556	-51.672906831169556	-Infinity	0.9946092659068145	-Infinity	16	true	5
38	16	13	1	0	0	0	0	0	-150.80359502249706	-150.80359502249706	25.19972843448552	25.19972843448552	-150.80359502249706	0.9943892792127561	-150.80359502249706	16	true	8
39	16	14	1	0	0	0	0	0	-31.329536955953948	-31.329536955953948	30.67683628901473	30.67683628901473	-31.329536955953948	0.9943517740036993	-31.329536955953948	14	true	8
40	17	15	1	0	0	0	0	0	2.7532687376405818	2.7532687376405818	34.88364823760407	34.88364823760407	2.7532687376405818	0.9939964614968454	2.7532687376405818	12	true	8
41	17	15	1	0	0	0	0	0	-31.965219227077583	-31.965219227077583	38.69958943293082	38.69958943293082	-31.965219227077583	0.9939964614968454	-31.965219227077583	10	true	7
42	17	15	1	0	0	0	0	0	-36.56714420059861	-36.56714420059861	39.281377436650885	39.281377436650885	-36.56714420059861	0.9939964614968454	-36.56714420059861	11	true	8
43	18	16	1	0	0	0	0	0	18.777857037539356	18.777857037539356	39.60815509827341	39.60815509827341	18.777857037539356	0.9938709323663377	18.777857037539356	10	true	8
44	18	15	1	0	0	0	0	0	-129.717401576314	-129.717401576314	35.913762527250825	35.913762527250825	-129.717401576314	0.993530863204685	-129.717401576314	14	true	8
45	19	15	1	0	0	0	0	0	-3.003353782544714	-3.003353782544714	28.838560905901677	28.838560905901677	-3.003353782544714	0.9931415181933164	-3.003353782544714	12	true	7
46	19	15	1	0	0	0	0	0	-Infinity	-Infinity	12.580727165897848	12.580727165897848	-Infinity	0.9931415181933164	-Infinity	11	true	6
47	20	14	1	0	0	0	0	0	-Infinity	-Infinity	-12.041957391084715	-12.041957391084715	-Infinity	0.9932116668250707	-Infinity	14	true	5
48	20	13	1	0	0	0	0	0	-8.715349759462995	-8.715349759462995	25.902808552497245	25.902808552497245	-8.715349759462995	0.9932501590133133	-8.715349759462995	14	true	8
49	20	13	1	0	0	0	0	0	-Infinity	-Infinity	-44.33548930906983	-44.33548930906983	-Infinity	0.9932093638736376	-Infinity	16	true	4
50	20	12	1	0	0	0	0	0	-59.547219727967914	-59.547219727967914	24.40298233370535	24.40298233370535	-59.547219727967914	0.9932180639123857	-59.547219727967914	14	true	8
51	20	11	1	0	0	0	0	0	-43.96434944212573	-43.96434944212573	15.453870712930762	15.453870712930762	-43.96434944212573	0.9931818746755763	-43.96434944212573	16	false	8
