# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 41873f64-5c3e-4172-b9d3-44b98c2c9d5f
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	3	1446	6	48	0	0	2.9468593216857526	2.9468593216857526	2.9468593216857526	2.9468593216857526	-97.05299314062313,2.9468593216857526,2.9468593216857526	0.9991239280309399	2.9468593216857526	0	true	5
25	6	6	7	3374	14	112	0	0	2.955047351907261	2.955047351907261	2.955047351907261	2.955047351907261	1.967022240159377,1.967022240159377,1.967022240159377,2.9549212253379538,2.9549212253379538,2.955047351907261,2.955047351907261	0.9990443117099597	2.955047351907261	0	true	2
26	6	6	1	483	2	16	0	0	2.9809215541502088	2.9809215541502088	2.9809215541502088	2.9809215541502088	2.9809215541502088	0.9990443117099597	2.9809215541502088	0	true	1
27	6	6	1	481	2	16	0	0	2.9999228226612806	2.9999228226612806	2.9999228226612806	2.9999228226612806	2.9999228226612806	0.9990443117099597	2.9999228226612806	0	true	1
28	6	6	1	479	2	16	0	0	2.9998025018263847	2.9998025018263847	2.9998025018263847	2.9998025018263847	2.9998025018263847	0.9990443117099597	2.9998025018263847	0	true	1
29	6	6	2	958	4	32	0	0	2.9999335768167437	2.9999335768167437	2.9999335768167437	2.9999335768167437	2.9999335768167437,2.9999335768167437	0.9990443117099597	2.9999335768167437	0	true	1
30	6	6	1	479	2	16	0	0	2.9996479135201617	2.9996479135201617	2.9996479135201617	2.9996479135201617	2.9996479135201617	0.99887542860485	2.9996479135201617	0	true	1
31	6	6	1	477	2	16	0	0	2.999710975879077	2.999710975879077	2.999710975879077	2.999710975879077	2.999710975879077	0.99887542860485	2.999710975879077	0	true	1
32	6	6	1	477	2	16	0	0	2.999869683552722	2.999869683552722	2.999869683552722	2.999869683552722	2.999869683552722	0.9988428582917216	2.999869683552722	0	true	0
33	6	6	1	475	2	16	0	0	2.999021505556459	2.999021505556459	2.999021505556459	2.999021505556459	2.999021505556459	0.9987596230470608	2.999021505556459	0	true	1
34	6	6	1	475	2	16	0	0	2.9992343488742312	2.9992343488742312	2.9992343488742312	2.9992343488742312	2.9992343488742312	0.9987596230470608	2.9992343488742312	0	true	1
35	8	8	1	473	2	16	0	0	2.9998625384814037	2.9998625384814037	2.9998625384814037	2.9998625384814037	2.9998625384814037	0.9983332480388359	2.9998625384814037	0	true	1
