# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: aeec36b4-09a3-4f9e-897e-959edd437291
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977623354120823	-Infinity	8	true	27
25	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968314678208231	-Infinity	6	true	22
26	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	7	true	27
27	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-13.379577655216057	-13.379577655216057	-Infinity	0.9962825977292168	-Infinity	5	true	27
28	14	14	1	0	0	0	0	0	-212.171729470177	-212.171729470177	44.67618894105772	44.67618894105772	-212.171729470177	0.9962825977292168	-212.171729470177	5	true	26
29	14	13	1	0	0	0	0	0	-Infinity	-Infinity	18.550091479442813	18.550091479442813	-Infinity	0.9962914805418883	-Infinity	7	true	24
30	14	13	1	0	0	0	0	0	-Infinity	-Infinity	12.655830905327058	12.655830905327058	-Infinity	0.9961225974367784	-Infinity	8	true	26
31	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9959038170506138	-Infinity	9	true	20
32	14	13	1	0	0	0	0	0	1.1777898954705286	1.1777898954705286	41.184205042338576	41.184205042338576	1.1777898954705286	0.9959413222596706	1.1777898954705286	8	true	26
33	15	13	1	0	0	0	0	0	-Infinity	-Infinity	-43.195061425532295	-43.195061425532295	-Infinity	0.9956892404646842	-Infinity	8	true	24
34	15	13	1	0	0	0	0	0	-Infinity	-Infinity	12.249194057999377	12.249194057999377	-Infinity	0.9956723521541733	-Infinity	8	true	25
35	16	14	1	0	0	0	0	0	-Infinity	-Infinity	-6.184072674232294	-6.184072674232294	-Infinity	0.9950433539746016	-Infinity	10	true	26
36	16	14	1	0	0	0	0	0	-437.9051373618893	-437.9051373618893	33.767662446397985	33.767662446397985	-437.9051373618893	0.994610289440785	-437.9051373618893	9	true	26
37	16	13	1	0	0	0	0	0	-Infinity	-Infinity	-10.595704752401101	-10.595704752401101	-Infinity	0.994401707839539	-Infinity	11	true	27
38	17	14	1	0	0	0	0	0	-1049.1375845196533	-1049.1375845196533	25.210338474409905	25.210338474409905	-1049.1375845196533	0.9941817211454809	-1049.1375845196533	10	true	37
39	17	14	1	0	0	0	0	0	-Infinity	-Infinity	-40.83267598988918	-40.83267598988918	-Infinity	0.9941817211454809	-Infinity	10	true	64
40	17	14	1	0	0	0	0	0	-Infinity	-Infinity	9.167946713802511	9.167946713802511	-Infinity	0.9939718235719875	-Infinity	10	true	27
