# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 314f1c0c-4d23-400a-b53f-f67b8bbd8f3d
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977516614149626	-Infinity	17	false	17
24	13	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975615034251832	-Infinity	17	true	16
25	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9966306358339244	-Infinity	13	true	15
26	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960817657423182	-Infinity	12	true	14
27	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-206.53223881876008	-206.53223881876008	-Infinity	0.9960817657423182	-Infinity	11	true	28
28	15	15	1	0	0	0	0	0	-2118.121675222491	-2118.121675222491	-86.96142994497906	-86.96142994497906	-2118.121675222491	0.9960817657423182	-2118.121675222491	12	true	27
29	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960817657423182	-Infinity	13	true	12
30	15	14	1	0	0	0	0	0	-Infinity	-Infinity	-137.81885461950267	-137.81885461950267	-Infinity	0.9959217654498799	-Infinity	15	true	23
31	15	14	1	0	0	0	0	0	-2187.7996658152074	-2187.7996658152074	-150.27833403062203	-150.27833403062203	-2187.7996658152074	0.9957118678763863	-2187.7996658152074	15	true	25
32	16	16	1	0	0	0	0	0	-2130.3105862734988	-2130.3105862734988	-142.73798988563277	-142.73798988563277	-2130.3105862734988	0.9955252557007185	-2130.3105862734988	15	true	27
