# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: e4681f94-4f92-4f6e-96a3-3dbda357fe13
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	100	0	0	0	0	0	-1804.7808833059437	-1026.7792471410182	16.986840561522442	28.286537875999475	-1857.5189577290785,-1566.049062293759,-1856.0077252634123,-1267.3799874091815,-2004.1668925752099,-1661.582443443349,-1511.0151473057258,-Infinity,-1166.562660241585,-1813.3218233330867,-1556.7428492235674,-1617.534831175114,-1719.9405652091252,-1560.8709712121326,-1862.4842619052788,-2067.286486408702,-1810.8871878935022,-1869.77498391541,-1211.084844177989,-2069.492318221,-1414.8949375824357,-1124.9608758766537,-1619.0777056720844,-1752.9211464904763,-1412.7896256688568,-1708.906658060561,-1859.7705343658863,-Infinity,-1707.4578807007367,-2163.420590018093,-1912.9022223040563,-1616.8260472276509,-1816.2517188978622,-1811.1188018584276,-1974.1758244837426,-1910.5139188343057,-1966.7087434453247,-2030.2447885139625,-Infinity,-1515.6866354586093,-1215.2292052999792,-1750.8636129361973,-Infinity,-1415.1021737383637,-1609.2595228601094,-2011.2145903612547,-1814.6345515113442,-1661.2552481258926,-2511.368123606368,-1565.464766077712,-1809.1465942955979,-1856.5503441811595,-2011.611648008529,-1758.53240016627,-1863.2368333608997,-2011.296318093787,-1666.1869216857021,-1866.8947372453176,-1316.4475069436658,-1760.3309436060654,-1515.4229050053616,-1577.2660875073318,-1915.9304962506183,-1669.1426278203357,-1915.1721750478596,-1761.1193898927168,-1806.4837216915034,-2104.75969704022,-1973.540726110635,-2120.3268833390425,-1704.716517517574,-2160.8917320626983,-1470.0729678027053,-1357.6754822583446,-2112.2866353403774,-1763.282853345092,-1816.802759618549,-1664.0024872504773,-2019.5838563262243,-1650.0028152867865,-1467.9726938594454,-1705.025284308255,-1026.7792471410182,-1214.4738345962915,-1811.966760425223,-1419.1078746140593,-2014.4035862629435,-2119.384514021797,-1604.5282492266722,-2015.2358915545124,-1861.372143665494,-1461.574629977788,-1458.9034343230458,-1800.067554067144,-1561.1542755155742,-1372.6370242237651,-1659.2736555486017,-1067.65230032355,-1907.4103810258923,-1804.7808833059437	0.9964998428144262	-1026.7792471410182	11	true	38
25	26	26	100	0	0	0	0	0	-1807.179665004294	-1001.738017139104	54.085104988535214	10.489212287832535	-1796.7709991148015,-1797.6139240713023,-1600.3673635231105,-1999.2455763535827,-1652.6187357956474,-Infinity,-1351.7127438429966,-1347.0675335301635,-1993.1288738733992,-1896.940756803431,-1795.1546109664882,-1637.7162248282125,-1449.3551089748107,-1897.2365760147486,-1849.1257189123482,-1296.5944918727837,-1942.700700394445,-1791.39489556178,-1709.8512956200968,-1348.7718109271466,-1852.1547768356625,-2097.58148888541,-1498.229273969266,-1846.3142176297636,-1913.7549587592384,-1407.858514362206,-1606.7388970985542,-2096.9246241527544,-1405.6398547221706,-2051.222603907336,-1797.768486984541,-1603.0242765108203,-1204.140358921126,-1345.2083212751438,-2109.444665743409,-1698.8540105659783,-2147.434179821734,-1751.2655748575592,-1696.4676999635333,-Infinity,-Infinity,-1944.0182684807367,-2113.7798239385215,-1997.1884148833435,-1898.1198078012872,-1346.8593204556714,-1804.3849124324552,-1400.174574906866,-2002.252369554582,-1642.545522808561,-1749.515465263895,-1946.1184603886281,-1695.167104223243,-1601.4133396982736,-1001.738017139104,-1747.3358371931308,-2153.9727800665178,-1652.908074121348,-1544.7607415358461,-1102.8859024986932,-1744.430034921941,-1890.4717873238878,-1548.6938520838007,-1705.0308321023758,-1847.7816787028432,-1416.6751777987322,-1403.7443678779996,-1748.0937123718836,-1751.0410214814488,-1642.5801242755535,-1652.006315942393,-1597.8988442863772,-1897.8769154761994,-1592.6029800864749,-1543.6910684841316,-1715.7969344503476,-1895.284679394364,-1948.9739259311023,-1953.2031958133084,-1843.6024155445757,-2047.0724965755649,-1301.2369471566299,-1858.674903972652,-1848.3087474090132,-1650.4957009442537,-1502.5431507091234,-1898.9096420163448,-1601.7818201777034,-1300.124162906798,-1645.6362770818469,-1945.9726052321382,-Infinity,-2046.7527626549866,-1647.9769839478233,-2001.696111612366,-2042.559562135496,-1604.100495626148,-1548.8851208958708,-1892.6516556837162,-1807.179665004294	0.9963003633545594	-1001.738017139104	2	true	11
26	26	26	100	0	0	0	0	0	-1494.7499845989287	-988.4336241624677	54.24495126589636	19.734309890211716	-2400.215973221869,-1747.8026341358716,-1651.8936235169638,-1951.9306614768434,-1650.8072472887202,-1948.2031397380513,-1747.600415769076,-1745.8339958874526,-1651.9847141219482,-2095.3242315157695,-1696.1879904816342,-1539.9467236956707,-1736.7718329474735,-Infinity,-1697.4340634618623,-1998.2892410099378,-1491.4423168449057,-1938.0797688112118,-1551.1652656672893,-1548.4674378072011,-1543.3766585252104,-1850.9710371115832,-1955.6798518211292,-1658.2135968259263,-Infinity,-1845.1106964217165,-988.4336241624677,-1747.8547813670882,-1997.4682939892405,-1947.0484270666748,-2039.3637745135793,-2093.865554001176,-1547.7972968904885,-1744.0414752089373,-1844.7348733379497,-1595.7577667132323,-1998.6832357068781,-1648.3585582667508,-1743.5258312576016,-1790.4157158222902,-1746.0058265755513,-1899.682839157823,-1589.3819020162537,-1352.2330238380207,-1540.9140132770817,-2042.320579569065,-1263.3160190242068,-2300.3221699061464,-2152.42385394022,-1696.8894060020366,-1843.5574208549917,-1944.8493235405672,-1793.2257307634595,-1946.3707034552547,-1755.1666982013717,-1710.1536812154193,-2092.7261398051287,-2194.128132905454,-1947.8386655738652,-1544.625323391751,-1692.505000465301,-1704.9241028021675,-1593.9856464326012,-2297.279812017092,-1795.4035762307785,-1994.9254433166236,-1847.3277576794985,-2036.6654167403294,-1738.7493752630576,-1555.9990105726085,-1594.4629360023325,-1798.5887526953738,-1300.8618015377187,-1790.881268792286,-1543.169861645693,-1394.7956912566826,-1547.2383287277169,-1843.9993865394779,-1497.6747261881092,-Infinity,-1695.0354119455667,-2045.2328104907992,-1551.137755765381,-1938.959950056765,-1491.9735987773547,-1940.6406528356906,-1693.046977271725,-1895.2649343851974,-1791.526614653052,-1602.0017687374307,-2093.4711840024443,-2037.5410863797829,-1450.0858083569267,-1653.121043140988,-1940.0127172974196,-Infinity,-1793.4025207108687,-1703.5816301067161,-1502.880411130563,-1494.7499845989287	0.9963003633545594	-988.4336241624677	0	true	12
27	27	26	100	0	0	0	0	0	-1596.2669126753683	-1148.8171682277177	50.892347474431226	13.312699190578355	-1996.0413495974228,-1659.0810299355446,-1495.2936846922184,-1901.4455605647659,-1401.4979917158141,-1848.336754146681,-1849.4556511548221,-1712.219173834778,-1752.8872603977472,-2096.0456438947585,-1598.487506330967,-2242.3326392626373,-1805.872364409704,-1849.6334107114953,-1651.7572003733437,-2154.4941279457275,-1900.7624762079313,-1903.7927036038552,-1344.426944766904,-2201.0898574517378,-2050.625923948476,-2050.972009383957,-1604.5454625368543,-2041.4508881691654,-1951.234817416206,-1990.37745823111,-1792.5285477654834,-2202.21121364862,-1902.2598224524916,-2195.494560246314,-1795.7179593427695,-1499.7271836641166,-Infinity,-1450.350562834447,-1348.1745342991912,-2093.1339980374896,-1599.4913178680454,-2145.109269339383,-1790.9470573662315,-2200.9222278677094,-Infinity,-2156.3251865146453,-1859.321343513776,-2020.800892987944,-1148.8171682277177,-Infinity,-1559.6033605011687,-1695.1190372878973,-1842.8752713663628,-1505.414589969766,-2009.961735980904,-1511.1068269264717,-1815.8939309152543,-1995.5515342039737,-1451.8939737850988,-1700.2978963053627,-2042.9223332981517,-1901.144885176447,-1752.169292432725,-2147.274311495826,-1499.4800500165245,-1499.7684215163706,-1746.655290499128,-1895.9019133538625,-1795.7082127745261,-1943.52828375414,-1452.968615505414,-1302.9253475728315,-2061.893563400475,-1746.889145609028,-1752.702450015861,-1805.4720871729007,-1510.1604024551661,-1498.7563288011004,-1403.4897246444814,-1963.9344862312537,-1904.9746233871545,-1893.6261463750225,-1745.8271104354776,-1989.585777977575,-1749.53488933987,-2194.8057620566187,-1404.8248796556081,-1910.1139380361553,-1209.9326378202388,-1459.2678670347827,-2003.9051474752644,-1748.7132421378692,-1399.5143869177184,-1888.1254682198946,-Infinity,-1849.2362752951342,-2146.315783381907,-1652.5677636100663,-1594.248864693355,-1201.3793476573096,-Infinity,-1604.586919105291,-1896.5312731990189,-1596.2669126753683	0.9959519231472209	-1148.8171682277177	1	true	10
28	27	25	100	0	0	0	0	0	-1601.297386915558	-1011.1529311997169	49.80106744551624	55.36577682068098	-1508.322871913236,-2054.6730499967807,-1510.4488841316922,-1954.711396175822,-2104.0409700840423,-1604.6863012853482,-1853.6477043775292,-1847.1504912490893,-1766.1697569355372,-1998.323690714056,-1910.0101549833348,-Infinity,-2059.073018276432,-1942.354788144062,-1301.6477108395527,-2252.8183814541926,-1702.347480495824,-2497.549629899456,-2041.4563757371432,-2203.947014458749,-2096.8677019083834,-2165.3778463759554,-1556.6410123978767,-1554.7037482427922,-1750.436164762871,-2089.8640876852005,-1603.4449588454793,-1706.1811265855238,-2097.1451973872854,-Infinity,-1948.448360495581,-1658.200086649856,-2207.7443372061875,-1455.4967399861996,-1554.2779249146838,-1749.6395950991994,-2025.2080789380404,-1849.8309021011503,-1420.1315120790891,-1806.1851379935192,-2054.2044317255077,-1910.556399718186,-1898.674487904575,-2046.1324460288963,-1594.7711493465204,-1456.6019638872965,-1710.741941110078,-1671.9036545801393,-2156.4850805212554,-1744.7555972728635,-2003.8714914133802,-2098.382409541882,-1747.830730979986,-2206.2836103147924,-1809.049544600604,-2008.9229477131103,-1751.3867700406042,-1944.7779016720026,-1806.4452562596828,-1720.5604428657632,-1747.7012398384556,-1895.9351155974512,-1706.4361827054804,-2406.467318708369,-1906.643716616218,-1850.4941897485007,-1899.0625264689452,-1992.1910251419836,-1945.7834027089139,-1701.0973950243772,-1749.6182239697275,-1947.7938359760885,-2208.0760216031877,-1764.0107847894299,-2003.5409353619593,-1352.677862186869,-1806.7883698795165,-2020.0219213415046,-1802.8425382982646,-1955.014626714203,-1662.3247828789308,-2016.9610227673556,-1011.1529311997169,-1987.873404110219,-1701.9399335073824,-2098.662049166011,-1654.505037800721,-1941.5452906906296,-1801.4913235286012,-2353.3896922935633,-1252.1234249298298,-2053.0060496245273,-1804.4347985818388,-1852.9571701349353,-Infinity,-1549.6438036654354,-1856.0924422875826,-1502.10103916289,-1960.6084114019548,-1601.297386915558	0.9957055073438562	-1011.1529311997169	6	true	10
29	29	28	100	0	0	0	0	0	-Infinity	-1054.0242730779769	-392.94840651866565	64.3854476182184	-1996.3776208217594,-1905.0089334149166,-1659.828667265568,-1806.7440534838036,-2103.2361874574435,-1756.9785749615787,-1804.19899979389,-2156.9497297891294,-1919.8391836061937,-1407.3857923285102,-1866.8978283299061,-1798.0867937109258,-2001.945173423744,-1845.020790329428,-1657.398935015548,-1848.3053930448245,-1854.338444201627,-1400.4692921756878,-2102.220839477486,-1718.5304686393545,-1710.6668736800898,-2148.3522586042036,-1456.7625835865317,-1709.9076465694518,-1901.337932995905,-1915.6670915280174,-1558.216690136019,-1750.3529417784928,-1816.8400558827748,-1550.2191627678046,-1851.8587882103445,-1967.1694070642645,-1563.6382475514763,-2197.6930777954612,-1697.75233667096,-1949.1154916560165,-1705.1237258287827,-1909.9995162294742,-1265.2340410712566,-1657.3377820814435,-1841.9815170796126,-1953.0974216635527,-1661.2136963953408,-2055.552539359077,-1503.816617559694,-1659.3230390455863,-2051.8861216843775,-1595.8654281439356,-1898.3778757188206,-1750.1399613337721,-1894.8201609836308,-1604.1475997928462,-2049.731563367353,-1054.0242730779769,-1556.284365953487,-1748.6702950867923,-1903.5350143330513,-1956.1241572144543,-1904.9811351720004,-1655.5399187226535,-1705.3904883934272,-1805.983297702557,-2107.3091082113133,-1460.9038654343049,-1902.0075909844861,-2000.4694505243122,-Infinity,-1355.2329513897516,-2199.483944531032,-1299.5722515834739,-2152.483873047971,-1604.8748517482159,-2009.5239229058152,-1446.885974419987,-1699.3607081449734,-2042.152723983393,-1952.703294004922,-1701.3497057295285,-1794.6155710192756,-1796.1269503813462,-1698.7227731851356,-1805.7562592480645,-1653.9024158078553,-1859.4979728117148,-1792.9447693095483,-1953.9374278349342,-1707.9881590041657,-Infinity,-2196.6904297255796,-2256.6843683128614,-2146.654305863148,-1757.7589652894676,-1951.3359000947926,-1407.275700949066,-1405.9691738533963,-Infinity,-2203.336168348268,-1918.5610516386137,-1949.7453428513522,-Infinity	0.9953573230200101	-1054.0242730779769	1	true	8
30	31	30	100	0	0	0	0	0	-1657.0955878843197	-1095.5886817460025	14.809976306810848	66.57210726531335	-1863.2966666136301,-1549.510818571179,-1897.226122423887,-1946.9271896544672,-1745.236792102336,-1952.912589445794,-Infinity,-2060.7050904626885,-1902.7303543293046,-1850.9669189565295,-2149.4736926576606,-1554.1270394659405,-1797.3583565197248,-2103.3016547302714,-1751.9693621639221,-1701.302515980213,-1418.4417699030423,-1958.8795178343828,-1452.790843528314,-1648.3226128948863,-1904.0548094925746,-1655.027854281602,-1854.6684931848768,-1610.4124578888254,-1649.9698451356755,-1856.711623221561,-1552.7885578304556,-1604.6973892665853,-1503.1733916272872,-1446.5086720810198,-2096.224767318841,-1647.4142934456397,-1953.1222097397101,-1697.6294575315605,-1602.6826010893928,-1896.1469439028192,-1558.6062719334886,-1701.3502123044536,-1903.88679656624,-1946.7834957721268,-1852.729317643695,-Infinity,-1604.8305560917238,-1953.3675070917002,-1856.3981205441053,-1753.5115774760595,-1605.0055524811762,-1897.3416719931854,-1903.4706514984605,-1749.1298691336565,-1844.8204410197086,-2068.1257581984923,-2298.178241378829,-1705.0586442378744,-Infinity,-2153.4199122881078,-1458.7111411453063,-1903.4446338266005,-1095.5886817460025,-1554.5834002173087,-2108.1227195100855,-2050.146162164555,-2305.0701255688323,-1998.7175763730602,-2055.6458644245167,-1460.3465620835111,-1793.3998739928363,-1507.235243728088,-1949.859463739284,-1794.191003712145,-1709.2264987314484,-1950.3158048985508,-1851.94964743817,-2150.3301298473334,-1600.320675309951,-2056.824670283826,-Infinity,-1905.2640623353068,-1850.9282349010261,-1400.8108533345585,-1805.0519111308993,-1900.9272845893595,-2205.8654984995856,-1596.8843084877508,-1798.2285431906037,-1599.2211544228596,-1754.9936149369669,-1668.6803865627653,-1651.884316315291,-1708.1882659090859,-1963.9908820413243,-1701.8243194224788,-1919.0131065346393,-1711.1569538433873,-Infinity,-1804.6800443521588,-2005.9723708857223,-1950.2561815117442,-1992.4497511234754,-1657.0955878843197	0.9950530775473202	-1095.5886817460025	0	true	10
31	32	31	100	0	0	0	0	0	-1797.4926384285134	-1257.3205492988066	61.964606646027505	67.14710594849812	-1802.9378758745534,-2001.4493156158335,-1859.5488381806908,-1600.1259994734683,-1902.083618391198,-2008.4708422541473,-1773.784687135209,-1615.5248681469834,-1903.8238761466591,-1644.8698323470887,-1645.7579881022468,-1756.0106114364937,-2011.0390211252472,-1906.4435762342248,-1698.6927355995222,-2100.1446003028614,-1555.2426817657697,-1805.168315922895,-1852.8954112074207,-1756.399422543355,-1524.031278929538,-2057.0881345981898,-1757.6377636942289,-2005.1459374521419,-1749.219804352727,-1759.590693800321,-1954.8213734101676,-1958.5445233126366,-1257.3205492988066,-1853.3664767063801,-1707.2176676709157,-1659.0808098805505,-1651.824410675504,-1951.4115406023266,-1654.0271625143512,-2002.061603200346,-1766.6091588558188,-2163.115754056278,-1864.061039688226,-1604.4998264128628,-Infinity,-1509.2317172848623,-1965.9272998826334,-Infinity,-1656.506251271723,-1649.7191548389208,-1654.1175929457775,-2102.4640270465943,-1999.9063855093552,-2313.192051751024,-1905.8997957890747,-1306.037235341335,-2251.5237086692587,-2052.9964320407353,-1507.7315120976518,-1741.3134943766936,-1615.427886454099,-1952.748242901415,-2056.7857868990573,-1395.214960625531,-2057.8027359041394,-1852.5553528418602,-1951.127076485868,-1701.3459004661456,-1604.4200037659796,-1497.5576978324186,-1659.082938699949,-1806.7104565968539,-1611.9791111559846,-Infinity,-2056.0023977146584,-1603.0729128805788,-1659.7011542973446,-1912.6853587874373,-1895.695193725349,-1902.26388490521,-1907.6549514946253,-1646.5718762796666,-1595.5474085034457,-1456.5550981334518,-2064.9311760893547,-2106.9458439924247,-1652.536337991028,-1656.596130772924,-1660.8470807918752,-1751.9286266453078,-1752.195277223213,-1813.0221771494375,-1697.780065654402,-2104.613304094487,-2302.8372898320604,-1545.7684452034794,-1901.9695651017944,-1405.1187834379994,-2302.8067126351175,-1549.9092978735603,-1448.8612373561543,-1900.1628400983482,-1302.1528266758844,-1797.4926384285134	0.9943720253543985	-1257.3205492988066	3	true	14
32	32	31	100	0	0	0	0	0	-1965.7759740392996	-1162.182708153748	62.419090758061884	68.84955836000208	-1908.3325455351662,-2005.3340185355712,-1662.851819209699,-1904.7354924385784,-1859.0726887829576,-2161.8572422091215,-2205.0855073792836,-1700.374437930916,-1910.1573438362639,-1956.7444997948692,-1461.056509976359,-1999.8473665695851,-1964.734353905995,-1450.2866185712485,-2054.255256951871,-1959.2109329046837,-1803.4674444982727,-1951.904497450174,-1760.3710512298462,-1856.8069379437202,-1801.0313743852555,-2001.1430532863183,-2154.4996301612987,-1858.7275584997706,-Infinity,-1553.9493724445858,-1867.188288286746,-1504.8419968248234,-1375.5794541257635,-2000.1921882930292,-1949.601285166866,-1449.7417363979316,-Infinity,-2102.5231434267707,-Infinity,-2361.4129595859054,-2056.948085423333,-1757.3364970507657,-1410.4050337926842,-Infinity,-1650.272936286472,-1613.5507924627586,-1695.4442663244317,-2155.610775492455,-1364.4780603761835,-1558.0245219782612,-1864.282219759148,-2058.102172215877,-1559.9057344801415,-1801.8177114380362,-1697.1591854767248,-1408.6774405574208,-1853.141276816451,-1657.007195600996,-1858.5092897590619,-1794.3440196190177,-1653.107741724535,-1807.2340641071319,-1715.0182044340047,-1162.182708153748,-1807.3286188797827,-2255.5996487472794,-2207.0076078720117,-1661.7587527526225,-1854.9303720716075,-1811.20318297222,-1802.2362317171774,-1913.7892050471792,-1997.0998842716583,-2052.7482821939366,-1854.9823180237047,-1854.6710043584658,-Infinity,-2203.5975814366975,-1252.9818893042589,-2007.456388850035,-1359.5453874303446,-1560.1185671251287,-1816.0291490734048,-1804.090718490839,-1750.7721245983726,-1652.4906003544268,-1652.3726076559246,-1897.774026830891,-1663.0293446503995,-2008.7468327264046,-1862.0060932554607,-1752.701380814564,-1670.0485694386773,-1403.055480759891,-1654.4984287723016,-1905.7353662144706,-1659.4539214138524,-1561.3237484720487,-1858.5594445918314,-1301.516572648517,-1897.233125760741,-1553.972257511624,-1812.1107113143375,-1965.7759740392996	0.9939100094311343	-1162.182708153748	2	true	15
33	35	33	100	0	0	0	0	0	-2264.147622191947	-1208.1433827292533	57.76552544405116	56.03989252158845	-1605.6352862508006,-1562.8843357835567,-1967.6294838392805,-1855.3115983716646,-Infinity,-2050.210999179441,-1903.9020428247086,-1868.074987320947,-1611.3661827094954,-1810.802942906632,-1654.9843298295928,-1765.6993169827706,-2061.6632740871455,-2255.6123465026767,-1760.5426658890092,-2056.119352475211,-1654.9408623301697,-1811.76827341289,-1954.5469922797797,-1823.1519605393707,-Infinity,-1918.7829672110734,-2015.2298788370003,-2057.7074942994063,-2010.141588330873,-1748.1842611951754,-2105.3563371862992,-1912.0594804180841,-1662.369326106154,-1805.3848622395494,-1762.8929249146433,-2061.16302113212,-1860.3701713719895,-1918.9467659844272,-1556.702200547805,-1863.7377490603424,-2262.4743559608028,-1854.6062828392585,-1970.9816630964604,-1902.4634792873828,-1710.0950361823084,-2252.112632947942,-1611.679103912749,-1668.401317656629,-2209.645732156187,-2009.5160632165932,-1566.2820835569046,-1605.8013807132036,-1963.412062298829,-Infinity,-1256.95165217549,-1618.011176899589,-1848.6917809258232,-Infinity,-Infinity,-2107.2915119800855,-1808.1022479902858,-1406.0341889929944,-1461.3070996014942,-1567.3596002572529,-1517.4732238670722,-1362.5004428468103,-1208.1433827292533,-2002.5596403287227,-2075.9457941366677,-1804.667807799702,-2057.9016781661066,-1960.666277387795,-2108.7160904846282,-1999.03555150425,-2000.4457589252938,-1915.3314700671779,-1802.4897941116424,-1619.5535053892381,-2097.026450355273,-Infinity,-1704.7722842656976,-1517.6470665696754,-2010.541480085748,-1607.4183253009476,-1955.8452780893742,-1657.6337502688639,-1761.2754801947633,-2121.190254595126,-2205.895028009579,-1968.009537373478,-2164.921993932486,-1860.303178344625,-1704.2673213004223,-1858.809289552236,-1815.4058131156778,-1606.8753898195487,-2015.6597186931103,-2048.3424821995623,-1809.2745086108312,-Infinity,-1914.5262371993279,-1610.8154018157488,-1555.4263649244317,-2264.147622191947	0.9936501049122316	-1208.1433827292533	3	true	13
